,date,views,recommend,number,singer
13539,2018-06-19 23:15:05,31,0,690985,GOT7
13540,2018-06-19 23:13:15,34,0,690984,GOT7
13541,2018-06-19 23:12:35,32,0,690983,GOT7
13542,2018-06-19 23:11:32,25,0,690982,GOT7
13543,2018-06-19 23:11:27,24,0,690981,GOT7
13544,2018-06-19 23:11:03,466,0,690980,GOT7
13545,2018-06-19 23:09:41,31,0,690979,GOT7
13546,2018-06-19 23:09:37,32,0,690978,GOT7
13547,2018-06-19 23:09:24,529,0,690977,GOT7
13548,2018-06-19 23:09:22,536,0,690976,GOT7
13549,2018-06-19 23:09:22,33,0,690975,GOT7
13550,2018-06-19 23:09:22,32,0,690974,GOT7
13551,2018-06-19 23:09:11,25,0,690973,GOT7
13552,2018-06-19 23:09:11,534,0,690972,GOT7
13553,2018-06-19 23:09:09,23,0,690971,GOT7
13554,2018-06-19 23:09:09,24,0,690970,GOT7
13555,2018-06-19 23:09:07,36,0,690969,GOT7
13556,2018-06-19 23:09:05,55,0,690968,GOT7
13557,2018-06-19 23:09:06,31,0,690967,GOT7
13558,2018-06-19 23:09:05,32,0,690966,GOT7
13559,2018-06-19 23:09:03,27,0,690965,GOT7
13560,2018-06-19 23:09:04,26,0,690964,GOT7
13561,2018-06-19 23:09:04,51,0,690963,GOT7
13562,2018-06-19 23:09:03,32,0,690962,GOT7
13563,2018-06-19 23:09:02,315,0,690961,GOT7
13564,2018-06-19 23:09:01,36,0,690960,GOT7
13565,2018-06-19 23:09:02,42,0,690959,GOT7
13566,2018-06-19 23:09:01,55,0,690958,GOT7
13567,2018-06-19 23:09:01,35,0,690957,GOT7
13568,2018-06-19 23:09:00,53,0,690956,GOT7
13569,2018-06-19 23:08:59,48,0,690955,GOT7
13570,2018-06-19 23:08:59,43,0,690954,GOT7
13571,2018-06-19 23:08:59,210,0,690953,GOT7
13572,2018-06-19 23:08:47,117,0,690952,GOT7
13573,2018-06-19 22:52:17,43,0,690951,GOT7
13574,2018-06-19 22:47:35,38,0,690950,GOT7
13575,2018-06-19 22:47:20,30,0,690949,GOT7
13576,2018-06-19 22:46:55,30,0,690948,GOT7
13577,2018-06-19 22:46:41,48,0,690947,GOT7
13578,2018-06-19 22:46:04,46,0,690946,GOT7
13579,2018-06-19 22:46:02,38,0,690945,GOT7
13580,2018-06-19 22:46:00,42,0,690944,GOT7
13581,2018-06-19 22:45:47,31,0,690943,GOT7
13582,2018-06-19 22:45:38,37,0,690942,GOT7
13583,2018-06-19 22:45:24,43,0,690941,GOT7
13584,2018-06-19 22:45:17,62,0,690940,GOT7
13585,2018-06-19 22:32:53,30,0,690939,GOT7
13586,2018-06-19 22:24:35,41,0,690938,GOT7
13587,2018-06-19 20:33:33,38,0,690927,GOT7
13588,2018-06-19 20:09:30,72,1,690921,GOT7
13589,2018-06-19 20:04:37,120,0,690918,GOT7
13590,2018-06-19 19:54:13,201,0,690916,GOT7
13591,2018-06-19 17:46:39,32,0,690910,GOT7
13592,2018-06-19 17:14:18,188,1,690909,GOT7
13593,2018-06-19 16:00:41,690,38,690908,GOT7
13594,2018-06-19 00:54:22,58,0,690894,GOT7
13595,2018-06-19 00:45:49,48,0,690893,GOT7
13596,2018-06-18 23:15:59,48,0,690892,GOT7
13597,2018-06-18 22:41:31,46,0,690891,GOT7
13598,2018-06-18 22:41:19,43,0,690890,GOT7
13599,2018-06-18 22:41:08,39,0,690889,GOT7
13600,2018-06-18 22:41:01,67,0,690888,GOT7
13601,2018-06-18 22:40:41,39,0,690887,GOT7
13602,2018-06-18 22:40:27,306,0,690886,GOT7
13603,2018-06-18 22:40:18,40,0,690885,GOT7
13604,2018-06-18 22:39:36,57,0,690884,GOT7
13605,2018-06-18 22:13:43,83,0,690883,GOT7
13606,2018-06-18 21:17:57,325,0,690882,GOT7
13607,2018-06-18 21:16:30,135,5,690881,GOT7
13608,2018-06-18 21:09:02,48,0,690880,GOT7
13609,2018-06-18 21:04:23,45,0,690877,GOT7
13610,2018-06-18 20:55:45,54,0,690876,GOT7
13611,2018-06-18 20:54:40,51,0,690875,GOT7
13612,2018-06-18 20:54:40,326,0,690874,GOT7
13613,2018-06-18 20:53:46,36,0,690873,GOT7
13614,2018-06-18 20:52:15,48,0,690872,GOT7
13615,2018-06-18 20:50:41,57,0,690871,GOT7
13616,2018-06-18 20:49:43,337,0,690869,GOT7
13617,2018-06-18 20:49:08,49,0,690868,GOT7
13618,2018-06-18 20:48:53,45,0,690867,GOT7
13619,2018-06-18 20:48:46,38,0,690866,GOT7
13620,2018-06-18 20:48:31,51,0,690865,GOT7
13621,2018-06-18 20:48:22,40,0,690864,GOT7
13622,2018-06-18 20:48:21,311,0,690863,GOT7
13623,2018-06-18 20:48:19,309,0,690862,GOT7
13624,2018-06-18 20:48:16,39,0,690861,GOT7
13625,2018-06-18 20:48:16,41,0,690860,GOT7
13626,2018-06-18 20:48:09,34,0,690859,GOT7
13627,2018-06-18 20:48:04,36,0,690858,GOT7
13628,2018-06-18 20:48:01,37,0,690857,GOT7
13629,2018-06-18 20:48:01,62,0,690856,GOT7
13630,2018-06-18 20:47:52,805,51,690855,GOT7
13631,2018-06-18 20:28:45,159,9,690854,GOT7
13632,2018-06-18 19:25:03,42,0,690851,GOT7
13633,2018-06-18 17:21:49,100,0,690833,GOT7
13634,2018-06-17 23:42:41,41,0,690818,GOT7
13635,2018-06-17 21:19:23,53,0,690817,GOT7
13636,2018-06-17 21:13:03,51,0,690815,GOT7
13637,2018-06-17 20:46:09,49,0,690814,GOT7
13638,2018-06-17 19:54:44,45,0,690812,GOT7
13639,2018-06-17 15:21:12,70,0,690810,GOT7
13640,2018-06-17 12:55:51,85,0,690809,GOT7
13641,2018-06-17 12:54:06,1261,38,690808,GOT7
13642,2018-06-17 00:12:39,52,0,690793,GOT7
13643,2018-06-16 23:42:45,43,0,690790,GOT7
13644,2018-06-16 23:15:50,36,0,690789,GOT7
13645,2018-06-16 23:15:43,35,0,690788,GOT7
13646,2018-06-16 23:12:32,543,0,690787,GOT7
13647,2018-06-16 23:12:27,42,0,690786,GOT7
13648,2018-06-16 23:12:20,41,0,690785,GOT7
13649,2018-06-16 23:12:16,49,0,690784,GOT7
13650,2018-06-16 23:12:16,33,0,690783,GOT7
13651,2018-06-16 23:12:14,540,0,690782,GOT7
13652,2018-06-16 23:12:12,38,0,690781,GOT7
13653,2018-06-16 23:12:00,70,0,690780,GOT7
13654,2018-06-16 22:20:20,41,0,690778,GOT7
13655,2018-06-16 22:16:49,63,0,690777,GOT7
13656,2018-06-16 21:13:33,40,0,690776,GOT7
13657,2018-06-16 20:26:02,36,0,690775,GOT7
13658,2018-06-16 19:44:39,56,0,690774,GOT7
13659,2018-06-16 18:52:09,34,0,690773,GOT7
13660,2018-06-16 18:07:40,242,1,690772,GOT7
13661,2018-06-16 17:25:59,1237,47,690771,GOT7
13662,2018-06-16 17:03:12,275,0,690770,GOT7
13663,2018-06-16 14:30:03,51,1,690769,GOT7
13664,2018-06-16 13:03:38,28,0,690767,GOT7
13665,2018-06-16 12:56:14,591,28,690766,GOT7
13666,2018-06-16 02:50:47,56,0,690754,GOT7
13667,2018-06-16 01:48:22,963,0,690753,GOT7
13668,2018-06-16 00:10:27,39,0,690752,GOT7
13669,2018-06-15 23:10:53,38,0,690751,GOT7
13670,2018-06-15 23:10:12,33,0,690750,GOT7
13671,2018-06-15 23:10:09,737,0,690749,GOT7
13672,2018-06-15 23:10:01,544,0,690748,GOT7
13673,2018-06-15 22:44:54,179,0,690747,GOT7
13674,2018-06-15 22:11:55,49,0,690746,GOT7
13675,2018-06-15 21:33:19,67,3,690745,GOT7
13676,2018-06-15 19:42:22,730,9,690743,GOT7
13677,2018-06-15 18:01:46,82,0,690740,GOT7
13678,2018-06-15 17:40:02,548,0,690739,GOT7
13679,2018-06-15 17:26:08,43,0,690736,GOT7
13680,2018-06-15 17:10:56,67,0,690735,GOT7
13681,2018-06-15 17:01:59,35,0,690734,GOT7
13682,2018-06-15 15:56:42,68,0,690731,GOT7
13683,2018-06-15 14:38:48,250,0,690729,GOT7
13684,2018-06-15 11:17:29,257,3,690727,GOT7
13685,2018-06-15 01:38:52,195,1,690716,GOT7
13686,2018-06-14 23:53:37,69,0,690714,GOT7
13687,2018-06-14 23:50:47,37,0,690713,GOT7
13688,2018-06-14 23:06:01,28,0,690712,GOT7
13689,2018-06-14 22:05:39,35,0,690710,GOT7
13690,2018-06-14 21:57:09,51,0,690709,GOT7
13691,2018-06-14 21:14:44,36,0,690708,GOT7
13692,2018-06-14 21:05:06,101,2,690707,GOT7
13693,2018-06-14 21:04:09,29,0,690706,GOT7
13694,2018-06-14 20:59:02,71,3,690705,GOT7
13695,2018-06-14 20:41:44,32,1,690703,GOT7
13696,2018-06-14 19:36:35,301,0,690701,GOT7
13697,2018-06-14 18:19:30,44,0,690699,GOT7
13698,2018-06-14 17:23:47,34,0,690697,GOT7
13699,2018-06-14 15:19:48,36,0,690694,GOT7
13700,2018-06-14 14:53:24,36,0,690692,GOT7
13701,2018-06-14 11:19:41,469,26,690686,GOT7
13702,2018-06-13 23:28:54,53,0,690683,GOT7
13703,2018-06-13 22:31:29,604,21,690682,GOT7
13704,2018-06-13 21:56:38,47,0,690681,GOT7
13705,2018-06-13 21:49:24,324,1,690680,GOT7
13706,2018-06-13 21:24:29,34,0,690678,GOT7
13707,2018-06-13 20:15:54,38,0,690676,GOT7
13708,2018-06-13 19:59:33,44,0,690675,GOT7
13709,2018-06-13 19:59:25,31,0,690674,GOT7
13710,2018-06-13 03:25:05,29,0,690650,GOT7
13711,2018-06-13 01:03:29,31,0,690647,GOT7
13712,2018-06-12 23:58:53,45,0,690645,GOT7
13713,2018-06-12 23:41:39,566,0,690644,GOT7
13714,2018-06-12 23:41:32,27,0,690643,GOT7
13715,2018-06-12 22:52:23,766,0,690642,GOT7
13716,2018-06-12 22:35:42,20,0,690641,GOT7
13717,2018-06-12 22:35:25,742,0,690640,GOT7
13718,2018-06-12 22:35:19,21,0,690639,GOT7
13719,2018-06-12 22:35:09,28,0,690638,GOT7
13720,2018-06-12 22:34:42,17,0,690637,GOT7
13721,2018-06-12 22:34:30,29,0,690636,GOT7
13722,2018-06-12 22:34:29,485,0,690635,GOT7
13723,2018-06-12 22:34:24,708,0,690634,GOT7
13724,2018-06-12 22:34:25,653,0,690633,GOT7
13725,2018-06-12 22:34:18,23,0,690632,GOT7
13726,2018-06-12 22:34:15,554,0,690631,GOT7
13727,2018-06-12 22:34:15,290,0,690630,GOT7
13728,2018-06-12 22:34:10,22,0,690629,GOT7
13729,2018-06-12 22:34:09,34,0,690628,GOT7
13730,2018-06-12 22:34:09,43,0,690627,GOT7
13731,2018-06-12 22:34:01,22,0,690625,GOT7
13732,2018-06-12 22:32:29,28,0,690624,GOT7
13733,2018-06-12 21:18:27,36,0,690621,GOT7
13734,2018-06-12 21:17:57,27,0,690620,GOT7
13735,2018-06-12 21:17:53,23,0,690619,GOT7
13736,2018-06-12 21:17:46,27,0,690618,GOT7
13737,2018-06-12 21:17:43,26,0,690617,GOT7
13738,2018-06-12 21:17:40,18,0,690616,GOT7
13739,2018-06-12 21:17:35,33,0,690615,GOT7
13740,2018-06-12 21:17:32,21,0,690614,GOT7
13741,2018-06-12 21:15:34,42,0,690613,GOT7
13742,2018-06-12 21:15:30,26,0,690612,GOT7
13743,2018-06-12 21:15:27,22,0,690611,GOT7
13744,2018-06-12 21:15:24,33,0,690610,GOT7
13745,2018-06-12 21:14:43,27,0,690609,GOT7
13746,2018-06-12 21:14:31,24,0,690608,GOT7
13747,2018-06-12 21:14:27,24,0,690607,GOT7
13748,2018-06-12 21:13:57,24,0,690606,GOT7
13749,2018-06-12 21:13:46,30,0,690605,GOT7
13750,2018-06-12 21:13:41,31,0,690604,GOT7
13751,2018-06-12 21:13:38,27,0,690603,GOT7
13752,2018-06-12 21:13:31,22,0,690602,GOT7
13753,2018-06-12 21:13:21,30,0,690601,GOT7
13754,2018-06-12 21:13:17,19,0,690600,GOT7
13755,2018-06-12 21:13:01,25,0,690599,GOT7
13756,2018-06-12 21:12:53,27,0,690598,GOT7
13757,2018-06-12 21:12:49,31,0,690597,GOT7
13758,2018-06-12 21:12:39,29,0,690596,GOT7
13759,2018-06-12 21:12:36,23,0,690595,GOT7
13760,2018-06-12 21:12:33,43,0,690594,GOT7
13761,2018-06-12 21:12:29,35,0,690593,GOT7
13762,2018-06-12 21:12:22,27,0,690592,GOT7
13763,2018-06-12 21:12:13,18,0,690591,GOT7
13764,2018-06-12 21:12:05,21,0,690590,GOT7
13765,2018-06-12 21:12:01,27,0,690589,GOT7
13766,2018-06-12 21:11:58,24,0,690588,GOT7
13767,2018-06-12 21:11:10,33,0,690587,GOT7
13768,2018-06-12 21:11:03,25,0,690586,GOT7
13769,2018-06-12 21:11:01,37,0,690585,GOT7
13770,2018-06-12 21:10:58,20,0,690584,GOT7
13771,2018-06-12 21:10:54,21,0,690583,GOT7
13772,2018-06-12 21:10:43,16,0,690582,GOT7
13773,2018-06-12 21:10:13,16,0,690581,GOT7
13774,2018-06-12 21:10:11,12,0,690580,GOT7
13775,2018-06-12 21:10:08,18,0,690579,GOT7
13776,2018-06-12 21:10:05,11,0,690578,GOT7
13777,2018-06-12 21:10:00,14,0,690577,GOT7
13778,2018-06-12 21:09:47,19,0,690576,GOT7
13779,2018-06-12 21:09:45,17,0,690575,GOT7
13780,2018-06-12 21:09:37,13,0,690574,GOT7
13781,2018-06-12 21:09:30,15,0,690573,GOT7
13782,2018-06-12 21:09:22,14,0,690572,GOT7
13783,2018-06-12 21:09:09,11,0,690571,GOT7
13784,2018-06-12 21:09:01,24,0,690570,GOT7
13785,2018-06-12 21:08:54,17,0,690569,GOT7
13786,2018-06-12 21:08:47,20,0,690568,GOT7
13787,2018-06-12 21:08:33,15,0,690567,GOT7
13788,2018-06-12 21:08:22,26,0,690566,GOT7
13789,2018-06-12 21:08:20,19,0,690565,GOT7
13790,2018-06-12 21:08:16,11,0,690564,GOT7
13791,2018-06-12 21:08:09,10,0,690563,GOT7
13792,2018-06-12 21:08:02,14,0,690562,GOT7
13793,2018-06-12 21:07:49,29,0,690561,GOT7
13794,2018-06-12 21:07:38,14,0,690560,GOT7
13795,2018-06-12 21:07:35,39,0,690559,GOT7
13796,2018-06-12 21:07:31,12,0,690558,GOT7
13797,2018-06-12 21:07:25,26,0,690557,GOT7
13798,2018-06-12 21:07:19,15,0,690556,GOT7
13799,2018-06-12 21:07:08,23,0,690555,GOT7
13800,2018-06-12 21:07:05,34,0,690554,GOT7
13801,2018-06-12 21:07:02,92,0,690553,GOT7
13802,2018-06-12 21:07:02,18,0,690552,GOT7
13803,2018-06-12 21:06:42,18,0,690551,GOT7
13804,2018-06-12 21:06:35,25,0,690550,GOT7
13805,2018-06-12 21:06:32,167,1,690549,GOT7
13806,2018-06-12 21:06:18,17,0,690548,GOT7
13807,2018-06-12 21:06:11,13,0,690547,GOT7
13808,2018-06-12 21:06:08,15,0,690546,GOT7
13809,2018-06-12 21:06:06,32,0,690545,GOT7
13810,2018-06-12 21:06:03,91,0,690544,GOT7
13811,2018-06-12 21:05:58,21,0,690543,GOT7
13812,2018-06-12 21:05:34,13,0,690542,GOT7
13813,2018-06-12 21:05:21,21,0,690541,GOT7
13814,2018-06-12 21:05:17,17,0,690540,GOT7
13815,2018-06-12 21:05:14,20,0,690539,GOT7
13816,2018-06-12 21:04:48,23,0,690538,GOT7
13817,2018-06-12 21:04:35,22,0,690537,GOT7
13818,2018-06-12 21:04:24,20,0,690536,GOT7
13819,2018-06-12 21:04:21,14,0,690535,GOT7
13820,2018-06-12 21:04:12,16,0,690534,GOT7
13821,2018-06-12 21:03:52,28,0,690533,GOT7
13822,2018-06-12 21:03:50,21,0,690532,GOT7
13823,2018-06-12 21:03:38,25,0,690531,GOT7
13824,2018-06-12 21:03:18,22,0,690530,GOT7
13825,2018-06-12 21:03:12,27,0,690529,GOT7
13826,2018-06-12 21:03:01,30,0,690528,GOT7
13827,2018-06-12 21:02:58,28,0,690527,GOT7
13828,2018-06-12 21:02:56,18,0,690526,GOT7
13829,2018-06-12 21:02:52,27,0,690525,GOT7
13830,2018-06-12 21:02:38,14,0,690524,GOT7
13831,2018-06-12 21:02:15,18,0,690523,GOT7
13832,2018-06-12 21:02:08,24,0,690522,GOT7
13833,2018-06-12 21:01:59,33,0,690521,GOT7
13834,2018-06-12 21:01:55,25,0,690520,GOT7
13835,2018-06-12 21:01:50,22,0,690519,GOT7
13836,2018-06-12 21:01:39,27,0,690518,GOT7
13837,2018-06-12 21:01:36,23,0,690517,GOT7
13838,2018-06-12 21:01:29,31,0,690516,GOT7
13839,2018-06-12 21:01:16,23,0,690515,GOT7
13840,2018-06-12 21:01:10,21,0,690514,GOT7
13841,2018-06-12 21:01:01,21,0,690513,GOT7
13842,2018-06-12 21:00:57,17,0,690512,GOT7
13843,2018-06-12 21:00:52,17,0,690511,GOT7
13844,2018-06-12 21:00:39,16,0,690510,GOT7
13845,2018-06-12 21:00:36,22,0,690509,GOT7
13846,2018-06-12 21:00:21,18,0,690508,GOT7
13847,2018-06-12 21:00:18,22,0,690507,GOT7
13848,2018-06-12 21:00:15,19,0,690506,GOT7
13849,2018-06-12 21:00:12,20,0,690505,GOT7
13850,2018-06-12 21:00:09,17,0,690504,GOT7
13851,2018-06-12 20:59:49,23,0,690503,GOT7
13852,2018-06-12 20:59:41,19,0,690502,GOT7
13853,2018-06-12 20:59:34,21,0,690501,GOT7
13854,2018-06-12 20:59:28,15,0,690500,GOT7
13855,2018-06-12 20:59:21,17,0,690499,GOT7
13856,2018-06-12 20:59:10,17,0,690497,GOT7
13857,2018-06-12 20:59:07,20,0,690496,GOT7
13858,2018-06-12 20:59:05,16,0,690495,GOT7
13859,2018-06-12 20:58:56,19,0,690494,GOT7
13860,2018-06-12 20:58:43,20,0,690493,GOT7
13861,2018-06-12 20:58:40,31,0,690492,GOT7
13862,2018-06-12 20:58:30,16,0,690491,GOT7
13863,2018-06-12 20:58:27,19,0,690490,GOT7
13864,2018-06-12 20:58:20,19,0,690488,GOT7
13865,2018-06-12 20:58:19,108,0,690487,GOT7
13866,2018-06-12 20:58:09,18,0,690486,GOT7
13867,2018-06-12 20:58:05,22,0,690485,GOT7
13868,2018-06-12 20:58:03,18,0,690484,GOT7
13869,2018-06-12 20:58:00,20,0,690483,GOT7
13870,2018-06-12 20:57:51,18,0,690482,GOT7
13871,2018-06-12 20:57:26,245,3,690481,GOT7
13872,2018-06-12 20:57:07,60,0,690480,GOT7
13873,2018-06-12 20:57:04,17,0,690479,GOT7
13874,2018-06-12 20:56:47,19,0,690478,GOT7
13875,2018-06-12 20:56:45,12,0,690477,GOT7
13876,2018-06-12 20:56:42,14,0,690476,GOT7
13877,2018-06-12 20:56:40,20,0,690475,GOT7
13878,2018-06-12 20:56:31,379,0,690474,GOT7
13879,2018-06-12 20:56:31,17,0,690473,GOT7
13880,2018-06-12 20:56:27,19,0,690472,GOT7
13881,2018-06-12 20:56:24,13,0,690471,GOT7
13882,2018-06-12 20:56:23,12,0,690470,GOT7
13883,2018-06-12 20:56:19,25,0,690469,GOT7
13884,2018-06-12 20:56:04,15,0,690468,GOT7
13885,2018-06-12 20:56:02,20,0,690467,GOT7
13886,2018-06-12 20:55:57,20,0,690466,GOT7
13887,2018-06-12 20:55:53,16,0,690464,GOT7
13888,2018-06-12 20:55:50,15,0,690463,GOT7
13889,2018-06-12 20:55:43,21,0,690462,GOT7
13890,2018-06-12 20:55:41,14,0,690461,GOT7
13891,2018-06-12 20:55:38,18,0,690460,GOT7
13892,2018-06-12 20:55:36,11,0,690459,GOT7
13893,2018-06-12 20:55:29,17,0,690458,GOT7
13894,2018-06-12 20:54:27,21,0,690457,GOT7
13895,2018-06-12 20:54:25,13,0,690456,GOT7
13896,2018-06-12 20:54:22,18,0,690455,GOT7
13897,2018-06-12 20:54:20,13,0,690453,GOT7
13898,2018-06-12 20:54:17,10,0,690452,GOT7
13899,2018-06-12 20:54:10,10,0,690451,GOT7
13900,2018-06-12 20:54:05,13,0,690450,GOT7
13901,2018-06-12 20:54:03,12,0,690449,GOT7
13902,2018-06-12 20:54:00,12,0,690448,GOT7
13903,2018-06-12 20:53:56,11,0,690447,GOT7
13904,2018-06-12 20:53:43,14,0,690446,GOT7
13905,2018-06-12 20:53:36,18,0,690445,GOT7
13906,2018-06-12 20:53:34,44,0,690444,GOT7
13907,2018-06-12 20:53:32,15,0,690443,GOT7
13908,2018-06-12 20:53:29,11,0,690442,GOT7
13909,2018-06-12 20:53:22,13,0,690441,GOT7
13910,2018-06-12 20:53:20,12,0,690440,GOT7
13911,2018-06-12 20:53:18,13,0,690439,GOT7
13912,2018-06-12 20:53:15,10,0,690438,GOT7
13913,2018-06-12 20:53:09,22,0,690437,GOT7
13914,2018-06-12 20:47:05,17,0,690433,GOT7
13915,2018-06-12 20:33:08,161,4,690429,GOT7
13916,2018-06-12 20:32:07,119,1,690428,GOT7
13917,2018-06-12 20:01:34,29,0,690415,GOT7
13918,2018-06-12 19:00:34,20,0,690410,GOT7
13919,2018-06-12 18:59:11,19,0,690409,GOT7
13920,2018-06-12 18:58:53,22,0,690408,GOT7
13921,2018-06-12 18:58:46,25,0,690407,GOT7
13922,2018-06-12 18:58:43,41,0,690406,GOT7
13923,2018-06-12 18:58:38,31,0,690405,GOT7
13924,2018-06-12 18:58:32,26,0,690404,GOT7
13925,2018-06-12 18:56:00,29,0,690403,GOT7
13926,2018-06-12 18:55:51,25,0,690402,GOT7
13927,2018-06-12 18:55:46,27,0,690401,GOT7
13928,2018-06-12 18:55:44,22,0,690400,GOT7
13929,2018-06-12 18:55:41,22,0,690399,GOT7
13930,2018-06-12 18:55:28,22,0,690398,GOT7
13931,2018-06-12 18:54:30,24,0,690397,GOT7
13932,2018-06-12 18:54:27,21,0,690396,GOT7
13933,2018-06-12 18:54:24,25,0,690395,GOT7
13934,2018-06-12 18:54:19,44,0,690394,GOT7
13935,2018-06-12 18:53:52,21,0,690393,GOT7
13936,2018-06-12 18:53:29,20,0,690392,GOT7
13937,2018-06-12 18:53:08,28,0,690391,GOT7
13938,2018-06-12 18:53:04,22,0,690390,GOT7
13939,2018-06-12 18:52:59,18,0,690389,GOT7
13940,2018-06-12 18:52:40,27,0,690388,GOT7
13941,2018-06-12 18:52:30,21,0,690387,GOT7
13942,2018-06-12 18:52:24,26,0,690386,GOT7
13943,2018-06-12 18:52:14,36,0,690385,GOT7
13944,2018-06-12 18:52:10,27,0,690383,GOT7
13945,2018-06-12 18:52:08,20,0,690382,GOT7
13946,2018-06-12 18:52:02,14,0,690381,GOT7
13947,2018-06-12 18:52:00,20,0,690380,GOT7
13948,2018-06-12 18:51:59,17,0,690379,GOT7
13949,2018-06-12 18:51:56,34,0,690378,GOT7
13950,2018-06-12 18:51:28,22,0,690376,GOT7
13951,2018-06-12 18:51:08,39,0,690375,GOT7
13952,2018-06-12 18:51:01,21,0,690374,GOT7
13953,2018-06-12 18:50:57,22,0,690373,GOT7
13954,2018-06-12 18:50:48,19,0,690372,GOT7
13955,2018-06-12 18:50:37,17,0,690371,GOT7
13956,2018-06-12 18:50:23,71,2,690370,GOT7
13957,2018-06-12 18:50:01,18,0,690369,GOT7
13958,2018-06-12 18:49:46,15,0,690368,GOT7
13959,2018-06-12 18:49:40,18,0,690367,GOT7
13960,2018-06-12 18:49:33,18,0,690366,GOT7
13961,2018-06-12 18:49:28,21,0,690365,GOT7
13962,2018-06-12 18:49:19,25,0,690364,GOT7
13963,2018-06-12 18:49:15,13,0,690363,GOT7
13964,2018-06-12 18:49:12,19,0,690362,GOT7
13965,2018-06-12 18:49:07,16,0,690361,GOT7
13966,2018-06-12 18:48:36,14,0,690360,GOT7
13967,2018-06-12 18:48:16,16,0,690358,GOT7
13968,2018-06-12 18:48:13,16,0,690357,GOT7
13969,2018-06-12 18:48:10,20,0,690356,GOT7
13970,2018-06-12 18:48:03,41,0,690355,GOT7
13971,2018-06-12 18:47:56,22,0,690354,GOT7
13972,2018-06-12 18:47:41,18,0,690353,GOT7
13973,2018-06-12 18:47:32,14,0,690352,GOT7
13974,2018-06-12 18:47:27,15,0,690351,GOT7
13975,2018-06-12 18:47:09,12,0,690350,GOT7
13976,2018-06-12 18:47:05,13,0,690349,GOT7
13977,2018-06-12 18:46:58,15,0,690347,GOT7
13978,2018-06-12 18:46:54,15,0,690346,GOT7
13979,2018-06-12 18:46:50,16,0,690345,GOT7
13980,2018-06-12 18:46:30,13,0,690344,GOT7
13981,2018-06-12 18:46:28,16,0,690343,GOT7
13982,2018-06-12 18:46:26,17,0,690342,GOT7
13983,2018-06-12 18:46:24,19,0,690341,GOT7
13984,2018-06-12 18:46:22,22,0,690340,GOT7
13985,2018-06-12 18:46:15,12,0,690339,GOT7
13986,2018-06-12 18:46:12,16,0,690338,GOT7
13987,2018-06-12 18:46:10,14,0,690336,GOT7
13988,2018-06-12 18:46:07,16,0,690335,GOT7
13989,2018-06-12 18:46:02,23,0,690334,GOT7
13990,2018-06-12 18:45:45,26,0,690333,GOT7
13991,2018-06-12 18:45:16,13,0,690332,GOT7
13992,2018-06-12 18:45:03,18,0,690331,GOT7
13993,2018-06-12 18:44:53,11,0,690330,GOT7
13994,2018-06-12 18:44:48,18,0,690329,GOT7
13995,2018-06-12 18:44:35,12,0,690328,GOT7
13996,2018-06-12 18:44:31,16,0,690327,GOT7
13997,2018-06-12 18:44:17,18,0,690326,GOT7
13998,2018-06-12 18:44:15,19,0,690325,GOT7
13999,2018-06-12 18:44:11,21,0,690323,GOT7
14000,2018-06-12 18:44:08,18,0,690322,GOT7
14001,2018-06-12 18:43:42,17,0,690321,GOT7
14002,2018-06-12 18:43:31,14,0,690320,GOT7
14003,2018-06-12 18:43:00,15,0,690319,GOT7
14004,2018-06-12 18:42:54,14,0,690318,GOT7
14005,2018-06-12 18:42:52,15,0,690317,GOT7
14006,2018-06-12 18:42:50,30,0,690316,GOT7
14007,2018-06-12 18:42:47,13,0,690315,GOT7
14008,2018-06-12 18:42:44,16,0,690314,GOT7
14009,2018-06-12 18:42:29,13,0,690313,GOT7
14010,2018-06-12 18:42:28,77,1,690312,GOT7
14011,2018-06-12 18:42:27,28,0,690311,GOT7
14012,2018-06-12 18:42:22,16,0,690310,GOT7
14013,2018-06-12 18:42:12,14,0,690308,GOT7
14014,2018-06-12 18:42:08,16,0,690307,GOT7
14015,2018-06-12 18:42:02,22,0,690306,GOT7
14016,2018-06-12 18:41:53,16,0,690305,GOT7
14017,2018-06-12 18:41:25,33,0,690304,GOT7
14018,2018-06-12 18:40:48,23,0,690302,GOT7
14019,2018-06-12 18:40:46,20,0,690301,GOT7
14020,2018-06-12 18:40:44,15,0,690300,GOT7
14021,2018-06-12 18:40:41,17,0,690299,GOT7
14022,2018-06-12 18:40:37,20,0,690297,GOT7
14023,2018-06-12 18:22:32,131,0,690283,GOT7
14024,2018-06-12 18:08:05,147,1,690270,GOT7
14025,2018-06-12 18:05:19,227,6,690267,GOT7
14026,2018-06-12 18:03:57,356,0,690265,GOT7
14027,2018-06-12 18:03:49,203,1,690264,GOT7
14028,2018-06-12 17:46:21,308,1,690253,GOT7
14029,2018-06-12 17:38:05,235,5,690249,GOT7
14030,2018-06-12 17:18:01,1065,10,690241,GOT7
14031,2018-06-12 16:22:47,107,0,690233,GOT7
14032,2018-06-12 16:00:01,184,1,690231,GOT7
14033,2018-06-12 15:21:16,161,0,690229,GOT7
14034,2018-06-12 12:51:58,305,2,690227,GOT7
14035,2018-06-12 12:06:41,132,1,690225,GOT7
14036,2018-06-12 12:02:30,112,2,690224,GOT7
14037,2018-06-12 10:09:24,136,0,690215,GOT7
