,date,views,recommend,number,singer
10462,2018-05-30 21:50:05,97,2,233738,나얼
10463,2018-05-30 21:40:48,61,2,233736,나얼
10464,2018-05-30 21:20:07,83,3,233734,나얼
10465,2018-05-30 21:13:14,115,0,233733,나얼
10466,2018-05-30 21:13:10,111,1,233732,나얼
10467,2018-05-30 21:09:21,86,1,233731,나얼
10468,2018-05-30 20:57:35,141,3,233730,나얼
10469,2018-05-30 20:51:26,767,2,233729,나얼
10470,2018-05-30 20:49:25,283,4,233728,나얼
10471,2018-05-30 20:49:24,192,0,233727,나얼
10472,2018-05-30 20:39:54,409,1,233726,나얼
10473,2018-05-30 20:26:42,170,0,233725,나얼
10474,2018-05-30 20:23:10,109,0,233724,나얼
10475,2018-05-30 20:13:37,136,0,233723,나얼
10476,2018-05-30 20:00:25,98,0,233720,나얼
10477,2018-05-30 19:38:31,323,4,233719,나얼
10478,2018-05-30 19:29:52,238,4,233717,나얼
10479,2018-05-30 19:28:24,206,3,233716,나얼
10480,2018-05-30 19:19:39,58,0,233714,나얼
10481,2018-05-30 19:13:00,201,6,233713,나얼
10482,2018-05-30 19:07:22,59,0,233711,나얼
10483,2018-05-30 19:04:58,81,4,233710,나얼
10484,2018-05-30 18:59:32,187,0,233709,나얼
10485,2018-05-30 18:54:03,51,0,233708,나얼
10486,2018-05-30 18:49:31,510,2,233707,나얼
10487,2018-05-30 18:47:48,176,0,233706,나얼
10488,2018-05-30 18:46:22,175,1,233705,나얼
10489,2018-05-30 18:38:52,156,6,233704,나얼
10490,2018-05-30 18:38:05,199,1,233703,나얼
10491,2018-05-30 18:33:55,176,0,233702,나얼
10492,2018-05-30 18:27:58,338,10,233701,나얼
10493,2018-05-30 18:27:52,253,6,233700,나얼
10494,2018-05-30 18:24:28,161,2,233699,나얼
10495,2018-05-30 18:16:20,633,0,233698,나얼
10496,2018-05-30 18:11:38,125,0,233697,나얼
10497,2018-05-30 18:07:37,295,2,233696,나얼
10498,2018-05-30 17:47:06,169,0,233695,나얼
10499,2018-05-30 16:25:25,164,0,233694,나얼
10500,2018-05-30 14:55:30,154,3,233691,나얼
10501,2018-05-30 14:48:00,218,5,233690,나얼
10502,2018-05-30 13:05:36,117,0,233688,나얼
10503,2018-05-30 11:44:59,529,6,233686,나얼
10504,2018-05-30 10:36:22,215,6,233685,나얼
10505,2018-05-30 08:59:45,110,0,233675,나얼
10506,2018-05-30 08:00:03,175,1,233674,나얼
10507,2018-05-30 05:54:06,63,0,233673,나얼
10508,2018-05-30 01:29:54,115,0,233672,나얼
10509,2018-05-30 00:44:36,143,0,233671,나얼
10510,2018-05-30 00:04:13,231,4,233669,나얼
10511,2018-05-29 22:46:11,115,0,233667,나얼
10512,2018-05-29 16:59:59,231,2,233666,나얼
10513,2018-05-29 16:41:26,704,10,233665,나얼
10514,2018-05-29 10:52:06,431,5,233657,나얼
10515,2018-05-29 07:59:37,256,0,233654,나얼
10516,2018-05-29 03:43:41,438,1,233653,나얼
10517,2018-05-29 00:54:28,339,1,233651,나얼
10518,2018-05-28 23:52:27,158,3,233649,나얼
10519,2018-05-28 22:30:01,334,4,233648,나얼
10520,2018-05-28 22:09:21,318,2,233647,나얼
10521,2018-05-28 20:15:32,290,4,233644,나얼
10522,2018-05-28 19:39:43,630,0,233643,나얼
10523,2018-05-28 12:28:47,810,11,233642,나얼
10524,2018-05-28 11:29:54,525,0,233640,나얼
10525,2018-05-28 10:27:40,332,6,233639,나얼
10526,2018-05-28 07:18:26,148,1,233637,나얼
10527,2018-05-28 02:21:02,287,8,233635,나얼
10528,2018-05-28 01:15:43,265,0,233634,나얼
10529,2018-05-28 01:04:34,76,0,233633,나얼
10530,2018-05-28 00:11:25,190,0,233632,나얼
10531,2018-05-28 00:01:54,676,26,233631,나얼
10532,2018-05-27 23:35:33,252,1,233629,나얼
10533,2018-05-27 23:18:07,521,0,233628,나얼
10534,2018-05-27 23:12:23,213,0,233625,나얼
10535,2018-05-27 23:08:24,436,1,233624,나얼
10536,2018-05-27 22:44:22,189,5,233622,나얼
10537,2018-05-27 20:16:52,347,1,233616,나얼
10538,2018-05-27 18:05:28,123,1,233614,나얼
10539,2018-05-27 17:22:26,133,0,233613,나얼
10540,2018-05-27 16:15:22,373,1,233612,나얼
10541,2018-05-27 14:55:42,163,1,233611,나얼
10542,2018-05-27 13:27:51,210,0,233608,나얼
10543,2018-05-27 13:10:31,546,8,233607,나얼
10544,2018-05-27 12:56:22,65,0,233606,나얼
10545,2018-05-27 07:08:04,273,3,233605,나얼
10546,2018-05-27 05:32:56,242,4,233604,나얼
10547,2018-05-27 01:04:20,497,0,233603,나얼
10548,2018-05-27 00:59:07,170,0,233602,나얼
10549,2018-05-26 23:53:35,121,0,233601,나얼
10550,2018-05-26 22:45:02,484,2,233600,나얼
10551,2018-05-26 22:12:02,358,4,233599,나얼
10552,2018-05-26 21:59:53,137,1,233598,나얼
10553,2018-05-26 21:06:49,157,2,233597,나얼
10554,2018-05-26 20:55:37,431,2,233596,나얼
10555,2018-05-26 18:40:41,54,0,233595,나얼
10556,2018-05-26 18:05:10,445,5,233594,나얼
10557,2018-05-26 17:34:02,124,0,233593,나얼
10558,2018-05-26 16:48:46,297,0,233592,나얼
10559,2018-05-26 16:43:38,137,0,233591,나얼
10560,2018-05-26 14:35:25,138,0,233590,나얼
10561,2018-05-26 10:33:42,187,0,233588,나얼
10562,2018-05-26 10:11:09,107,0,233587,나얼
10563,2018-05-26 09:57:03,203,0,233586,나얼
10564,2018-05-26 09:47:59,248,0,233585,나얼
10565,2018-05-26 02:07:39,327,0,233583,나얼
10566,2018-05-26 02:05:44,229,0,233582,나얼
10567,2018-05-26 00:28:17,168,0,233579,나얼
10568,2018-05-25 20:54:16,432,2,233577,나얼
10569,2018-05-25 20:26:38,390,2,233576,나얼
10570,2018-05-25 19:54:41,390,2,233575,나얼
10571,2018-05-25 18:56:28,93,0,233573,나얼
10572,2018-05-25 15:51:21,122,0,233571,나얼
10573,2018-05-25 14:57:32,121,0,233568,나얼
10574,2018-05-25 01:28:14,196,1,233567,나얼
10575,2018-05-25 00:55:35,83,0,233566,나얼
10576,2018-05-24 23:42:36,116,0,233532,나얼
10577,2018-05-24 23:40:58,44,0,233530,나얼
10578,2018-05-24 23:38:51,85,0,233528,나얼
10579,2018-05-24 21:21:47,73,0,233469,나얼
10580,2018-05-24 20:50:48,80,0,233467,나얼
10581,2018-05-24 20:44:19,87,0,233466,나얼
10582,2018-05-24 17:17:20,259,0,233464,나얼
10583,2018-05-24 13:55:44,259,0,233462,나얼
10584,2018-05-24 02:07:48,468,10,233461,나얼
10585,2018-05-24 01:34:12,166,0,233460,나얼
10586,2018-05-23 23:59:37,112,0,233459,나얼
10587,2018-05-23 23:58:37,58,0,233458,나얼
10588,2018-05-23 23:33:30,127,2,233457,나얼
10589,2018-05-23 23:30:56,219,1,233456,나얼
10590,2018-05-23 22:56:33,85,0,233454,나얼
10591,2018-05-23 22:52:13,176,0,233453,나얼
10592,2018-05-23 22:49:26,128,2,233452,나얼
10593,2018-05-23 22:49:05,43,0,233451,나얼
10594,2018-05-23 22:40:39,83,0,233450,나얼
10595,2018-05-23 22:40:23,65,0,233449,나얼
10596,2018-05-23 21:51:04,71,1,233447,나얼
10597,2018-05-23 21:49:11,56,2,233445,나얼
10598,2018-05-23 21:44:09,123,2,233443,나얼
10599,2018-05-23 21:29:18,99,0,233441,나얼
10600,2018-05-23 21:22:23,88,3,233440,나얼
10601,2018-05-23 20:35:38,157,4,233436,나얼
10602,2018-05-23 19:50:18,311,10,233433,나얼
10603,2018-05-23 16:39:10,87,0,233428,나얼
10604,2018-05-23 16:34:36,87,0,233427,나얼
10605,2018-05-23 16:16:19,124,5,233426,나얼
10606,2018-05-23 15:07:22,85,8,233424,나얼
10607,2018-05-23 14:57:44,90,0,233422,나얼
10608,2018-05-23 14:05:03,383,4,233421,나얼
10609,2018-05-23 13:03:46,264,1,233418,나얼
10610,2018-05-23 12:57:10,206,2,233417,나얼
10611,2018-05-23 12:38:06,66,3,233416,나얼
10612,2018-05-23 12:23:06,316,7,233414,나얼
10613,2018-05-23 11:34:29,51,1,233413,나얼
10614,2018-05-23 10:49:15,70,3,233412,나얼
10615,2018-05-23 09:00:27,91,2,233409,나얼
10616,2018-05-23 05:08:12,196,0,233408,나얼
10617,2018-05-23 04:08:14,57,2,233407,나얼
10618,2018-05-23 03:59:23,190,4,233406,나얼
10619,2018-05-23 03:19:12,343,0,233405,나얼
10620,2018-05-23 02:58:44,135,0,233404,나얼
10621,2018-05-23 00:31:24,108,0,233403,나얼
10622,2018-05-22 23:58:58,282,2,233401,나얼
10623,2018-05-22 22:49:36,76,0,233390,나얼
10624,2018-05-22 20:08:08,149,0,233389,나얼
10625,2018-05-22 19:58:39,93,4,233387,나얼
10626,2018-05-22 19:52:03,142,0,233386,나얼
10627,2018-05-22 12:31:37,118,0,233385,나얼
10628,2018-05-22 10:08:23,238,2,233383,나얼
10629,2018-05-22 09:31:38,220,10,233382,나얼
10630,2018-05-22 08:58:43,398,5,233381,나얼
10631,2018-05-22 08:56:56,73,0,233380,나얼
10632,2018-05-22 08:49:00,335,0,233379,나얼
10633,2018-05-22 05:00:47,78,0,233378,나얼
10634,2018-05-22 01:37:36,186,2,233377,나얼
10635,2018-05-22 00:32:16,154,0,233376,나얼
10636,2018-05-22 00:22:10,85,3,233375,나얼
10637,2018-05-21 21:57:06,832,22,233373,나얼
10638,2018-05-21 21:41:59,102,0,233372,나얼
10639,2018-05-21 21:01:14,434,1,233371,나얼
10640,2018-05-21 20:03:35,400,1,233369,나얼
10641,2018-05-21 18:59:01,99,0,233368,나얼
10642,2018-05-21 18:47:35,214,5,233367,나얼
10643,2018-05-21 18:37:01,216,4,233366,나얼
10644,2018-05-21 18:05:26,1161,16,233365,나얼
10645,2018-05-21 17:50:19,399,2,233363,나얼
10646,2018-05-21 17:25:39,136,2,233362,나얼
10647,2018-05-21 17:14:06,171,0,233361,나얼
10648,2018-05-21 17:01:55,277,4,233359,나얼
10649,2018-05-21 16:37:47,102,3,233358,나얼
10650,2018-05-21 16:30:55,185,1,233357,나얼
10651,2018-05-21 15:45:19,558,15,233356,나얼
10652,2018-05-21 14:22:32,329,8,233354,나얼
10653,2018-05-21 14:18:48,138,5,233353,나얼
10654,2018-05-21 14:10:44,225,0,233352,나얼
10655,2018-05-21 13:07:43,118,1,233351,나얼
10656,2018-05-21 12:50:39,176,0,233350,나얼
10657,2018-05-21 12:24:52,381,2,233349,나얼
10658,2018-05-21 11:40:10,246,0,233348,나얼
10659,2018-05-21 00:09:25,327,0,233345,나얼
10660,2018-05-20 22:36:02,101,0,233344,나얼
10661,2018-05-20 22:22:38,153,2,233343,나얼
10662,2018-05-20 22:20:32,96,0,233342,나얼
10663,2018-05-20 22:14:00,86,2,233341,나얼
10664,2018-05-20 21:08:20,90,0,233340,나얼
10665,2018-05-20 20:22:39,321,6,233339,나얼
10666,2018-05-20 20:02:34,78,1,233338,나얼
10667,2018-05-20 19:42:39,114,0,233337,나얼
10668,2018-05-20 19:08:28,296,18,233336,나얼
10669,2018-05-20 16:45:04,1242,39,233335,나얼
10670,2018-05-20 15:54:30,182,1,233333,나얼
10671,2018-05-20 11:26:33,377,0,233323,나얼
10672,2018-05-20 11:23:32,178,0,233322,나얼
10673,2018-05-20 10:44:37,323,4,233321,나얼
10674,2018-05-20 10:15:01,327,0,233320,나얼
10675,2018-05-20 09:36:11,392,4,233319,나얼
10676,2018-05-20 07:40:25,63,0,233317,나얼
10677,2018-05-20 04:28:31,245,4,233315,나얼
10678,2018-05-20 01:09:02,242,0,233313,나얼
10679,2018-05-20 01:00:40,336,1,233312,나얼
10680,2018-05-20 00:55:47,754,17,233311,나얼
10681,2018-05-20 00:42:40,192,4,233310,나얼
10682,2018-05-20 00:31:39,168,0,233309,나얼
10683,2018-05-20 00:19:37,121,1,233308,나얼
10684,2018-05-19 23:43:11,269,0,233306,나얼
10685,2018-05-19 23:39:17,356,0,233305,나얼
10686,2018-05-19 23:34:51,343,1,233304,나얼
10687,2018-05-19 23:31:31,211,3,233303,나얼
10688,2018-05-19 23:19:03,401,1,233302,나얼
10689,2018-05-19 23:18:16,57,0,233301,나얼
10690,2018-05-19 22:24:44,71,2,233296,나얼
10691,2018-05-19 22:15:00,380,3,233295,나얼
10692,2018-05-19 21:24:48,52,4,233293,나얼
10693,2018-05-19 20:09:50,87,0,233292,나얼
10694,2018-05-19 20:09:43,23,0,233291,나얼
10695,2018-05-19 20:09:38,24,0,233290,나얼
10696,2018-05-19 20:09:30,25,0,233289,나얼
10697,2018-05-19 20:09:21,154,0,233288,나얼
10698,2018-05-19 20:09:15,145,0,233287,나얼
10699,2018-05-19 20:09:08,30,0,233286,나얼
10700,2018-05-19 20:08:49,26,0,233285,나얼
10701,2018-05-19 17:32:34,180,0,233284,나얼
10702,2018-05-19 17:22:54,235,3,233283,나얼
10703,2018-05-19 16:41:20,232,0,233282,나얼
10704,2018-05-19 15:19:55,189,0,233281,나얼
10705,2018-05-19 14:22:32,109,0,233279,나얼
10706,2018-05-19 14:15:08,120,2,233278,나얼
10707,2018-05-19 14:02:38,124,1,233277,나얼
10708,2018-05-19 13:27:50,242,1,233276,나얼
10709,2018-05-19 10:14:37,178,3,233275,나얼
10710,2018-05-19 09:49:42,115,5,233274,나얼
10711,2018-05-19 09:16:54,58,0,233273,나얼
10712,2018-05-19 06:48:59,196,0,233272,나얼
10713,2018-05-19 04:45:06,176,7,233270,나얼
10714,2018-05-19 01:01:40,167,0,233262,나얼
10715,2018-05-19 00:34:37,165,2,233260,나얼
10716,2018-05-18 23:13:27,110,2,233257,나얼
10717,2018-05-18 22:27:00,69,0,233254,나얼
10718,2018-05-18 20:00:08,87,2,233253,나얼
10719,2018-05-18 18:22:02,170,0,233251,나얼
10720,2018-05-18 17:58:00,76,1,233249,나얼
10721,2018-05-18 17:51:35,157,2,233248,나얼
10722,2018-05-18 17:31:31,42,0,233245,나얼
10723,2018-05-18 17:02:14,181,2,233243,나얼
10724,2018-05-18 16:43:57,457,8,233242,나얼
10725,2018-05-18 13:57:27,75,0,233241,나얼
10726,2018-05-18 13:42:23,86,3,233240,나얼
10727,2018-05-18 13:01:38,103,2,233238,나얼
10728,2018-05-18 09:02:26,193,1,233236,나얼
10729,2018-05-18 00:54:47,149,0,233235,나얼
10730,2018-05-18 00:05:47,153,0,233233,나얼
10731,2018-05-17 23:19:58,247,2,233232,나얼
10732,2018-05-17 23:08:32,174,3,233231,나얼
10733,2018-05-17 21:50:15,167,0,233230,나얼
10734,2018-05-17 21:46:26,436,3,233229,나얼
10735,2018-05-17 21:14:11,78,0,233227,나얼
10736,2018-05-17 20:30:01,107,3,233226,나얼
10737,2018-05-17 19:54:13,189,6,233225,나얼
10738,2018-05-17 19:47:14,64,1,233224,나얼
10739,2018-05-17 18:47:03,364,7,233223,나얼
10740,2018-05-17 17:34:00,98,0,233222,나얼
10741,2018-05-17 16:46:39,215,0,233221,나얼
10742,2018-05-17 14:03:54,649,0,233218,나얼
10743,2018-05-17 13:53:06,89,0,233217,나얼
10744,2018-05-17 12:12:55,130,0,233216,나얼
10745,2018-05-17 10:28:40,156,0,233215,나얼
10746,2018-05-17 10:26:17,384,0,233214,나얼
10747,2018-05-17 09:55:35,245,0,233213,나얼
10748,2018-05-17 06:56:59,241,0,233211,나얼
10749,2018-05-17 04:20:15,134,3,233210,나얼
10750,2018-05-17 04:10:54,500,4,233209,나얼
10751,2018-05-17 03:38:04,63,0,233208,나얼
10752,2018-05-17 03:15:47,38,0,233207,나얼
10753,2018-05-17 03:14:10,73,1,233206,나얼
10754,2018-05-17 03:09:07,51,0,233205,나얼
10755,2018-05-17 03:02:15,206,4,233204,나얼
10756,2018-05-17 02:00:12,107,1,233203,나얼
10757,2018-05-17 01:38:15,89,1,233202,나얼
10758,2018-05-16 22:53:48,96,1,233199,나얼
10759,2018-05-16 22:19:08,415,5,233197,나얼
10760,2018-05-16 19:27:18,134,1,233195,나얼
10761,2018-05-16 19:17:59,89,4,233194,나얼
10762,2018-05-16 19:17:25,159,0,233193,나얼
10763,2018-05-16 17:16:21,117,0,233192,나얼
10764,2018-05-16 15:17:12,114,1,233189,나얼
10765,2018-05-16 14:15:27,253,0,233188,나얼
10766,2018-05-16 12:52:42,191,0,233187,나얼
10767,2018-05-16 01:49:00,302,1,233180,나얼
10768,2018-05-16 01:28:27,81,0,233179,나얼
10769,2018-05-15 22:06:16,119,0,233178,나얼
10770,2018-05-15 16:02:25,342,20,233177,나얼
10771,2018-05-15 13:57:09,161,2,233174,나얼
10772,2018-05-15 12:32:12,282,6,233173,나얼
10773,2018-05-15 01:24:36,400,3,233172,나얼
10774,2018-05-14 23:46:01,174,1,233171,나얼
10775,2018-05-14 20:00:25,177,3,233170,나얼
10776,2018-05-14 19:14:50,121,1,233169,나얼
10777,2018-05-14 18:55:01,169,0,233168,나얼
10778,2018-05-14 16:00:31,1453,47,233165,나얼
10779,2018-05-14 13:43:14,338,1,233163,나얼
10780,2018-05-14 12:43:12,52,0,233152,나얼
10781,2018-05-14 11:07:22,552,0,233150,나얼
10782,2018-05-14 01:06:23,193,1,233144,나얼
10783,2018-05-14 00:10:53,1835,28,233143,나얼
10784,2018-05-13 22:32:41,53,2,233139,나얼
10785,2018-05-13 21:42:12,324,7,233138,나얼
10786,2018-05-13 20:12:23,315,1,233137,나얼
10787,2018-05-13 18:51:48,141,2,233135,나얼
10788,2018-05-13 18:40:16,123,1,233134,나얼
10789,2018-05-13 15:28:46,111,0,233130,나얼
10790,2018-05-13 09:24:26,133,0,233125,나얼
10791,2018-05-13 05:00:58,71,0,233123,나얼
10792,2018-05-13 01:54:18,70,1,233121,나얼
10793,2018-05-13 01:29:07,113,5,233120,나얼
10794,2018-05-13 01:12:05,332,3,233119,나얼
10795,2018-05-13 00:59:25,304,4,233118,나얼
10796,2018-05-12 23:31:22,71,0,233113,나얼
10797,2018-05-12 23:16:45,125,1,233112,나얼
10798,2018-05-12 23:11:30,196,1,233111,나얼
10799,2018-05-12 22:48:03,261,3,233110,나얼
10800,2018-05-12 22:41:20,148,0,233109,나얼
10801,2018-05-12 22:35:54,82,1,233108,나얼
10802,2018-05-12 22:34:44,140,1,233107,나얼
10803,2018-05-12 22:19:16,181,1,233104,나얼
10804,2018-05-12 22:15:38,90,1,233103,나얼
10805,2018-05-12 22:11:46,123,1,233101,나얼
10806,2018-05-12 22:08:32,216,8,233100,나얼
10807,2018-05-12 21:53:30,190,2,233099,나얼
10808,2018-05-12 20:28:32,52,0,233097,나얼
10809,2018-05-12 20:25:39,44,0,233096,나얼
10810,2018-05-12 20:23:20,79,0,233095,나얼
10811,2018-05-12 20:20:49,66,0,233094,나얼
10812,2018-05-12 20:05:30,44,0,233093,나얼
10813,2018-05-12 19:48:15,238,1,233092,나얼
10814,2018-05-12 19:35:46,162,2,233091,나얼
10815,2018-05-12 19:24:07,47,0,233090,나얼
10816,2018-05-12 19:02:06,164,0,233089,나얼
10817,2018-05-12 19:01:11,54,0,233088,나얼
10818,2018-05-12 19:00:13,84,0,233087,나얼
10819,2018-05-12 18:31:18,128,7,233086,나얼
10820,2018-05-12 18:28:37,86,5,233085,나얼
10821,2018-05-12 17:32:21,116,5,233079,나얼
10822,2018-05-12 17:29:00,108,1,233078,나얼
10823,2018-05-12 16:24:45,122,1,233075,나얼
10824,2018-05-12 16:20:14,176,4,233074,나얼
10825,2018-05-12 15:51:49,111,1,233073,나얼
10826,2018-05-12 15:51:21,298,2,233072,나얼
10827,2018-05-12 13:54:17,212,0,233069,나얼
10828,2018-05-12 09:54:38,129,2,233068,나얼
10829,2018-05-12 07:56:12,318,0,233063,나얼
10830,2018-05-12 04:19:15,139,0,233059,나얼
10831,2018-05-12 02:03:45,125,0,233046,나얼
10832,2018-05-12 00:04:51,142,1,233045,나얼
10833,2018-05-11 19:25:49,72,1,233041,나얼
10834,2018-05-11 19:18:06,235,4,233040,나얼
10835,2018-05-11 19:13:33,91,2,233039,나얼
10836,2018-05-11 18:55:20,129,0,233037,나얼
10837,2018-05-11 18:52:58,195,1,233036,나얼
10838,2018-05-11 18:50:30,188,0,233035,나얼
10839,2018-05-11 17:48:32,281,1,233034,나얼
10840,2018-05-11 15:37:55,251,3,233032,나얼
10841,2018-05-11 15:30:27,74,1,233031,나얼
10842,2018-05-11 15:19:14,75,0,233030,나얼
10843,2018-05-11 15:11:19,123,2,233029,나얼
10844,2018-05-11 15:07:58,42,0,233028,나얼
10845,2018-05-11 14:55:20,95,1,233027,나얼
10846,2018-05-11 14:46:37,132,1,233025,나얼
10847,2018-05-11 14:02:51,204,2,233023,나얼
10848,2018-05-11 12:22:12,87,0,233022,나얼
10849,2018-05-11 10:59:49,194,2,233021,나얼
10850,2018-05-11 10:36:19,114,3,233020,나얼
10851,2018-05-11 07:08:14,153,3,233019,나얼
10852,2018-05-11 03:16:27,82,1,233017,나얼
10853,2018-05-11 02:34:33,103,0,233015,나얼
10854,2018-05-11 02:26:03,262,0,233013,나얼
10855,2018-05-11 02:12:31,85,0,233011,나얼
10856,2018-05-11 02:07:03,115,0,233010,나얼
10857,2018-05-11 01:51:23,80,2,233006,나얼
10858,2018-05-11 01:45:50,95,3,233004,나얼
10859,2018-05-11 01:28:25,87,0,233000,나얼
10860,2018-05-11 01:27:01,118,0,232999,나얼
10861,2018-05-11 01:18:32,94,2,232998,나얼
10862,2018-05-11 01:13:23,74,1,232997,나얼
10863,2018-05-11 00:12:43,335,1,232996,나얼
10864,2018-05-10 23:32:04,345,10,232994,나얼
10865,2018-05-10 21:40:26,242,0,232993,나얼
10866,2018-05-10 21:29:28,104,0,232992,나얼
10867,2018-05-10 20:59:29,158,1,232991,나얼
10868,2018-05-10 19:50:00,239,5,232989,나얼
10869,2018-05-10 18:08:44,149,1,232987,나얼
10870,2018-05-10 14:27:21,242,10,232985,나얼
10871,2018-05-10 13:42:43,207,0,232984,나얼
10872,2018-05-10 13:30:33,368,1,232983,나얼
10873,2018-05-10 13:00:00,90,0,232982,나얼
10874,2018-05-10 12:08:50,410,0,232980,나얼
10875,2018-05-10 11:56:33,179,2,232979,나얼
10876,2018-05-10 10:38:23,133,1,232977,나얼
10877,2018-05-10 09:38:34,141,1,232975,나얼
10878,2018-05-10 07:52:28,103,0,232974,나얼
10879,2018-05-10 02:14:02,142,0,232959,나얼
10880,2018-05-10 02:12:12,247,0,232958,나얼
10881,2018-05-10 01:48:42,118,0,232957,나얼
10882,2018-05-10 01:23:59,285,1,232956,나얼
10883,2018-05-10 01:10:02,144,0,232955,나얼
10884,2018-05-10 01:01:35,111,3,232954,나얼
10885,2018-05-10 00:17:19,100,3,232953,나얼
10886,2018-05-10 00:17:04,348,0,232952,나얼
10887,2018-05-09 23:59:37,101,0,232951,나얼
10888,2018-05-09 23:56:53,180,5,232949,나얼
10889,2018-05-09 23:42:34,388,0,232948,나얼
10890,2018-05-09 23:03:27,191,1,232945,나얼
10891,2018-05-09 23:02:41,94,1,232944,나얼
10892,2018-05-09 22:52:05,194,0,232943,나얼
10893,2018-05-09 22:48:51,448,1,232942,나얼
10894,2018-05-09 22:45:50,290,3,232941,나얼
10895,2018-05-09 22:38:34,115,1,232940,나얼
10896,2018-05-09 22:32:55,146,2,232939,나얼
10897,2018-05-09 22:02:24,106,1,232938,나얼
10898,2018-05-09 21:59:04,265,5,232937,나얼
10899,2018-05-09 21:59:02,206,0,232936,나얼
10900,2018-05-09 21:43:37,85,0,232935,나얼
10901,2018-05-09 21:35:26,117,1,232934,나얼
10902,2018-05-09 21:33:01,143,2,232933,나얼
10903,2018-05-09 21:24:12,157,1,232932,나얼
10904,2018-05-09 19:56:29,67,0,232931,나얼
10905,2018-05-09 19:50:05,100,0,232930,나얼
10906,2018-05-09 17:46:24,208,0,232929,나얼
10907,2018-05-09 16:08:43,165,0,232927,나얼
10908,2018-05-09 16:06:45,135,1,232926,나얼
10909,2018-05-09 15:04:55,182,2,232925,나얼
10910,2018-05-09 14:44:42,245,0,232923,나얼
10911,2018-05-09 14:41:27,366,5,232922,나얼
10912,2018-05-09 14:18:11,382,9,232921,나얼
10913,2018-05-09 14:16:31,95,1,232920,나얼
10914,2018-05-09 14:11:09,159,0,232919,나얼
10915,2018-05-09 14:01:04,218,3,232918,나얼
10916,2018-05-09 13:35:19,1884,45,232917,나얼
10917,2018-05-09 13:29:19,139,1,232916,나얼
10918,2018-05-09 13:28:41,302,2,232915,나얼
10919,2018-05-09 12:34:57,548,8,232913,나얼
10920,2018-05-09 12:03:38,775,2,232912,나얼
10921,2018-05-09 11:59:59,54,1,232911,나얼
10922,2018-05-09 11:51:50,79,2,232910,나얼
10923,2018-05-09 11:45:52,163,3,232909,나얼
10924,2018-05-09 11:34:31,146,2,232908,나얼
10925,2018-05-09 09:08:07,224,1,232904,나얼
10926,2018-05-09 08:59:02,84,0,232903,나얼
