,date,views,recommend,number,singer
4463,2019-04-19 07:38:19,1582,34,302972,송중기
4464,2019-04-19 07:09:19,350,0,302971,송중기
4465,2019-04-18 19:40:40,1258,3,302970,송중기
4466,2019-04-18 18:04:47,422,0,302967,송중기
4467,2019-04-18 17:06:09,1060,3,302966,송중기
4468,2019-04-18 16:48:59,631,0,302965,송중기
4469,2019-04-18 15:51:45,621,0,302964,송중기
4470,2019-04-18 12:42:37,897,0,302963,송중기
4471,2019-04-18 12:21:54,953,2,302962,송중기
4472,2019-04-18 08:40:08,1434,20,302960,송중기
4473,2019-04-18 07:08:30,449,0,302959,송중기
4474,2019-04-18 00:20:40,701,3,302957,송중기
4475,2019-04-17 23:20:49,1644,34,302956,송중기
4476,2019-04-17 22:24:38,404,0,302954,송중기
4477,2019-04-17 21:55:55,647,0,302953,송중기
4478,2019-04-17 21:37:07,668,0,302952,송중기
4479,2019-04-17 21:26:58,675,0,302951,송중기
4480,2019-04-17 21:13:50,792,1,302950,송중기
4481,2019-04-17 20:38:00,720,1,302949,송중기
4482,2019-04-17 20:29:47,466,0,302948,송중기
4483,2019-04-17 20:21:41,496,1,302947,송중기
4484,2019-04-17 20:13:28,977,2,302946,송중기
4485,2019-04-17 19:34:08,292,0,302945,송중기
4486,2019-04-17 17:37:08,510,0,302944,송중기
4487,2019-04-17 17:12:45,1185,0,302943,송중기
4488,2019-04-17 16:45:51,430,0,302942,송중기
4489,2019-04-17 14:47:24,561,0,302940,송중기
4490,2019-04-17 14:07:17,813,1,302939,송중기
4491,2019-04-17 13:19:05,483,0,302938,송중기
4492,2019-04-17 12:08:04,1947,62,302937,송중기
4493,2019-04-17 12:02:15,1532,2,302935,송중기
4494,2019-04-17 11:28:03,707,0,302933,송중기
4495,2019-04-17 11:25:54,440,0,302932,송중기
4496,2019-04-17 10:57:35,690,0,302931,송중기
4497,2019-04-17 10:33:13,691,0,302930,송중기
4498,2019-04-17 10:16:13,547,4,302929,송중기
4499,2019-04-17 10:07:48,325,0,302928,송중기
4500,2019-04-17 09:57:58,442,0,302927,송중기
4501,2019-04-17 09:55:09,555,0,302926,송중기
4502,2019-04-17 09:54:34,862,2,302925,송중기
4503,2019-04-17 09:48:11,2150,82,302924,송중기
4504,2019-04-17 09:39:25,1841,65,302923,송중기
4505,2019-04-17 07:07:34,240,0,302922,송중기
4506,2019-04-16 22:49:01,582,0,302921,송중기
4507,2019-04-16 18:28:46,462,0,302920,송중기
4508,2019-04-16 16:53:49,269,0,302919,송중기
4509,2019-04-16 14:57:53,405,0,302918,송중기
4510,2019-04-16 10:59:54,486,0,302917,송중기
4511,2019-04-16 09:59:33,373,0,302916,송중기
4512,2019-04-16 07:13:50,302,0,302915,송중기
4513,2019-04-15 19:15:07,1227,0,302914,송중기
4514,2019-04-15 17:00:00,703,0,302913,송중기
4515,2019-04-15 16:16:20,998,0,302912,송중기
4516,2019-04-15 12:12:41,623,0,302911,송중기
4517,2019-04-15 08:24:08,1295,2,302910,송중기
4518,2019-04-15 07:07:58,402,0,302909,송중기
4519,2019-04-14 22:20:34,538,0,302908,송중기
4520,2019-04-14 21:31:46,379,0,302907,송중기
4521,2019-04-14 20:14:59,319,0,302906,송중기
4522,2019-04-14 19:10:00,762,0,302905,송중기
4523,2019-04-14 17:02:30,468,0,302904,송중기
4524,2019-04-14 15:41:13,877,0,302903,송중기
4525,2019-04-14 10:08:35,660,0,302902,송중기
4526,2019-04-14 07:55:27,435,0,302901,송중기
4527,2019-04-13 23:48:21,863,1,302900,송중기
4528,2019-04-13 22:14:00,904,0,302899,송중기
4529,2019-04-13 18:19:01,485,0,302897,송중기
4530,2019-04-13 17:57:18,494,0,302896,송중기
4531,2019-04-13 16:46:20,594,0,302895,송중기
4532,2019-04-13 16:11:14,351,0,302894,송중기
4533,2019-04-13 14:03:51,480,0,302893,송중기
4534,2019-04-13 13:37:44,388,0,302892,송중기
4535,2019-04-13 12:13:00,329,0,302891,송중기
4536,2019-04-13 09:08:52,1112,5,302890,송중기
4537,2019-04-13 07:59:11,653,1,302889,송중기
4538,2019-04-13 01:11:53,490,1,302888,송중기
4539,2019-04-13 00:44:11,379,0,302887,송중기
4540,2019-04-13 00:06:10,605,0,302886,송중기
4541,2019-04-12 23:24:57,509,1,302885,송중기
4542,2019-04-12 23:20:40,508,0,302884,송중기
4543,2019-04-12 22:44:56,415,0,302883,송중기
4544,2019-04-12 22:39:38,785,5,302882,송중기
4545,2019-04-12 22:38:34,351,0,302881,송중기
4546,2019-04-12 22:36:42,617,0,302880,송중기
4547,2019-04-12 21:20:55,273,0,302878,송중기
4548,2019-04-12 21:12:33,360,0,302877,송중기
4549,2019-04-12 21:11:59,290,0,302876,송중기
4550,2019-04-12 21:11:25,244,0,302874,송중기
4551,2019-04-12 21:11:24,277,0,302873,송중기
4552,2019-04-12 21:10:59,247,0,302872,송중기
4553,2019-04-12 20:56:30,278,0,302871,송중기
4554,2019-04-12 20:54:10,417,1,302870,송중기
4555,2019-04-12 20:53:02,887,2,302869,송중기
4556,2019-04-12 20:46:55,333,0,302868,송중기
4557,2019-04-12 20:42:59,261,0,302867,송중기
4558,2019-04-12 20:42:20,232,0,302866,송중기
4559,2019-04-12 20:41:46,247,0,302865,송중기
4560,2019-04-12 20:31:55,253,0,302864,송중기
4561,2019-04-12 20:23:53,569,0,302863,송중기
4562,2019-04-12 20:23:21,534,0,302862,송중기
4563,2019-04-12 20:18:23,264,0,302861,송중기
4564,2019-04-12 20:15:15,355,0,302860,송중기
4565,2019-04-12 19:57:25,1630,26,302859,송중기
4566,2019-04-12 19:53:31,240,0,302857,송중기
4567,2019-04-12 19:49:02,249,0,302856,송중기
4568,2019-04-12 19:47:50,383,2,302855,송중기
4569,2019-04-12 19:46:10,834,4,302854,송중기
4570,2019-04-12 19:44:33,236,0,302853,송중기
4571,2019-04-12 19:37:15,358,0,302852,송중기
4572,2019-04-12 19:35:06,828,1,302851,송중기
4573,2019-04-12 19:33:21,243,0,302850,송중기
4574,2019-04-12 19:32:51,634,0,302849,송중기
4575,2019-04-12 19:29:55,312,0,302848,송중기
4576,2019-04-12 19:28:31,232,0,302847,송중기
4577,2019-04-12 19:26:03,257,0,302846,송중기
4578,2019-04-12 19:22:49,299,0,302845,송중기
4579,2019-04-12 19:17:48,1870,69,302844,송중기
4580,2019-04-12 19:16:30,440,0,302843,송중기
4581,2019-04-12 19:15:25,241,0,302842,송중기
4582,2019-04-12 18:16:04,256,0,302841,송중기
4583,2019-04-12 17:42:28,321,0,302840,송중기
4584,2019-04-12 17:14:56,236,0,302839,송중기
4585,2019-04-12 16:31:02,288,0,302838,송중기
4586,2019-04-12 13:38:14,341,0,302837,송중기
4587,2019-04-12 11:06:38,418,0,302836,송중기
4588,2019-04-12 07:14:21,281,0,302835,송중기
4589,2019-04-11 20:27:55,805,0,302834,송중기
4590,2019-04-11 17:44:02,373,0,302833,송중기
4591,2019-04-11 16:25:33,385,0,302832,송중기
4592,2019-04-11 12:07:07,427,0,302831,송중기
4593,2019-04-11 09:41:32,446,0,302830,송중기
4594,2019-04-11 07:25:26,556,0,302829,송중기
4595,2019-04-10 17:47:33,678,0,302827,송중기
4596,2019-04-10 16:57:59,1191,10,302826,송중기
4597,2019-04-10 11:32:57,457,0,302823,송중기
4598,2019-04-10 07:10:04,423,1,302822,송중기
4599,2019-04-09 18:24:14,596,1,302821,송중기
4600,2019-04-09 18:12:22,2440,36,302820,송중기
4601,2019-04-09 17:59:12,632,1,302819,송중기
4602,2019-04-09 17:51:38,331,0,302818,송중기
4603,2019-04-09 16:57:33,394,0,302817,송중기
4604,2019-04-09 11:18:17,901,0,302816,송중기
4605,2019-04-09 10:57:48,586,0,302815,송중기
4606,2019-04-09 07:11:15,403,0,302814,송중기
4607,2019-04-08 20:15:19,408,0,302813,송중기
4608,2019-04-08 19:49:38,447,0,302812,송중기
4609,2019-04-08 17:22:45,543,0,302811,송중기
4610,2019-04-08 16:12:01,377,0,302810,송중기
4611,2019-04-08 14:16:46,626,0,302809,송중기
4612,2019-04-08 10:48:49,706,0,302808,송중기
4613,2019-04-08 07:12:00,600,0,302807,송중기
4614,2019-04-07 19:59:26,457,0,302806,송중기
4615,2019-04-07 17:49:05,862,0,302805,송중기
4616,2019-04-07 15:03:48,637,0,302804,송중기
4617,2019-04-07 13:20:31,377,0,302803,송중기
4618,2019-04-07 10:12:03,679,3,302802,송중기
4619,2019-04-07 10:10:03,379,0,302801,송중기
4620,2019-04-07 08:30:55,252,0,302800,송중기
4621,2019-04-06 23:03:01,478,0,302798,송중기
4622,2019-04-06 19:52:10,474,0,302797,송중기
4623,2019-04-06 18:04:31,1030,0,302795,송중기
4624,2019-04-06 15:38:37,589,0,302794,송중기
4625,2019-04-06 11:53:30,938,0,302793,송중기
4626,2019-04-06 11:44:38,509,0,302792,송중기
4627,2019-04-06 09:57:30,504,0,302791,송중기
4628,2019-04-06 08:18:11,345,0,302790,송중기
4629,2019-04-05 19:34:43,2149,64,302789,송중기
4630,2019-04-05 18:56:37,1985,51,302788,송중기
4631,2019-04-05 16:27:50,710,1,302787,송중기
4632,2019-04-05 15:39:41,1907,37,302786,송중기
4633,2019-04-05 15:21:49,1011,0,302785,송중기
4634,2019-04-05 15:02:55,469,0,302784,송중기
4635,2019-04-05 14:40:32,1754,40,302783,송중기
4636,2019-04-05 13:40:36,793,0,302782,송중기
4637,2019-04-05 13:21:22,2009,32,302781,송중기
4638,2019-04-05 07:22:45,515,0,302779,송중기
4639,2019-04-05 01:13:04,762,0,302777,송중기
4640,2019-04-04 21:13:00,466,0,302776,송중기
4641,2019-04-04 16:43:09,707,0,302775,송중기
4642,2019-04-04 14:28:18,639,1,302774,송중기
4643,2019-04-04 13:57:05,403,0,302773,송중기
4644,2019-04-04 11:48:05,615,0,302772,송중기
4645,2019-04-04 10:41:23,648,0,302771,송중기
4646,2019-04-04 07:24:49,352,0,302770,송중기
4647,2019-04-03 17:43:02,556,0,302769,송중기
4648,2019-04-03 17:09:49,766,0,302768,송중기
4649,2019-04-03 16:58:26,710,0,302767,송중기
4650,2019-04-03 16:45:20,344,0,302766,송중기
4651,2019-04-03 14:36:16,485,0,302765,송중기
4652,2019-04-03 09:58:25,479,0,302764,송중기
4653,2019-04-03 07:08:53,349,0,302763,송중기
4654,2019-04-02 23:19:01,625,2,302762,송중기
4655,2019-04-02 21:51:44,1352,0,302760,송중기
4656,2019-04-02 21:38:26,2099,26,302759,송중기
4657,2019-04-02 19:14:36,1633,21,302758,송중기
4658,2019-04-02 18:16:05,1136,3,302757,송중기
4659,2019-04-02 18:10:22,516,0,302756,송중기
4660,2019-04-02 18:01:18,850,0,302755,송중기
4661,2019-04-02 17:49:48,650,0,302754,송중기
4662,2019-04-02 17:42:54,2312,76,302753,송중기
4663,2019-04-02 17:24:26,372,0,302752,송중기
4664,2019-04-02 17:09:16,387,0,302751,송중기
4665,2019-04-02 16:47:52,474,0,302750,송중기
4666,2019-04-02 15:11:12,331,0,302746,송중기
4667,2019-04-02 11:24:23,481,0,302745,송중기
4668,2019-04-02 07:26:56,350,0,302744,송중기
4669,2019-04-01 18:42:19,549,0,302742,송중기
4670,2019-04-01 17:15:57,378,0,302741,송중기
4671,2019-04-01 14:12:08,331,0,302740,송중기
4672,2019-04-01 09:59:16,701,0,302738,송중기
4673,2019-04-01 09:06:15,1654,35,302737,송중기
4674,2019-04-01 08:41:41,417,0,302736,송중기
4675,2019-04-01 07:06:55,287,0,302735,송중기
4676,2019-03-31 22:51:04,872,0,302734,송중기
4677,2019-03-31 21:38:07,354,0,302733,송중기
4678,2019-03-31 20:57:03,566,0,302732,송중기
4679,2019-03-31 19:06:30,482,2,302731,송중기
4680,2019-03-31 18:37:06,947,0,302730,송중기
4681,2019-03-31 17:14:06,482,0,302729,송중기
4682,2019-03-31 16:52:42,368,0,302728,송중기
4683,2019-03-31 15:22:56,340,0,302727,송중기
4684,2019-03-31 12:53:35,1778,29,302726,송중기
4685,2019-03-31 12:19:45,452,0,302725,송중기
4686,2019-03-31 11:21:57,496,0,302724,송중기
4687,2019-03-31 08:18:39,445,0,302723,송중기
4688,2019-03-30 19:45:24,661,0,302722,송중기
4689,2019-03-30 19:42:04,684,0,302721,송중기
4690,2019-03-30 19:26:13,2204,46,302720,송중기
4691,2019-03-30 18:02:10,409,0,302719,송중기
4692,2019-03-30 15:25:47,635,0,302718,송중기
4693,2019-03-30 12:59:06,740,0,302717,송중기
4694,2019-03-30 12:29:19,586,0,302715,송중기
4695,2019-03-30 10:25:20,464,0,302714,송중기
4696,2019-03-30 07:19:48,340,0,302713,송중기
4697,2019-03-29 20:20:22,795,1,302711,송중기
4698,2019-03-29 16:47:02,442,0,302710,송중기
4699,2019-03-29 14:20:45,605,0,302709,송중기
4700,2019-03-29 11:55:00,327,0,302707,송중기
4701,2019-03-29 07:39:01,325,0,302706,송중기
4702,2019-03-28 18:30:13,702,0,302705,송중기
4703,2019-03-28 17:36:23,663,0,302704,송중기
4704,2019-03-28 17:35:20,535,0,302703,송중기
4705,2019-03-28 16:45:39,444,0,302702,송중기
4706,2019-03-28 12:48:11,582,1,302701,송중기
4707,2019-03-28 12:47:30,393,0,302700,송중기
4708,2019-03-28 11:32:09,514,0,302699,송중기
4709,2019-03-28 07:44:20,329,0,302698,송중기
4710,2019-03-27 22:41:46,466,0,302697,송중기
4711,2019-03-27 19:04:09,567,0,302696,송중기
4712,2019-03-27 16:09:32,1226,4,302695,송중기
4713,2019-03-27 16:00:47,530,0,302694,송중기
4714,2019-03-27 15:59:25,386,0,302693,송중기
4715,2019-03-27 15:57:14,346,0,302692,송중기
4716,2019-03-27 15:48:51,409,0,302691,송중기
4717,2019-03-27 15:43:18,650,0,302690,송중기
4718,2019-03-27 15:38:24,371,0,302689,송중기
4719,2019-03-27 15:28:40,357,0,302688,송중기
4720,2019-03-27 15:03:29,505,0,302687,송중기
4721,2019-03-27 14:36:35,1016,0,302686,송중기
4722,2019-03-27 14:24:29,378,0,302685,송중기
4723,2019-03-27 14:13:30,372,0,302684,송중기
4724,2019-03-27 12:01:34,484,1,302683,송중기
4725,2019-03-27 11:48:43,1201,11,302682,송중기
4726,2019-03-27 10:56:17,293,0,302681,송중기
4727,2019-03-27 07:32:49,302,0,302680,송중기
4728,2019-03-26 23:38:27,687,0,302679,송중기
4729,2019-03-26 21:12:31,1476,0,302677,송중기
4730,2019-03-26 18:12:32,682,0,302676,송중기
4731,2019-03-26 17:53:00,717,0,302675,송중기
4732,2019-03-26 16:00:00,563,0,302674,송중기
4733,2019-03-26 14:19:54,839,0,302673,송중기
4734,2019-03-26 14:09:09,1032,0,302672,송중기
4735,2019-03-26 13:15:03,594,1,302671,송중기
4736,2019-03-26 11:49:12,394,0,302670,송중기
4737,2019-03-26 11:14:30,842,0,302669,송중기
4738,2019-03-26 10:59:31,405,0,302668,송중기
4739,2019-03-26 10:30:31,1023,1,302667,송중기
4740,2019-03-26 08:07:09,388,0,302666,송중기
4741,2019-03-26 07:12:09,486,0,302665,송중기
4742,2019-03-26 03:47:43,983,0,302664,송중기
4743,2019-03-26 03:39:33,564,1,302663,송중기
4744,2019-03-26 01:59:39,842,1,302662,송중기
4745,2019-03-26 01:44:36,604,0,302660,송중기
4746,2019-03-26 01:31:36,436,0,302659,송중기
4747,2019-03-26 01:28:35,587,0,302658,송중기
4748,2019-03-26 01:27:16,454,0,302657,송중기
4749,2019-03-26 01:25:45,519,0,302656,송중기
4750,2019-03-26 01:21:23,622,0,302655,송중기
4751,2019-03-26 01:19:58,413,0,302654,송중기
4752,2019-03-26 01:15:32,473,0,302653,송중기
4753,2019-03-26 01:14:01,495,0,302652,송중기
4754,2019-03-26 01:11:53,467,0,302651,송중기
4755,2019-03-26 01:11:37,531,0,302650,송중기
4756,2019-03-26 01:10:36,671,0,302649,송중기
4757,2019-03-26 01:09:49,478,0,302648,송중기
4758,2019-03-26 01:09:12,574,1,302647,송중기
4759,2019-03-26 01:07:10,686,0,302646,송중기
4760,2019-03-26 01:05:24,546,0,302645,송중기
4761,2019-03-26 01:04:08,408,0,302644,송중기
4762,2019-03-26 01:00:34,852,0,302643,송중기
4763,2019-03-26 00:58:38,579,0,302642,송중기
4764,2019-03-26 00:55:20,4457,146,302641,송중기
4765,2019-03-26 00:38:01,441,0,302640,송중기
4766,2019-03-26 00:35:54,411,1,302639,송중기
4767,2019-03-26 00:30:13,579,0,302638,송중기
4768,2019-03-26 00:26:45,420,1,302637,송중기
4769,2019-03-26 00:19:28,3333,116,302636,송중기
4770,2019-03-26 00:14:59,426,1,302635,송중기
4771,2019-03-25 23:38:54,3525,118,302634,송중기
4772,2019-03-25 22:43:39,728,0,302633,송중기
4773,2019-03-25 18:28:00,543,0,302632,송중기
4774,2019-03-25 16:50:38,361,0,302631,송중기
4775,2019-03-25 14:46:45,573,0,302630,송중기
4776,2019-03-25 13:10:01,767,1,302629,송중기
4777,2019-03-25 09:48:38,513,0,302628,송중기
4778,2019-03-25 07:11:58,360,0,302627,송중기
4779,2019-03-24 16:39:47,961,0,302626,송중기
4780,2019-03-24 15:09:40,879,0,302625,송중기
4781,2019-03-24 12:29:03,749,0,302624,송중기
4782,2019-03-24 10:42:47,476,0,302622,송중기
4783,2019-03-24 08:11:29,595,0,302621,송중기
4784,2019-03-23 19:17:36,551,0,302620,송중기
4785,2019-03-23 16:24:57,662,1,302619,송중기
4786,2019-03-23 11:47:29,405,0,302618,송중기
4787,2019-03-23 10:28:48,448,0,302617,송중기
4788,2019-03-23 08:41:00,335,0,302616,송중기
4789,2019-03-22 20:17:51,842,0,302615,송중기
4790,2019-03-22 17:00:44,401,0,302614,송중기
4791,2019-03-22 11:15:29,721,0,302613,송중기
4792,2019-03-22 09:19:42,1958,36,302612,송중기
4793,2019-03-22 07:10:46,381,0,302611,송중기
4794,2019-03-22 01:17:16,527,2,302610,송중기
4795,2019-03-22 00:36:03,706,0,302609,송중기
4796,2019-03-21 23:29:41,967,1,302608,송중기
4797,2019-03-21 22:06:38,751,0,302607,송중기
4798,2019-03-21 21:12:04,527,0,302606,송중기
4799,2019-03-21 20:48:28,655,1,302605,송중기
4800,2019-03-21 20:19:27,2136,52,302604,송중기
4801,2019-03-21 19:05:44,820,0,302603,송중기
4802,2019-03-21 17:59:05,2522,40,302602,송중기
4803,2019-03-21 15:12:59,753,2,302601,송중기
4804,2019-03-21 14:45:38,1007,0,302600,송중기
4805,2019-03-21 14:05:09,939,2,302599,송중기
4806,2019-03-21 14:01:04,710,0,302598,송중기
4807,2019-03-21 13:51:17,483,0,302597,송중기
4808,2019-03-21 13:46:22,1984,63,302596,송중기
4809,2019-03-21 13:45:42,1100,6,302595,송중기
4810,2019-03-21 13:38:22,411,0,302594,송중기
4811,2019-03-21 13:30:12,407,0,302593,송중기
4812,2019-03-21 13:24:55,272,0,302592,송중기
4813,2019-03-21 11:30:03,378,0,302591,송중기
4814,2019-03-21 07:11:06,420,0,302590,송중기
4815,2019-03-20 21:56:12,601,0,302588,송중기
4816,2019-03-20 21:20:26,488,0,302587,송중기
4817,2019-03-20 20:01:07,1933,15,302586,송중기
4818,2019-03-20 19:38:01,662,0,302585,송중기
4819,2019-03-20 17:03:53,969,1,302583,송중기
4820,2019-03-20 16:49:54,406,0,302582,송중기
4821,2019-03-20 13:33:13,526,0,302581,송중기
4822,2019-03-20 10:55:58,623,0,302580,송중기
4823,2019-03-20 08:16:17,267,0,302579,송중기
4824,2019-03-19 17:52:02,607,0,302578,송중기
4825,2019-03-19 17:16:06,499,0,302577,송중기
4826,2019-03-19 12:58:00,608,0,302576,송중기
4827,2019-03-19 12:01:51,561,0,302575,송중기
4828,2019-03-19 10:36:43,434,0,302574,송중기
4829,2019-03-19 07:11:43,309,0,302573,송중기
4830,2019-03-18 19:29:58,531,0,302572,송중기
4831,2019-03-18 17:36:15,594,0,302571,송중기
4832,2019-03-18 15:44:20,689,0,302570,송중기
4833,2019-03-18 12:51:09,525,0,302569,송중기
4834,2019-03-18 11:22:29,511,0,302568,송중기
4835,2019-03-18 07:10:46,501,0,302567,송중기
4836,2019-03-17 22:27:08,834,0,302566,송중기
4837,2019-03-17 19:25:41,807,0,302565,송중기
4838,2019-03-17 17:41:05,738,0,302563,송중기
4839,2019-03-17 14:40:32,574,0,302562,송중기
4840,2019-03-17 14:03:28,907,2,302561,송중기
4841,2019-03-17 13:11:34,734,0,302560,송중기
4842,2019-03-17 11:40:10,403,0,302559,송중기
4843,2019-03-17 08:39:23,300,0,302558,송중기
4844,2019-03-16 23:10:46,436,0,302557,송중기
4845,2019-03-16 19:13:12,570,0,302556,송중기
4846,2019-03-16 17:36:30,895,1,302555,송중기
4847,2019-03-16 15:33:02,1735,0,302554,송중기
4848,2019-03-16 14:14:33,1343,2,302553,송중기
4849,2019-03-16 12:40:37,840,1,302552,송중기
4850,2019-03-16 11:13:47,501,0,302551,송중기
4851,2019-03-16 08:13:00,280,0,302550,송중기
4852,2019-03-15 20:14:58,400,0,302549,송중기
4853,2019-03-15 16:26:50,526,0,302548,송중기
4854,2019-03-15 16:01:01,396,0,302547,송중기
4855,2019-03-15 15:22:03,387,0,302546,송중기
4856,2019-03-15 15:10:32,382,0,302545,송중기
4857,2019-03-15 13:05:27,892,0,302544,송중기
4858,2019-03-15 11:30:52,482,0,302543,송중기
4859,2019-03-15 10:15:08,561,0,302542,송중기
4860,2019-03-15 08:10:41,271,0,302541,송중기
4861,2019-03-14 17:41:49,805,0,302540,송중기
4862,2019-03-14 16:52:54,651,0,302539,송중기
4863,2019-03-14 11:24:51,678,0,302538,송중기
4864,2019-03-14 11:08:51,401,0,302537,송중기
4865,2019-03-14 08:03:53,399,0,302536,송중기
4866,2019-03-14 07:29:33,299,0,302535,송중기
4867,2019-03-13 21:25:03,636,0,302534,송중기
4868,2019-03-13 18:50:22,514,0,302533,송중기
4869,2019-03-13 16:04:58,817,0,302532,송중기
4870,2019-03-13 12:27:06,730,0,302527,송중기
4871,2019-03-13 11:16:53,470,0,302524,송중기
4872,2019-03-13 09:56:25,493,0,302523,송중기
4873,2019-03-13 07:09:56,351,0,302522,송중기
4874,2019-03-12 21:25:27,1153,16,302521,송중기
4875,2019-03-12 19:31:24,751,0,302520,송중기
4876,2019-03-12 16:58:43,617,1,302519,송중기
4877,2019-03-12 15:55:17,1063,2,302518,송중기
4878,2019-03-12 13:55:19,568,0,302517,송중기
4879,2019-03-12 09:58:26,621,0,302516,송중기
4880,2019-03-12 07:24:55,295,0,302515,송중기
4881,2019-03-11 21:56:03,1028,14,302514,송중기
