,date,views,recommend,number,singer
21117,2018-09-08 22:30:22,993,32,1467054,윤아
21118,2018-09-08 22:14:21,191,0,1467053,윤아
21119,2018-09-08 21:04:21,112,0,1467052,윤아
21120,2018-09-08 18:31:25,1730,58,1467050,윤아
21121,2018-09-08 17:30:35,179,0,1467049,윤아
21122,2018-09-08 17:30:08,158,0,1467048,윤아
21123,2018-09-08 15:43:28,1601,72,1467047,윤아
21124,2018-09-08 15:24:19,259,1,1467046,윤아
21125,2018-09-08 15:22:03,227,0,1467045,윤아
21126,2018-09-08 15:07:58,126,0,1467044,윤아
21127,2018-09-08 13:34:04,1032,42,1467043,윤아
21128,2018-09-08 13:27:30,258,1,1467042,윤아
21129,2018-09-08 13:03:21,733,1,1467041,윤아
21130,2018-09-08 12:54:28,1214,28,1467040,윤아
21131,2018-09-08 11:44:05,582,21,1467038,윤아
21132,2018-09-08 11:29:31,123,0,1467037,윤아
21133,2018-09-08 07:07:32,194,0,1467036,윤아
21134,2018-09-08 02:33:54,186,0,1467035,윤아
21135,2018-09-08 01:57:03,170,1,1467033,윤아
21136,2018-09-08 00:19:04,972,21,1467032,윤아
21137,2018-09-08 00:04:13,880,38,1467030,윤아
21138,2018-09-08 00:04:10,195,4,1467029,윤아
21139,2018-09-08 00:01:53,359,16,1467027,윤아
21140,2018-09-07 23:40:11,1227,25,1467024,윤아
21141,2018-09-07 22:46:07,1572,35,1467022,윤아
21142,2018-09-07 20:56:05,1384,27,1467020,윤아
21143,2018-09-07 20:43:38,232,0,1467018,윤아
21144,2018-09-07 19:42:44,284,3,1467017,윤아
21145,2018-09-07 19:36:42,1079,46,1467016,윤아
21146,2018-09-07 18:45:21,322,8,1467014,윤아
21147,2018-09-07 18:16:06,129,5,1467013,윤아
21148,2018-09-07 17:34:33,85,2,1467012,윤아
21149,2018-09-07 17:30:37,113,0,1467011,윤아
21150,2018-09-07 17:30:29,127,0,1467010,윤아
21151,2018-09-07 17:30:10,74,0,1467009,윤아
21152,2018-09-07 17:16:34,70,0,1467008,윤아
21153,2018-09-07 14:51:46,341,1,1467007,윤아
21154,2018-09-07 13:13:18,658,48,1467006,윤아
21155,2018-09-07 13:00:24,525,20,1467005,윤아
21156,2018-09-07 11:00:48,792,23,1467004,윤아
21157,2018-09-07 09:56:06,729,47,1467003,윤아
21158,2018-09-07 09:45:20,407,0,1467002,윤아
21159,2018-09-07 09:06:33,195,0,1467001,윤아
21160,2018-09-07 03:55:52,1108,43,1467000,윤아
21161,2018-09-07 01:22:42,1176,35,1466999,윤아
21162,2018-09-07 00:02:44,623,39,1466998,윤아
21163,2018-09-06 23:27:03,678,31,1466997,윤아
21164,2018-09-06 22:25:32,538,30,1466996,윤아
21165,2018-09-06 22:23:26,442,23,1466995,윤아
21166,2018-09-06 20:41:37,515,12,1466994,윤아
21167,2018-09-06 19:42:43,1015,72,1466993,윤아
21168,2018-09-06 19:23:46,266,0,1466992,윤아
21169,2018-09-06 17:30:43,167,0,1466991,윤아
21170,2018-09-06 17:30:14,102,0,1466990,윤아
21171,2018-09-06 17:30:13,125,0,1466989,윤아
21172,2018-09-06 16:58:23,162,0,1466988,윤아
21173,2018-09-06 16:47:25,205,0,1466987,윤아
21174,2018-09-06 15:37:42,1580,54,1466986,윤아
21175,2018-09-06 15:35:05,139,0,1466985,윤아
21176,2018-09-06 15:29:48,200,4,1466984,윤아
21177,2018-09-06 14:59:53,268,7,1466983,윤아
21178,2018-09-06 14:44:07,219,1,1466982,윤아
21179,2018-09-06 13:55:26,103,0,1466981,윤아
21180,2018-09-06 12:58:09,1407,50,1466980,윤아
21181,2018-09-06 10:57:19,177,3,1466978,윤아
21182,2018-09-06 10:07:57,159,0,1466976,윤아
21183,2018-09-06 09:27:24,348,3,1466975,윤아
21184,2018-09-06 07:53:13,606,22,1466973,윤아
21185,2018-09-06 07:50:24,599,29,1466972,윤아
21186,2018-09-06 07:48:36,118,0,1466971,윤아
21187,2018-09-06 07:47:42,353,10,1466970,윤아
21188,2018-09-06 07:40:01,509,17,1466969,윤아
21189,2018-09-06 07:36:51,488,17,1466968,윤아
21190,2018-09-06 07:30:44,468,13,1466967,윤아
21191,2018-09-06 07:23:18,388,11,1466966,윤아
21192,2018-09-06 05:30:04,168,0,1466965,윤아
21193,2018-09-06 04:07:06,264,1,1466964,윤아
21194,2018-09-06 01:20:29,1205,60,1466963,윤아
21195,2018-09-06 00:41:13,245,0,1466962,윤아
21196,2018-09-06 00:24:09,277,0,1466961,윤아
21197,2018-09-05 23:12:58,483,19,1466959,윤아
21198,2018-09-05 23:12:04,265,0,1466958,윤아
21199,2018-09-05 23:03:04,1584,70,1466957,윤아
21200,2018-09-05 22:58:22,932,31,1466956,윤아
21201,2018-09-05 22:56:09,137,0,1466954,윤아
21202,2018-09-05 22:53:50,102,1,1466953,윤아
21203,2018-09-05 22:53:27,195,0,1466952,윤아
21204,2018-09-05 21:36:18,238,5,1466948,윤아
21205,2018-09-05 21:15:08,261,0,1466947,윤아
21206,2018-09-05 21:04:18,239,3,1466945,윤아
21207,2018-09-05 21:01:14,89,0,1466944,윤아
21208,2018-09-05 20:49:45,103,0,1466942,윤아
21209,2018-09-05 20:32:15,555,36,1466941,윤아
21210,2018-09-05 20:23:18,307,0,1466939,윤아
21211,2018-09-05 20:21:38,1327,75,1466938,윤아
21212,2018-09-05 20:08:24,596,16,1466934,윤아
21213,2018-09-05 19:54:07,1178,80,1466933,윤아
21214,2018-09-05 18:56:49,801,49,1466930,윤아
21215,2018-09-05 18:52:36,163,0,1466929,윤아
21216,2018-09-05 18:41:02,124,0,1466928,윤아
21217,2018-09-05 18:35:59,102,3,1466927,윤아
21218,2018-09-05 18:28:01,257,0,1466925,윤아
21219,2018-09-05 18:26:05,235,4,1466924,윤아
21220,2018-09-05 18:20:17,237,3,1466923,윤아
21221,2018-09-05 18:19:12,199,6,1466922,윤아
21222,2018-09-05 18:15:16,104,2,1466921,윤아
21223,2018-09-05 18:09:36,136,4,1466918,윤아
21224,2018-09-05 18:07:22,217,5,1466917,윤아
21225,2018-09-05 17:59:28,95,0,1466916,윤아
21226,2018-09-05 17:58:21,56,0,1466915,윤아
21227,2018-09-05 17:30:26,143,0,1466914,윤아
21228,2018-09-05 17:30:22,145,0,1466913,윤아
21229,2018-09-05 17:30:21,134,0,1466912,윤아
21230,2018-09-05 17:30:13,154,0,1466911,윤아
21231,2018-09-05 17:30:02,122,0,1466910,윤아
21232,2018-09-05 17:05:31,612,0,1466909,윤아
21233,2018-09-05 16:43:44,567,22,1466908,윤아
21234,2018-09-05 16:39:44,582,19,1466907,윤아
21235,2018-09-05 16:35:38,89,0,1466905,윤아
21236,2018-09-05 16:34:29,65,0,1466904,윤아
21237,2018-09-05 14:19:38,98,0,1466902,윤아
21238,2018-09-05 14:13:06,1182,11,1466901,윤아
21239,2018-09-05 13:52:29,276,4,1466900,윤아
21240,2018-09-05 13:34:31,883,36,1466899,윤아
21241,2018-09-05 13:34:01,653,25,1466898,윤아
21242,2018-09-05 13:20:48,1219,20,1466897,윤아
21243,2018-09-05 12:56:25,122,0,1466895,윤아
21244,2018-09-05 12:53:04,209,2,1466894,윤아
21245,2018-09-05 12:48:37,216,1,1466893,윤아
21246,2018-09-05 12:09:43,703,24,1466892,윤아
21247,2018-09-05 11:59:32,327,0,1466890,윤아
21248,2018-09-05 11:46:10,117,0,1466887,윤아
21249,2018-09-05 11:43:57,107,0,1466886,윤아
21250,2018-09-05 11:23:13,109,0,1466884,윤아
21251,2018-09-05 11:21:34,102,0,1466883,윤아
21252,2018-09-05 09:01:37,243,1,1466882,윤아
21253,2018-09-05 08:17:41,196,1,1466880,윤아
21254,2018-09-05 05:30:35,167,0,1466879,윤아
21255,2018-09-05 01:56:10,602,3,1466878,윤아
21256,2018-09-05 01:38:05,178,0,1466877,윤아
21257,2018-09-05 00:29:54,244,1,1466876,윤아
21258,2018-09-04 23:44:57,249,2,1466875,윤아
21259,2018-09-04 22:32:10,927,2,1466874,윤아
21260,2018-09-04 21:25:40,756,34,1466873,윤아
21261,2018-09-04 20:29:26,595,0,1466872,윤아
21262,2018-09-04 20:21:14,354,0,1466871,윤아
21263,2018-09-04 19:28:55,1643,57,1466866,윤아
21264,2018-09-04 18:16:59,313,0,1466863,윤아
21265,2018-09-04 17:30:32,172,1,1466862,윤아
21266,2018-09-04 17:30:24,168,0,1466861,윤아
21267,2018-09-04 17:30:08,161,1,1466860,윤아
21268,2018-09-04 16:07:04,202,0,1466858,윤아
21269,2018-09-04 13:25:17,404,10,1466855,윤아
21270,2018-09-04 13:12:24,1525,58,1466854,윤아
21271,2018-09-04 11:24:36,1107,32,1466849,윤아
21272,2018-09-04 09:22:58,172,0,1466847,윤아
21273,2018-09-04 05:30:47,188,0,1466846,윤아
21274,2018-09-04 02:56:33,493,1,1466845,윤아
21275,2018-09-04 02:34:27,453,2,1466844,윤아
21276,2018-09-04 02:26:22,1567,40,1466843,윤아
21277,2018-09-04 02:15:17,314,1,1466842,윤아
21278,2018-09-04 02:13:12,277,0,1466841,윤아
21279,2018-09-04 00:57:05,479,18,1466839,윤아
21280,2018-09-04 00:29:20,339,9,1466837,윤아
21281,2018-09-04 00:15:46,1386,49,1466835,윤아
21282,2018-09-04 00:01:49,1412,60,1466833,윤아
21283,2018-09-03 23:01:45,145,0,1466831,윤아
21284,2018-09-03 22:32:30,282,11,1466830,윤아
21285,2018-09-03 21:59:14,746,31,1466829,윤아
21286,2018-09-03 21:52:45,114,0,1466828,윤아
21287,2018-09-03 21:28:03,911,18,1466826,윤아
21288,2018-09-03 20:01:04,1323,53,1466825,윤아
21289,2018-09-03 18:39:28,751,53,1466824,윤아
21290,2018-09-03 18:37:05,612,37,1466823,윤아
21291,2018-09-03 17:30:38,130,0,1466822,윤아
21292,2018-09-03 17:30:13,117,0,1466821,윤아
21293,2018-09-03 17:30:08,135,0,1466820,윤아
21294,2018-09-03 16:36:24,321,7,1466819,윤아
21295,2018-09-03 16:15:59,930,33,1466818,윤아
21296,2018-09-03 15:54:56,1312,46,1466816,윤아
21297,2018-09-03 15:54:11,541,22,1466815,윤아
21298,2018-09-03 15:28:17,223,0,1466814,윤아
21299,2018-09-03 15:23:37,259,2,1466813,윤아
21300,2018-09-03 15:17:40,800,50,1466812,윤아
21301,2018-09-03 15:16:47,170,0,1466811,윤아
21302,2018-09-03 15:11:00,113,0,1466810,윤아
21303,2018-09-03 15:08:33,96,0,1466809,윤아
21304,2018-09-03 15:08:00,543,16,1466808,윤아
21305,2018-09-03 15:03:02,219,2,1466807,윤아
21306,2018-09-03 15:01:49,83,0,1466806,윤아
21307,2018-09-03 14:50:32,615,30,1466805,윤아
21308,2018-09-03 14:37:48,137,0,1466804,윤아
21309,2018-09-03 14:28:23,224,2,1466803,윤아
21310,2018-09-03 14:15:35,176,1,1466802,윤아
21311,2018-09-03 14:14:33,179,2,1466801,윤아
21312,2018-09-03 13:47:26,110,0,1466800,윤아
21313,2018-09-03 13:39:52,765,17,1466799,윤아
21314,2018-09-03 13:09:31,793,22,1466796,윤아
21315,2018-09-03 12:30:37,234,0,1466793,윤아
21316,2018-09-03 12:14:14,723,4,1466792,윤아
21317,2018-09-03 12:03:56,369,13,1466791,윤아
21318,2018-09-03 11:49:21,162,0,1466790,윤아
21319,2018-09-03 11:46:47,221,1,1466789,윤아
21320,2018-09-03 11:42:07,240,0,1466788,윤아
21321,2018-09-03 11:35:00,156,0,1466787,윤아
21322,2018-09-03 10:36:27,187,2,1466785,윤아
21323,2018-09-03 09:32:32,551,25,1466783,윤아
21324,2018-09-03 08:48:14,91,0,1466781,윤아
21325,2018-09-03 05:30:43,169,0,1466780,윤아
21326,2018-09-03 05:30:29,162,0,1466779,윤아
21327,2018-09-03 01:35:50,1416,83,1466772,윤아
21328,2018-09-03 00:01:27,1293,72,1466765,윤아
21329,2018-09-02 23:16:05,193,1,1466764,윤아
21330,2018-09-02 22:56:12,281,2,1466763,윤아
21331,2018-09-02 22:53:55,545,20,1466762,윤아
21332,2018-09-02 21:39:55,529,7,1466757,윤아
21333,2018-09-02 19:20:49,1357,82,1466756,윤아
21334,2018-09-02 17:30:35,170,0,1466754,윤아
21335,2018-09-02 17:30:23,179,0,1466753,윤아
21336,2018-09-02 13:16:04,464,2,1466752,윤아
21337,2018-09-02 12:44:50,450,1,1466751,윤아
21338,2018-09-02 12:38:13,874,36,1466750,윤아
21339,2018-09-02 12:33:02,1481,52,1466749,윤아
21340,2018-09-02 10:03:31,188,1,1466747,윤아
21341,2018-09-02 05:30:44,166,0,1466745,윤아
21342,2018-09-02 05:30:30,163,0,1466744,윤아
21343,2018-09-02 00:05:07,1655,76,1466743,윤아
21344,2018-09-01 23:03:59,425,2,1466742,윤아
21345,2018-09-01 17:30:52,229,2,1466739,윤아
21346,2018-09-01 17:30:21,184,0,1466738,윤아
21347,2018-09-01 15:37:20,326,2,1466737,윤아
21348,2018-09-01 15:29:23,423,4,1466736,윤아
21349,2018-09-01 15:18:59,192,0,1466735,윤아
21350,2018-09-01 15:18:43,249,3,1466734,윤아
21351,2018-09-01 15:13:34,250,4,1466733,윤아
21352,2018-09-01 15:09:51,187,0,1466732,윤아
21353,2018-09-01 15:03:05,810,17,1466731,윤아
21354,2018-09-01 14:47:53,612,4,1466730,윤아
21355,2018-09-01 14:45:42,1158,37,1466729,윤아
21356,2018-09-01 14:43:53,554,16,1466728,윤아
21357,2018-09-01 14:43:21,1419,47,1466727,윤아
21358,2018-09-01 13:46:47,1318,28,1466725,윤아
21359,2018-09-01 11:57:03,285,3,1466723,윤아
21360,2018-09-01 11:55:20,1090,31,1466722,윤아
21361,2018-09-01 09:38:15,188,1,1466719,윤아
21362,2018-09-01 09:07:22,165,0,1466718,윤아
21363,2018-09-01 08:51:16,198,0,1466716,윤아
21364,2018-09-01 06:33:20,184,0,1466715,윤아
21365,2018-09-01 05:30:39,188,0,1466714,윤아
21366,2018-09-01 05:30:31,195,0,1466713,윤아
21367,2018-09-01 00:08:52,2783,24,1466700,윤아
21368,2018-09-01 00:02:07,1240,32,1466698,윤아
21369,2018-08-31 20:43:15,1230,41,1466696,윤아
21370,2018-08-31 20:37:55,1077,35,1466695,윤아
21371,2018-08-31 19:05:59,386,2,1466694,윤아
21372,2018-08-31 18:23:53,934,43,1466693,윤아
21373,2018-08-31 17:38:50,862,27,1466692,윤아
21374,2018-08-31 17:30:32,202,0,1466691,윤아
21375,2018-08-31 17:30:28,180,0,1466690,윤아
21376,2018-08-31 17:30:14,157,0,1466689,윤아
21377,2018-08-31 16:58:30,1864,83,1466688,윤아
21378,2018-08-31 15:41:16,1123,33,1466687,윤아
21379,2018-08-31 13:47:52,768,29,1466679,윤아
21380,2018-08-31 12:46:37,716,31,1466678,윤아
21381,2018-08-31 12:44:57,907,55,1466677,윤아
21382,2018-08-31 12:36:57,408,18,1466676,윤아
21383,2018-08-31 12:27:19,644,16,1466675,윤아
21384,2018-08-31 11:04:45,175,0,1466672,윤아
21385,2018-08-31 09:13:12,159,0,1466671,윤아
21386,2018-08-31 07:51:04,155,0,1466670,윤아
21387,2018-08-31 05:30:41,174,0,1466669,윤아
21388,2018-08-31 03:36:22,229,0,1466668,윤아
21389,2018-08-31 03:25:48,201,0,1466667,윤아
21390,2018-08-31 02:45:53,381,1,1466666,윤아
21391,2018-08-31 01:54:27,212,1,1466665,윤아
21392,2018-08-31 00:19:22,782,30,1466664,윤아
21393,2018-08-31 00:02:02,1247,66,1466663,윤아
21394,2018-08-30 22:42:13,1411,75,1466662,윤아
21395,2018-08-30 20:20:37,1046,26,1466657,윤아
21396,2018-08-30 17:59:26,855,32,1466656,윤아
21397,2018-08-30 17:57:36,619,27,1466655,윤아
21398,2018-08-30 17:55:27,683,28,1466654,윤아
21399,2018-08-30 17:45:10,921,44,1466653,윤아
21400,2018-08-30 17:43:17,873,40,1466652,윤아
21401,2018-08-30 17:31:01,369,0,1466651,윤아
21402,2018-08-30 17:30:36,149,2,1466650,윤아
21403,2018-08-30 17:30:15,144,0,1466649,윤아
21404,2018-08-30 17:30:09,156,1,1466648,윤아
21405,2018-08-30 13:58:26,692,1,1466646,윤아
21406,2018-08-30 13:54:39,327,3,1466645,윤아
21407,2018-08-30 13:12:20,156,1,1466643,윤아
21408,2018-08-30 12:57:30,727,40,1466642,윤아
21409,2018-08-30 12:31:31,1384,44,1466641,윤아
21410,2018-08-30 12:08:51,1084,41,1466640,윤아
21411,2018-08-30 11:31:08,1744,134,1466639,윤아
21412,2018-08-30 10:58:40,255,0,1466638,윤아
21413,2018-08-30 10:53:21,1241,75,1466637,윤아
21414,2018-08-30 10:31:02,141,1,1466636,윤아
21415,2018-08-30 09:13:27,937,12,1466635,윤아
21416,2018-08-30 08:48:05,137,0,1466634,윤아
21417,2018-08-30 05:30:35,153,0,1466633,윤아
21418,2018-08-30 02:26:27,274,0,1466632,윤아
21419,2018-08-30 00:31:19,1135,35,1466631,윤아
21420,2018-08-30 00:30:00,167,0,1466630,윤아
21421,2018-08-30 00:23:34,174,0,1466628,윤아
21422,2018-08-30 00:19:10,177,1,1466627,윤아
21423,2018-08-30 00:14:53,276,0,1466626,윤아
21424,2018-08-30 00:03:41,1259,96,1466625,윤아
21425,2018-08-29 23:27:09,166,0,1466624,윤아
21426,2018-08-29 22:59:21,696,43,1466623,윤아
21427,2018-08-29 21:56:09,1203,80,1466622,윤아
21428,2018-08-29 21:44:39,832,48,1466621,윤아
21429,2018-08-29 21:23:42,575,23,1466620,윤아
21430,2018-08-29 17:30:40,162,0,1466618,윤아
21431,2018-08-29 17:30:09,167,0,1466617,윤아
21432,2018-08-29 17:03:06,172,0,1466616,윤아
21433,2018-08-29 16:57:20,445,12,1466615,윤아
21434,2018-08-29 16:32:02,138,0,1466612,윤아
21435,2018-08-29 16:01:07,919,50,1466611,윤아
21436,2018-08-29 15:56:38,273,1,1466608,윤아
21437,2018-08-29 15:43:09,288,4,1466605,윤아
21438,2018-08-29 15:05:49,767,4,1466604,윤아
21439,2018-08-29 15:02:23,512,3,1466603,윤아
21440,2018-08-29 15:01:40,144,0,1466602,윤아
21441,2018-08-29 14:53:00,210,2,1466601,윤아
21442,2018-08-29 14:35:58,197,1,1466600,윤아
21443,2018-08-29 14:31:13,414,6,1466599,윤아
21444,2018-08-29 14:10:55,1180,40,1466598,윤아
21445,2018-08-29 13:56:03,267,3,1466597,윤아
21446,2018-08-29 13:48:12,1505,83,1466595,윤아
21447,2018-08-29 13:37:07,398,14,1466594,윤아
21448,2018-08-29 12:52:42,258,4,1466590,윤아
21449,2018-08-29 11:49:47,249,6,1466588,윤아
21450,2018-08-29 11:39:20,497,22,1466587,윤아
21451,2018-08-29 11:08:38,661,28,1466585,윤아
21452,2018-08-29 10:50:35,145,0,1466584,윤아
21453,2018-08-29 10:32:55,532,22,1466583,윤아
21454,2018-08-29 10:31:03,438,22,1466582,윤아
21455,2018-08-29 09:27:01,165,0,1466581,윤아
21456,2018-08-29 06:17:30,200,0,1466580,윤아
21457,2018-08-29 05:30:35,174,0,1466579,윤아
21458,2018-08-29 03:34:54,1060,46,1466578,윤아
21459,2018-08-29 00:05:52,1215,44,1466576,윤아
21460,2018-08-29 00:03:02,1184,71,1466574,윤아
21461,2018-08-28 23:18:33,194,1,1466572,윤아
21462,2018-08-28 23:12:28,145,0,1466571,윤아
21463,2018-08-28 22:30:27,418,16,1466570,윤아
21464,2018-08-28 22:27:33,377,12,1466569,윤아
21465,2018-08-28 22:24:40,281,5,1466568,윤아
21466,2018-08-28 20:12:28,1511,95,1466566,윤아
21467,2018-08-28 17:30:46,183,2,1466565,윤아
21468,2018-08-28 17:30:21,181,1,1466564,윤아
21469,2018-08-28 16:43:27,1291,54,1466563,윤아
21470,2018-08-28 16:22:02,537,4,1466562,윤아
21471,2018-08-28 16:21:18,213,3,1466561,윤아
21472,2018-08-28 14:37:36,1294,48,1466559,윤아
21473,2018-08-28 14:35:20,522,16,1466558,윤아
21474,2018-08-28 14:30:25,266,1,1466557,윤아
21475,2018-08-28 13:31:44,650,35,1466556,윤아
21476,2018-08-28 12:43:39,1052,27,1466555,윤아
21477,2018-08-28 12:32:44,256,2,1466554,윤아
21478,2018-08-28 11:36:06,219,0,1466553,윤아
21479,2018-08-28 11:33:59,907,63,1466552,윤아
21480,2018-08-28 11:30:21,783,51,1466551,윤아
21481,2018-08-28 09:06:25,138,2,1466549,윤아
21482,2018-08-28 05:30:40,139,0,1466548,윤아
21483,2018-08-28 05:04:31,185,4,1466547,윤아
21484,2018-08-28 02:27:07,1309,76,1466546,윤아
21485,2018-08-28 00:02:45,195,2,1466545,윤아
21486,2018-08-27 23:57:40,133,0,1466544,윤아
21487,2018-08-27 22:51:03,1524,32,1466543,윤아
21488,2018-08-27 22:50:18,215,2,1466542,윤아
21489,2018-08-27 22:31:47,213,2,1466541,윤아
21490,2018-08-27 22:11:49,566,5,1466540,윤아
21491,2018-08-27 21:51:09,571,4,1466539,윤아
21492,2018-08-27 21:39:00,1464,68,1466538,윤아
21493,2018-08-27 20:08:05,304,0,1466537,윤아
21494,2018-08-27 19:49:33,130,0,1466536,윤아
21495,2018-08-27 19:28:40,195,4,1466535,윤아
21496,2018-08-27 17:35:36,267,1,1466534,윤아
21497,2018-08-27 17:30:39,164,0,1466533,윤아
21498,2018-08-27 17:30:38,149,0,1466532,윤아
21499,2018-08-27 17:30:31,153,0,1466531,윤아
21500,2018-08-27 16:02:19,1558,59,1466530,윤아
21501,2018-08-27 14:18:18,186,1,1466529,윤아
21502,2018-08-27 12:55:58,534,8,1466527,윤아
21503,2018-08-27 12:16:23,272,4,1466526,윤아
21504,2018-08-27 12:15:05,175,0,1466525,윤아
21505,2018-08-27 11:16:48,500,2,1466523,윤아
21506,2018-08-27 10:51:52,314,5,1466522,윤아
21507,2018-08-27 10:45:48,230,0,1466521,윤아
21508,2018-08-27 10:30:52,221,1,1466520,윤아
21509,2018-08-27 10:23:56,415,4,1466519,윤아
21510,2018-08-27 10:19:32,1210,89,1466518,윤아
21511,2018-08-27 10:11:16,203,3,1466517,윤아
21512,2018-08-27 09:44:31,159,0,1466516,윤아
21513,2018-08-27 09:25:42,154,0,1466515,윤아
21514,2018-08-27 08:50:54,152,0,1466514,윤아
21515,2018-08-27 08:48:30,152,0,1466513,윤아
21516,2018-08-27 07:16:50,149,0,1466512,윤아
21517,2018-08-27 05:30:37,158,0,1466511,윤아
21518,2018-08-27 02:48:37,278,0,1466510,윤아
21519,2018-08-27 02:30:01,199,0,1466509,윤아
21520,2018-08-27 02:04:47,262,0,1466508,윤아
21521,2018-08-27 01:16:45,289,1,1466504,윤아
21522,2018-08-27 00:02:38,236,0,1466503,윤아
21523,2018-08-26 17:30:30,178,2,1466502,윤아
21524,2018-08-26 17:30:31,167,2,1466501,윤아
21525,2018-08-26 17:30:00,153,2,1466500,윤아
21526,2018-08-26 17:08:50,323,2,1466499,윤아
21527,2018-08-26 15:21:05,715,2,1466498,윤아
21528,2018-08-26 14:59:51,906,24,1466497,윤아
21529,2018-08-26 14:44:30,1267,51,1466496,윤아
21530,2018-08-26 11:23:16,153,1,1466495,윤아
21531,2018-08-26 05:30:44,180,0,1466494,윤아
21532,2018-08-26 02:45:18,440,1,1466493,윤아
21533,2018-08-26 02:31:58,201,0,1466492,윤아
21534,2018-08-26 01:30:23,185,0,1466491,윤아
21535,2018-08-25 19:42:21,550,3,1466490,윤아
21536,2018-08-25 17:30:59,165,0,1466489,윤아
21537,2018-08-25 17:30:22,161,0,1466488,윤아
21538,2018-08-25 17:30:21,157,0,1466487,윤아
21539,2018-08-25 14:30:31,223,3,1466486,윤아
21540,2018-08-25 11:14:00,207,0,1466485,윤아
21541,2018-08-25 10:46:51,159,0,1466484,윤아
21542,2018-08-25 09:37:22,155,0,1466483,윤아
21543,2018-08-25 05:30:35,150,0,1466482,윤아
21544,2018-08-25 05:30:11,137,1,1466481,윤아
21545,2018-08-25 00:39:48,233,4,1466480,윤아
21546,2018-08-25 00:16:24,1453,16,1466479,윤아
21547,2018-08-25 00:06:59,170,1,1466478,윤아
21548,2018-08-24 22:54:35,370,4,1466477,윤아
21549,2018-08-24 22:31:57,1387,37,1466476,윤아
21550,2018-08-24 18:42:47,958,28,1466475,윤아
21551,2018-08-24 17:30:37,177,0,1466474,윤아
21552,2018-08-24 17:30:09,163,0,1466473,윤아
21553,2018-08-24 15:20:07,1697,21,1466472,윤아
21554,2018-08-24 10:58:58,146,1,1466471,윤아
21555,2018-08-24 09:55:13,189,0,1466470,윤아
21556,2018-08-24 09:18:41,161,0,1466469,윤아
21557,2018-08-24 05:30:26,154,0,1466468,윤아
21558,2018-08-24 02:45:40,925,3,1466467,윤아
21559,2018-08-24 02:27:01,207,0,1466466,윤아
21560,2018-08-24 01:53:20,338,1,1466465,윤아
21561,2018-08-24 01:39:01,1499,42,1466464,윤아
21562,2018-08-24 01:20:15,207,0,1466463,윤아
21563,2018-08-24 00:35:13,1791,32,1466462,윤아
21564,2018-08-23 22:44:50,2056,97,1466461,윤아
21565,2018-08-23 20:43:20,217,0,1466459,윤아
21566,2018-08-23 18:44:45,140,0,1466458,윤아
21567,2018-08-23 17:41:13,257,5,1466457,윤아
21568,2018-08-23 17:30:34,166,0,1466456,윤아
21569,2018-08-23 17:30:18,161,0,1466455,윤아
21570,2018-08-23 15:10:36,1400,66,1466453,윤아
