,date,views,recommend,number,singer
14956,2018-05-21 22:34:32,24,0,2378186,걸스데이
14957,2018-05-21 22:34:29,16,0,2378185,걸스데이
14958,2018-05-21 22:34:21,18,0,2378184,걸스데이
14959,2018-05-21 22:34:18,14,0,2378183,걸스데이
14960,2018-05-21 22:34:16,20,0,2378182,걸스데이
14961,2018-05-21 22:34:15,15,0,2378181,걸스데이
14962,2018-05-21 22:34:12,15,0,2378180,걸스데이
14963,2018-05-21 22:34:11,21,0,2378179,걸스데이
14964,2018-05-21 22:34:06,17,0,2378178,걸스데이
14965,2018-05-21 22:34:03,16,0,2378177,걸스데이
14966,2018-05-21 22:33:53,16,0,2378176,걸스데이
14967,2018-05-21 22:33:30,14,0,2378175,걸스데이
14968,2018-05-21 22:33:27,24,0,2378174,걸스데이
14969,2018-05-21 22:33:27,20,0,2378173,걸스데이
14970,2018-05-21 22:33:26,19,0,2378172,걸스데이
14971,2018-05-21 22:33:00,17,0,2378171,걸스데이
14972,2018-05-21 22:32:57,14,0,2378170,걸스데이
14973,2018-05-21 22:32:54,13,0,2378169,걸스데이
14974,2018-05-21 22:32:52,19,0,2378168,걸스데이
14975,2018-05-21 22:32:53,22,0,2378167,걸스데이
14976,2018-05-21 22:32:52,16,0,2378166,걸스데이
14977,2018-05-21 22:32:46,19,0,2378165,걸스데이
14978,2018-05-21 22:32:43,15,0,2378164,걸스데이
14979,2018-05-21 22:32:42,26,0,2378163,걸스데이
14980,2018-05-21 22:32:37,27,0,2378162,걸스데이
14981,2018-05-21 22:32:36,16,0,2378161,걸스데이
14982,2018-05-21 22:32:31,15,0,2378160,걸스데이
14983,2018-05-21 22:32:32,24,0,2378159,걸스데이
14984,2018-05-21 22:32:28,23,0,2378158,걸스데이
14985,2018-05-21 22:32:27,21,0,2378157,걸스데이
14986,2018-05-21 22:32:28,20,0,2378156,걸스데이
14987,2018-05-21 22:32:27,18,0,2378155,걸스데이
14988,2018-05-21 22:32:26,18,0,2378154,걸스데이
14989,2018-05-21 22:32:25,14,0,2378153,걸스데이
14990,2018-05-21 22:32:25,19,0,2378152,걸스데이
14991,2018-05-21 22:32:22,15,0,2378151,걸스데이
14992,2018-05-21 22:32:22,19,0,2378150,걸스데이
14993,2018-05-21 22:32:21,17,0,2378149,걸스데이
14994,2018-05-21 22:32:22,15,0,2378148,걸스데이
14995,2018-05-21 22:32:21,15,0,2378147,걸스데이
14996,2018-05-21 22:32:20,16,0,2378146,걸스데이
14997,2018-05-21 22:32:19,20,0,2378145,걸스데이
14998,2018-05-21 22:32:18,22,0,2378144,걸스데이
14999,2018-05-21 22:32:17,24,0,2378143,걸스데이
15000,2018-05-21 22:32:15,18,0,2378142,걸스데이
15001,2018-05-21 22:32:14,18,0,2378141,걸스데이
15002,2018-05-21 22:32:15,14,0,2378140,걸스데이
15003,2018-05-21 22:32:14,16,0,2378139,걸스데이
15004,2018-05-21 22:32:14,22,0,2378138,걸스데이
15005,2018-05-21 22:32:13,15,0,2378137,걸스데이
15006,2018-05-21 22:32:11,20,0,2378136,걸스데이
15007,2018-05-21 22:32:11,15,0,2378135,걸스데이
15008,2018-05-21 22:32:12,12,0,2378134,걸스데이
15009,2018-05-21 22:32:10,14,0,2378133,걸스데이
15010,2018-05-21 22:32:09,18,0,2378132,걸스데이
15011,2018-05-21 22:32:10,19,0,2378131,걸스데이
15012,2018-05-21 22:32:09,20,0,2378130,걸스데이
15013,2018-05-21 22:32:06,22,0,2378129,걸스데이
15014,2018-05-21 22:32:04,13,0,2378128,걸스데이
15015,2018-05-21 22:32:01,21,0,2378127,걸스데이
15016,2018-05-21 22:32:01,18,0,2378126,걸스데이
15017,2018-05-21 22:32:00,21,0,2378125,걸스데이
15018,2018-05-21 22:31:16,26,0,2378124,걸스데이
15019,2018-05-21 22:30:09,17,0,2378123,걸스데이
15020,2018-05-21 22:29:58,14,0,2378122,걸스데이
15021,2018-05-21 22:29:49,18,0,2378121,걸스데이
15022,2018-05-21 22:29:44,17,0,2378120,걸스데이
15023,2018-05-21 22:29:36,14,0,2378119,걸스데이
15024,2018-05-21 22:29:39,19,0,2378118,걸스데이
15025,2018-05-21 22:29:37,13,0,2378117,걸스데이
15026,2018-05-21 22:29:33,13,0,2378115,걸스데이
15027,2018-05-21 22:29:32,32,0,2378114,걸스데이
15028,2018-05-21 22:29:30,13,0,2378113,걸스데이
15029,2018-05-21 22:29:30,14,0,2378112,걸스데이
15030,2018-05-21 22:29:20,23,0,2378111,걸스데이
15031,2018-05-21 22:29:19,15,0,2378110,걸스데이
15032,2018-05-21 22:29:18,19,0,2378109,걸스데이
15033,2018-05-21 22:29:18,15,0,2378108,걸스데이
15034,2018-05-21 22:29:17,15,0,2378107,걸스데이
15035,2018-05-21 22:29:11,14,0,2378106,걸스데이
15036,2018-05-21 22:29:08,16,0,2378105,걸스데이
15037,2018-05-21 22:29:08,15,0,2378104,걸스데이
15038,2018-05-21 22:29:06,15,0,2378103,걸스데이
15039,2018-05-21 22:29:04,15,0,2378102,걸스데이
15040,2018-05-21 22:29:05,16,0,2378101,걸스데이
15041,2018-05-21 22:29:04,17,0,2378100,걸스데이
15042,2018-05-21 22:29:03,14,0,2378099,걸스데이
15043,2018-05-21 22:29:00,17,0,2378098,걸스데이
15044,2018-05-21 22:26:56,13,0,2378097,걸스데이
15045,2018-05-21 22:21:24,13,0,2378096,걸스데이
15046,2018-05-21 22:21:20,16,0,2378095,걸스데이
15047,2018-05-21 22:20:27,13,0,2378094,걸스데이
15048,2018-05-21 22:19:54,25,0,2378093,걸스데이
15049,2018-05-21 22:19:34,18,0,2378092,걸스데이
15050,2018-05-21 22:19:21,17,0,2378091,걸스데이
15051,2018-05-21 22:19:21,17,0,2378090,걸스데이
15052,2018-05-21 22:19:20,18,0,2378089,걸스데이
15053,2018-05-21 22:19:17,21,0,2378088,걸스데이
15054,2018-05-21 22:18:50,17,0,2378087,걸스데이
15055,2018-05-21 22:18:08,14,0,2378086,걸스데이
15056,2018-05-21 22:18:02,13,0,2378085,걸스데이
15057,2018-05-21 22:17:52,17,0,2378084,걸스데이
15058,2018-05-21 22:17:46,13,0,2378083,걸스데이
15059,2018-05-21 22:17:43,16,0,2378082,걸스데이
15060,2018-05-21 22:17:34,15,0,2378081,걸스데이
15061,2018-05-21 22:17:30,13,0,2378080,걸스데이
15062,2018-05-21 22:17:26,13,0,2378078,걸스데이
15063,2018-05-21 22:17:25,13,0,2378077,걸스데이
15064,2018-05-21 22:17:19,14,0,2378076,걸스데이
15065,2018-05-21 22:17:20,17,0,2378074,걸스데이
15066,2018-05-21 22:17:20,16,0,2378073,걸스데이
15067,2018-05-21 22:17:19,15,0,2378072,걸스데이
15068,2018-05-21 22:17:15,13,0,2378071,걸스데이
15069,2018-05-21 22:17:15,11,0,2378070,걸스데이
15070,2018-05-21 22:17:04,18,0,2378069,걸스데이
15071,2018-05-21 22:16:29,16,0,2378068,걸스데이
15072,2018-05-21 22:16:26,14,0,2378067,걸스데이
15073,2018-05-21 22:15:59,12,0,2378066,걸스데이
15074,2018-05-21 22:16:00,16,0,2378065,걸스데이
15075,2018-05-21 22:15:40,16,0,2378064,걸스데이
15076,2018-05-21 22:15:12,14,0,2378063,걸스데이
15077,2018-05-21 22:15:07,15,0,2378062,걸스데이
15078,2018-05-21 22:15:05,15,0,2378061,걸스데이
15079,2018-05-21 22:14:59,16,0,2378060,걸스데이
15080,2018-05-21 22:14:00,15,0,2378059,걸스데이
15081,2018-05-21 22:12:27,31,0,2378058,걸스데이
15082,2018-05-21 22:06:38,15,0,2378057,걸스데이
15083,2018-05-21 22:06:36,16,0,2378056,걸스데이
15084,2018-05-21 22:06:27,18,0,2378055,걸스데이
15085,2018-05-21 22:06:20,14,0,2378054,걸스데이
15086,2018-05-21 22:06:14,17,0,2378053,걸스데이
15087,2018-05-21 22:06:02,18,0,2378052,걸스데이
15088,2018-05-21 22:06:01,15,0,2378051,걸스데이
15089,2018-05-21 22:05:58,17,0,2378050,걸스데이
15090,2018-05-21 22:05:36,19,0,2378049,걸스데이
15091,2018-05-21 22:05:34,13,0,2378048,걸스데이
15092,2018-05-21 22:05:21,16,0,2378047,걸스데이
15093,2018-05-21 22:05:05,15,0,2378046,걸스데이
15094,2018-05-21 22:05:05,16,0,2378045,걸스데이
15095,2018-05-21 22:05:02,16,0,2378044,걸스데이
15096,2018-05-21 22:05:01,16,0,2378043,걸스데이
15097,2018-05-21 22:04:57,15,0,2378042,걸스데이
15098,2018-05-21 22:04:55,16,0,2378041,걸스데이
15099,2018-05-21 22:04:54,18,0,2378040,걸스데이
15100,2018-05-21 22:04:54,16,0,2378039,걸스데이
15101,2018-05-21 22:04:49,15,0,2378038,걸스데이
15102,2018-05-21 22:04:44,18,0,2378037,걸스데이
15103,2018-05-21 22:04:41,16,0,2378036,걸스데이
15104,2018-05-21 22:04:39,16,0,2378035,걸스데이
15105,2018-05-21 22:04:38,16,0,2378034,걸스데이
15106,2018-05-21 22:04:36,12,0,2378033,걸스데이
15107,2018-05-21 22:04:36,18,0,2378032,걸스데이
15108,2018-05-21 22:04:35,16,0,2378031,걸스데이
15109,2018-05-21 22:04:33,15,0,2378030,걸스데이
15110,2018-05-21 22:04:27,16,0,2378029,걸스데이
15111,2018-05-21 22:04:27,17,0,2378028,걸스데이
15112,2018-05-21 22:04:25,17,0,2378027,걸스데이
15113,2018-05-21 22:04:25,15,0,2378026,걸스데이
15114,2018-05-21 22:04:22,14,0,2378025,걸스데이
15115,2018-05-21 22:04:21,15,0,2378024,걸스데이
15116,2018-05-21 22:04:20,11,0,2378023,걸스데이
15117,2018-05-21 22:04:20,15,0,2378022,걸스데이
15118,2018-05-21 22:04:20,16,0,2378021,걸스데이
15119,2018-05-21 22:04:19,14,0,2378020,걸스데이
15120,2018-05-21 22:04:19,11,0,2378019,걸스데이
15121,2018-05-21 22:04:15,10,0,2378018,걸스데이
15122,2018-05-21 22:04:15,12,0,2378017,걸스데이
15123,2018-05-21 22:04:13,10,0,2378016,걸스데이
15124,2018-05-21 22:04:12,11,0,2378015,걸스데이
15125,2018-05-21 22:04:10,10,0,2378014,걸스데이
15126,2018-05-21 22:04:06,9,0,2378013,걸스데이
15127,2018-05-21 22:04:05,9,0,2378012,걸스데이
15128,2018-05-21 22:04:02,9,0,2378011,걸스데이
15129,2018-05-21 22:04:02,10,0,2378010,걸스데이
15130,2018-05-21 22:04:01,10,0,2378009,걸스데이
15131,2018-05-21 22:03:57,10,0,2378008,걸스데이
15132,2018-05-21 22:03:42,17,0,2378007,걸스데이
15133,2018-05-21 22:03:14,16,0,2378006,걸스데이
15134,2018-05-21 22:03:09,16,0,2378005,걸스데이
15135,2018-05-21 22:02:44,18,0,2378004,걸스데이
15136,2018-05-21 22:02:31,12,0,2378003,걸스데이
15137,2018-05-21 22:02:18,12,0,2378002,걸스데이
15138,2018-05-21 22:02:12,13,0,2378001,걸스데이
15139,2018-05-21 22:02:04,12,0,2378000,걸스데이
15140,2018-05-21 22:01:48,11,0,2377999,걸스데이
15141,2018-05-21 22:01:25,12,0,2377998,걸스데이
15142,2018-05-21 22:01:17,11,0,2377997,걸스데이
15143,2018-05-21 22:01:13,12,0,2377996,걸스데이
15144,2018-05-21 22:01:12,11,0,2377995,걸스데이
15145,2018-05-21 22:01:03,13,0,2377994,걸스데이
15146,2018-05-21 22:00:47,13,0,2377993,걸스데이
15147,2018-05-21 22:00:44,12,0,2377992,걸스데이
15148,2018-05-21 22:00:42,12,0,2377991,걸스데이
15149,2018-05-21 22:00:32,24,0,2377990,걸스데이
15150,2018-05-21 22:00:30,12,0,2377989,걸스데이
15151,2018-05-21 22:00:22,12,0,2377988,걸스데이
15152,2018-05-21 22:00:18,17,0,2377987,걸스데이
15153,2018-05-21 22:00:16,12,0,2377986,걸스데이
15154,2018-05-21 22:00:14,13,0,2377985,걸스데이
15155,2018-05-21 22:00:09,14,0,2377984,걸스데이
15156,2018-05-21 22:00:04,20,0,2377983,걸스데이
15157,2018-05-21 22:00:03,21,0,2377982,걸스데이
15158,2018-05-21 21:55:06,13,0,2377980,걸스데이
15159,2018-05-21 21:52:19,13,0,2377979,걸스데이
15160,2018-05-21 21:51:18,26,0,2377978,걸스데이
15161,2018-05-21 21:47:18,18,0,2377977,걸스데이
15162,2018-05-21 21:43:24,14,0,2377976,걸스데이
15163,2018-05-21 21:41:06,23,0,2377975,걸스데이
15164,2018-05-21 21:40:34,21,0,2377974,걸스데이
15165,2018-05-21 21:40:23,17,0,2377973,걸스데이
15166,2018-05-21 21:40:21,20,0,2377972,걸스데이
15167,2018-05-21 21:40:20,17,0,2377971,걸스데이
15168,2018-05-21 21:40:17,18,0,2377970,걸스데이
15169,2018-05-21 21:40:14,20,0,2377969,걸스데이
15170,2018-05-21 21:40:09,18,0,2377968,걸스데이
15171,2018-05-21 21:40:07,19,0,2377967,걸스데이
15172,2018-05-21 21:40:06,18,0,2377966,걸스데이
15173,2018-05-21 21:40:04,16,0,2377965,걸스데이
15174,2018-05-21 21:39:57,22,0,2377964,걸스데이
15175,2018-05-21 21:33:35,22,0,2377963,걸스데이
15176,2018-05-21 21:30:45,32,0,2377962,걸스데이
15177,2018-05-21 21:26:53,25,0,2377961,걸스데이
15178,2018-05-21 21:22:04,29,0,2377960,걸스데이
15179,2018-05-21 21:21:09,25,0,2377959,걸스데이
15180,2018-05-21 21:20:41,32,0,2377958,걸스데이
15181,2018-05-21 21:20:15,17,0,2377957,걸스데이
15182,2018-05-21 21:19:04,30,0,2377956,걸스데이
15183,2018-05-21 21:18:37,32,0,2377955,걸스데이
15184,2018-05-21 21:17:28,21,0,2377954,걸스데이
15185,2018-05-21 21:17:13,19,0,2377953,걸스데이
15186,2018-05-21 21:17:06,19,0,2377952,걸스데이
15187,2018-05-21 21:17:04,36,0,2377951,걸스데이
15188,2018-05-21 21:16:11,29,0,2377950,걸스데이
15189,2018-05-21 21:10:59,26,0,2377949,걸스데이
15190,2018-05-21 21:06:58,23,0,2377948,걸스데이
15191,2018-05-21 21:06:38,32,0,2377947,걸스데이
15192,2018-05-21 21:06:20,28,0,2377946,걸스데이
15193,2018-05-21 21:06:02,35,0,2377945,걸스데이
15194,2018-05-21 21:04:22,17,0,2377944,걸스데이
15195,2018-05-21 21:04:11,22,0,2377943,걸스데이
15196,2018-05-21 21:04:02,21,0,2377942,걸스데이
15197,2018-05-21 21:03:16,355,26,2377941,걸스데이
15198,2018-05-21 21:03:17,21,0,2377940,걸스데이
15199,2018-05-21 21:03:04,21,0,2377939,걸스데이
15200,2018-05-21 21:03:04,19,0,2377938,걸스데이
15201,2018-05-21 21:02:51,17,0,2377937,걸스데이
15202,2018-05-21 21:02:50,312,22,2377936,걸스데이
15203,2018-05-21 21:02:42,18,0,2377935,걸스데이
15204,2018-05-21 21:02:35,17,0,2377934,걸스데이
15205,2018-05-21 21:02:31,18,0,2377933,걸스데이
15206,2018-05-21 21:02:26,19,0,2377932,걸스데이
15207,2018-05-21 21:02:25,23,0,2377931,걸스데이
15208,2018-05-21 21:02:24,17,0,2377930,걸스데이
15209,2018-05-21 21:02:12,31,0,2377929,걸스데이
15210,2018-05-21 21:02:11,18,0,2377928,걸스데이
15211,2018-05-21 21:02:11,14,0,2377927,걸스데이
15212,2018-05-21 21:02:03,18,0,2377926,걸스데이
15213,2018-05-21 21:01:53,30,0,2377925,걸스데이
15214,2018-05-21 20:56:02,26,0,2377924,걸스데이
15215,2018-05-21 20:43:44,23,0,2377923,걸스데이
15216,2018-05-21 20:43:23,29,0,2377922,걸스데이
15217,2018-05-21 20:33:10,60,0,2377920,걸스데이
15218,2018-05-21 20:30:45,27,0,2377919,걸스데이
15219,2018-05-21 20:30:31,28,0,2377918,걸스데이
15220,2018-05-21 20:30:17,30,0,2377917,걸스데이
15221,2018-05-21 20:30:15,18,0,2377916,걸스데이
15222,2018-05-21 20:29:55,32,0,2377915,걸스데이
15223,2018-05-21 20:28:32,23,0,2377914,걸스데이
15224,2018-05-21 20:13:49,26,0,2377913,걸스데이
15225,2018-05-21 20:06:12,30,0,2377912,걸스데이
15226,2018-05-21 19:34:31,32,0,2377911,걸스데이
15227,2018-05-21 19:17:37,32,0,2377910,걸스데이
15228,2018-05-21 19:08:12,37,0,2377909,걸스데이
15229,2018-05-21 19:05:02,26,0,2377908,걸스데이
15230,2018-05-21 18:51:40,17,0,2377907,걸스데이
15231,2018-05-21 18:51:20,42,0,2377906,걸스데이
15232,2018-05-21 18:51:02,21,0,2377905,걸스데이
15233,2018-05-21 18:50:58,17,0,2377904,걸스데이
15234,2018-05-21 18:50:39,18,0,2377903,걸스데이
15235,2018-05-21 18:50:04,33,0,2377902,걸스데이
15236,2018-05-21 18:49:58,43,0,2377901,걸스데이
15237,2018-05-21 18:49:40,40,0,2377900,걸스데이
15238,2018-05-21 18:49:36,17,0,2377899,걸스데이
15239,2018-05-21 18:49:26,33,0,2377898,걸스데이
15240,2018-05-21 18:49:24,60,0,2377897,걸스데이
15241,2018-05-21 18:49:09,21,0,2377896,걸스데이
15242,2018-05-21 18:40:54,36,0,2377894,걸스데이
15243,2018-05-21 18:14:21,288,21,2377893,걸스데이
15244,2018-05-21 18:10:32,48,0,2377892,걸스데이
15245,2018-05-21 17:56:16,26,0,2377891,걸스데이
15246,2018-05-21 17:53:40,39,0,2377890,걸스데이
15247,2018-05-21 17:52:26,54,0,2377889,걸스데이
15248,2018-05-21 17:41:28,55,0,2377888,걸스데이
15249,2018-05-21 17:31:44,47,0,2377887,걸스데이
15250,2018-05-21 17:31:29,52,0,2377886,걸스데이
15251,2018-05-21 17:21:16,52,0,2377885,걸스데이
15252,2018-05-21 16:50:57,53,0,2377883,걸스데이
15253,2018-05-21 16:39:22,50,0,2377882,걸스데이
15254,2018-05-21 16:03:38,51,0,2377881,걸스데이
15255,2018-05-21 15:17:20,26,0,2377880,걸스데이
15256,2018-05-21 15:12:32,31,0,2377879,걸스데이
15257,2018-05-21 15:05:12,27,0,2377878,걸스데이
15258,2018-05-21 14:39:40,65,0,2377877,걸스데이
15259,2018-05-21 14:38:05,31,0,2377876,걸스데이
15260,2018-05-21 14:18:23,68,0,2377874,걸스데이
15261,2018-05-21 13:50:23,419,19,2377873,걸스데이
15262,2018-05-21 13:46:55,30,0,2377872,걸스데이
15263,2018-05-21 13:35:26,48,0,2377871,걸스데이
15264,2018-05-21 13:22:13,41,0,2377870,걸스데이
15265,2018-05-21 13:18:24,80,0,2377869,걸스데이
15266,2018-05-21 12:58:38,45,0,2377868,걸스데이
15267,2018-05-21 12:45:02,40,0,2377867,걸스데이
15268,2018-05-21 12:41:57,72,0,2377866,걸스데이
15269,2018-05-21 11:24:00,79,0,2377865,걸스데이
15270,2018-05-21 09:54:35,109,0,2377864,걸스데이
15271,2018-05-21 09:36:21,51,0,2377863,걸스데이
15272,2018-05-21 09:18:13,186,0,2377862,걸스데이
15273,2018-05-21 09:09:43,42,0,2377861,걸스데이
15274,2018-05-21 09:06:30,135,0,2377860,걸스데이
15275,2018-05-21 08:57:37,29,0,2377859,걸스데이
15276,2018-05-21 08:12:00,239,0,2377858,걸스데이
15277,2018-05-21 07:34:40,26,0,2377856,걸스데이
15278,2018-05-21 07:30:12,35,0,2377855,걸스데이
15279,2018-05-21 06:05:27,99,0,2377854,걸스데이
15280,2018-05-21 01:12:32,51,0,2377852,걸스데이
15281,2018-05-21 00:56:42,88,0,2377851,걸스데이
15282,2018-05-21 00:50:45,126,0,2377850,걸스데이
15283,2018-05-21 00:40:55,64,0,2377848,걸스데이
15284,2018-05-21 00:36:32,54,0,2377847,걸스데이
15285,2018-05-21 00:13:51,308,22,2377846,걸스데이
15286,2018-05-21 00:11:03,308,27,2377845,걸스데이
15287,2018-05-21 00:11:00,58,0,2377844,걸스데이
15288,2018-05-21 00:06:55,41,0,2377843,걸스데이
15289,2018-05-21 00:06:23,233,24,2377842,걸스데이
15290,2018-05-21 00:02:55,56,0,2377841,걸스데이
15291,2018-05-21 00:00:21,55,0,2377840,걸스데이
15292,2018-05-20 23:59:06,106,0,2377839,걸스데이
15293,2018-05-20 23:53:01,108,0,2377838,걸스데이
15294,2018-05-20 22:22:32,76,0,2377836,걸스데이
15295,2018-05-20 22:15:44,51,0,2377835,걸스데이
15296,2018-05-20 22:07:42,123,0,2377833,걸스데이
15297,2018-05-20 20:50:04,333,19,2377832,걸스데이
15298,2018-05-20 19:20:49,75,0,2377830,걸스데이
15299,2018-05-20 18:45:09,102,0,2377829,걸스데이
15300,2018-05-20 18:04:55,186,0,2377828,걸스데이
15301,2018-05-20 18:04:20,165,0,2377827,걸스데이
15302,2018-05-20 17:57:26,170,0,2377826,걸스데이
15303,2018-05-20 17:40:33,144,0,2377825,걸스데이
15304,2018-05-20 14:33:14,179,0,2377823,걸스데이
15305,2018-05-20 12:54:31,67,0,2377822,걸스데이
15306,2018-05-20 12:41:20,69,0,2377821,걸스데이
15307,2018-05-20 12:19:07,243,25,2377819,걸스데이
15308,2018-05-20 12:06:14,36,0,2377818,걸스데이
15309,2018-05-20 09:25:26,265,0,2377817,걸스데이
15310,2018-05-20 08:12:46,126,0,2377816,걸스데이
15311,2018-05-20 06:58:40,153,0,2377815,걸스데이
15312,2018-05-20 03:22:26,355,0,2377814,걸스데이
15313,2018-05-20 02:56:19,174,19,2377813,걸스데이
15314,2018-05-20 00:48:12,222,0,2377812,걸스데이
15315,2018-05-19 23:48:59,160,0,2377811,걸스데이
15316,2018-05-19 23:46:02,167,0,2377810,걸스데이
15317,2018-05-19 22:48:26,97,0,2377808,걸스데이
15318,2018-05-19 22:13:18,33,0,2377807,걸스데이
15319,2018-05-19 21:41:04,98,0,2377806,걸스데이
15320,2018-05-19 21:37:45,93,0,2377805,걸스데이
15321,2018-05-19 21:33:12,90,0,2377804,걸스데이
15322,2018-05-19 21:31:55,40,0,2377803,걸스데이
15323,2018-05-19 21:31:43,35,0,2377802,걸스데이
15324,2018-05-19 21:27:29,28,0,2377801,걸스데이
15325,2018-05-19 21:25:10,148,0,2377800,걸스데이
15326,2018-05-19 21:00:17,75,0,2377799,걸스데이
15327,2018-05-19 20:58:09,71,0,2377798,걸스데이
15328,2018-05-19 20:50:44,34,0,2377797,걸스데이
15329,2018-05-19 20:49:17,41,0,2377796,걸스데이
15330,2018-05-19 20:43:11,144,0,2377795,걸스데이
15331,2018-05-19 20:31:35,33,0,2377794,걸스데이
15332,2018-05-19 20:27:50,27,0,2377793,걸스데이
15333,2018-05-19 20:23:31,30,0,2377792,걸스데이
15334,2018-05-19 20:05:26,34,0,2377791,걸스데이
15335,2018-05-19 20:05:24,64,0,2377790,걸스데이
15336,2018-05-19 20:05:10,59,0,2377789,걸스데이
15337,2018-05-19 20:05:03,55,0,2377788,걸스데이
15338,2018-05-19 19:49:48,129,0,2377787,걸스데이
15339,2018-05-19 19:49:01,33,0,2377786,걸스데이
15340,2018-05-19 19:48:22,24,0,2377785,걸스데이
15341,2018-05-19 19:47:17,23,0,2377784,걸스데이
15342,2018-05-19 19:46:31,208,0,2377783,걸스데이
15343,2018-05-19 19:45:42,20,0,2377782,걸스데이
15344,2018-05-19 19:44:56,32,0,2377781,걸스데이
15345,2018-05-19 19:08:08,517,26,2377780,걸스데이
15346,2018-05-19 16:18:19,137,0,2377775,걸스데이
15347,2018-05-19 15:00:36,343,33,2377773,걸스데이
15348,2018-05-19 14:53:19,81,0,2377772,걸스데이
15349,2018-05-19 14:11:26,123,0,2377771,걸스데이
15350,2018-05-19 14:10:35,514,27,2377770,걸스데이
