,date,views,recommend,number,singer
15485,2020-02-08 13:07:41,577,37,40291,에릭남
15486,2020-02-08 13:06:52,36,0,40290,에릭남
15487,2020-02-08 13:04:15,44,0,40289,에릭남
15488,2020-02-08 13:01:27,164,0,40288,에릭남
15489,2020-02-08 13:01:15,39,0,40287,에릭남
15490,2020-02-08 13:00:38,49,0,40286,에릭남
15491,2020-02-08 12:59:46,36,0,40285,에릭남
15492,2020-02-08 12:58:29,34,0,40284,에릭남
15493,2020-02-08 12:56:08,34,0,40281,에릭남
15494,2020-02-08 12:55:16,43,0,40280,에릭남
15495,2020-02-08 12:55:03,114,0,40279,에릭남
15496,2020-02-08 12:53:23,107,0,40278,에릭남
15497,2020-02-08 12:52:54,68,0,40277,에릭남
15498,2020-02-08 12:52:33,51,0,40276,에릭남
15499,2020-02-08 12:51:33,135,1,40274,에릭남
15500,2020-02-08 12:50:08,40,0,40273,에릭남
15501,2020-02-08 12:50:01,30,0,40272,에릭남
15502,2020-02-08 12:49:42,32,0,40271,에릭남
15503,2020-02-08 12:49:21,30,0,40270,에릭남
15504,2020-02-08 12:49:07,44,0,40269,에릭남
15505,2020-02-08 12:48:50,40,0,40268,에릭남
15506,2020-02-08 12:48:17,99,3,40267,에릭남
15507,2020-02-08 12:48:02,48,0,40265,에릭남
15508,2020-02-08 12:47:19,91,0,40264,에릭남
15509,2020-02-08 12:46:14,49,1,40263,에릭남
15510,2020-02-08 12:45:26,127,9,40262,에릭남
15511,2020-02-08 12:44:26,162,0,40261,에릭남
15512,2020-02-08 12:43:03,110,0,40260,에릭남
15513,2020-02-08 12:42:55,42,0,40259,에릭남
15514,2020-02-08 12:42:11,85,0,40258,에릭남
15515,2020-02-08 12:41:00,36,0,40257,에릭남
15516,2020-02-08 12:40:21,52,0,40256,에릭남
15517,2020-02-08 12:39:53,51,0,40255,에릭남
15518,2020-02-08 12:39:29,35,0,40254,에릭남
15519,2020-02-08 12:39:11,182,0,40253,에릭남
15520,2020-02-08 12:38:48,56,0,40252,에릭남
15521,2020-02-08 12:38:39,36,1,40251,에릭남
15522,2020-02-08 12:37:10,108,0,40249,에릭남
15523,2020-02-08 12:35:19,41,0,40248,에릭남
15524,2020-02-08 12:34:35,118,1,40247,에릭남
15525,2020-02-08 12:33:40,45,3,40246,에릭남
15526,2020-02-08 12:33:37,44,0,40245,에릭남
15527,2020-02-08 12:33:32,468,17,40244,에릭남
15528,2020-02-08 12:32:18,52,0,40243,에릭남
15529,2020-02-08 12:32:14,120,7,40242,에릭남
15530,2020-02-08 12:30:15,65,0,40241,에릭남
15531,2020-02-08 12:29:46,193,0,40240,에릭남
15532,2020-02-08 12:28:57,60,0,40239,에릭남
15533,2020-02-08 12:28:06,34,0,40238,에릭남
15534,2020-02-08 12:27:15,80,0,40236,에릭남
15535,2020-02-08 12:26:38,78,2,40235,에릭남
15536,2020-02-08 12:26:11,111,0,40234,에릭남
15537,2020-02-08 12:24:20,89,0,40232,에릭남
15538,2020-02-08 12:22:59,123,0,40229,에릭남
15539,2020-02-08 12:21:31,76,0,40228,에릭남
15540,2020-02-08 12:21:28,77,0,40227,에릭남
15541,2020-02-08 12:21:01,77,0,40226,에릭남
15542,2020-02-08 12:14:51,71,0,40218,에릭남
15543,2020-02-08 12:13:19,60,0,40216,에릭남
15544,2020-02-08 12:12:49,41,0,40214,에릭남
15545,2020-02-08 12:10:28,46,0,40209,에릭남
15546,2020-02-08 12:05:12,261,0,40206,에릭남
15547,2020-02-08 12:04:42,46,0,40205,에릭남
15548,2020-02-08 12:03:43,51,0,40204,에릭남
15549,2020-02-08 12:00:06,102,0,40203,에릭남
15550,2020-02-08 11:54:41,74,0,40202,에릭남
15551,2020-02-08 11:47:22,48,0,40198,에릭남
15552,2020-02-08 11:46:52,39,0,40196,에릭남
15553,2020-02-08 11:40:56,133,0,40193,에릭남
15554,2020-02-08 11:39:19,109,0,40191,에릭남
15555,2020-02-08 11:38:34,94,0,40190,에릭남
15556,2020-02-08 11:36:17,84,0,40188,에릭남
15557,2020-02-08 11:35:34,74,0,40187,에릭남
15558,2020-02-08 11:31:50,85,0,40184,에릭남
15559,2020-02-08 11:31:23,85,0,40183,에릭남
15560,2020-02-08 11:27:08,106,0,40181,에릭남
15561,2020-02-08 11:23:46,50,0,40180,에릭남
15562,2020-02-08 11:23:03,86,0,40179,에릭남
15563,2020-02-08 11:20:14,158,0,40178,에릭남
15564,2020-02-08 11:14:31,180,4,40176,에릭남
15565,2020-02-08 11:12:53,232,2,40175,에릭남
15566,2020-02-08 11:10:34,87,0,40174,에릭남
15567,2020-02-08 11:08:28,31,0,40172,에릭남
15568,2020-02-08 11:07:03,77,0,40171,에릭남
15569,2020-02-08 11:02:39,53,0,40169,에릭남
15570,2020-02-08 11:02:00,87,0,40168,에릭남
15571,2020-02-08 11:00:39,69,0,40167,에릭남
15572,2020-02-08 10:53:27,54,0,40166,에릭남
15573,2020-02-08 10:51:58,66,6,40165,에릭남
15574,2020-02-08 10:48:36,249,7,40164,에릭남
15575,2020-02-08 10:42:48,494,29,40162,에릭남
15576,2020-02-08 10:40:10,40,0,40161,에릭남
15577,2020-02-08 10:38:27,149,1,40160,에릭남
15578,2020-02-08 10:37:04,45,0,40159,에릭남
15579,2020-02-08 10:36:36,52,0,40158,에릭남
15580,2020-02-08 10:36:36,37,0,40157,에릭남
15581,2020-02-08 10:32:56,60,0,40156,에릭남
15582,2020-02-08 10:27:26,96,0,40155,에릭남
15583,2020-02-08 10:24:24,121,0,40154,에릭남
15584,2020-02-08 10:20:17,104,0,40153,에릭남
15585,2020-02-08 10:05:34,67,0,40150,에릭남
15586,2020-02-08 09:55:18,182,7,40148,에릭남
15587,2020-02-08 02:32:25,69,0,40141,에릭남
15588,2020-02-08 02:15:46,159,0,40140,에릭남
15589,2020-02-08 02:06:53,186,0,40137,에릭남
15590,2020-02-08 01:59:12,70,1,40134,에릭남
15591,2020-02-08 01:53:20,233,0,40132,에릭남
15592,2020-02-08 01:45:06,139,0,40129,에릭남
15593,2020-02-08 01:43:25,149,0,40128,에릭남
15594,2020-02-08 01:22:43,424,21,40124,에릭남
15595,2020-02-08 01:15:01,166,0,40123,에릭남
15596,2020-02-08 01:08:00,317,2,40122,에릭남
15597,2020-02-08 00:58:25,271,0,40121,에릭남
15598,2020-02-08 00:57:36,131,0,40119,에릭남
15599,2020-02-08 00:41:28,267,0,40116,에릭남
15600,2020-02-07 23:52:16,146,0,40113,에릭남
15601,2020-02-07 22:27:56,87,0,40111,에릭남
15602,2020-02-07 22:27:19,74,0,40110,에릭남
15603,2020-02-07 22:03:48,59,0,40107,에릭남
15604,2020-02-07 21:57:01,303,0,40106,에릭남
15605,2020-02-07 21:51:28,301,0,40103,에릭남
15606,2020-02-07 21:50:18,174,0,40102,에릭남
15607,2020-02-07 21:34:38,147,0,40099,에릭남
15608,2020-02-07 21:31:51,114,0,40098,에릭남
15609,2020-02-07 21:25:14,49,0,40096,에릭남
15610,2020-02-07 21:19:17,84,0,40094,에릭남
15611,2020-02-03 10:39:29,296,15,40089,에릭남
15612,2020-01-27 01:20:16,581,30,40088,에릭남
15613,2020-01-25 16:04:08,307,11,40085,에릭남
15614,2020-01-22 11:43:03,261,10,40084,에릭남
15615,2020-01-15 07:12:07,342,8,40083,에릭남
15616,2020-01-14 17:30:51,341,17,40082,에릭남
15617,2020-01-14 08:29:10,261,4,40081,에릭남
15618,2020-01-14 08:24:30,99,2,40080,에릭남
15619,2020-01-14 08:19:51,124,1,40078,에릭남
15620,2020-01-14 08:18:26,88,1,40077,에릭남
15621,2020-01-14 08:17:14,72,1,40076,에릭남
15622,2020-01-14 08:15:59,76,1,40075,에릭남
15623,2020-01-14 08:10:45,73,1,40074,에릭남
15624,2020-01-14 08:09:51,124,3,40073,에릭남
15625,2020-01-11 04:38:53,455,21,40070,에릭남
15626,2020-01-11 01:13:59,175,1,40069,에릭남
15627,2020-01-09 07:20:22,337,8,40068,에릭남
15628,2020-01-08 07:27:58,956,33,40067,에릭남
15629,2020-01-06 20:44:16,220,6,40066,에릭남
15630,2020-01-03 13:40:29,600,30,40065,에릭남
15631,2020-01-03 11:39:54,228,5,40064,에릭남
15632,2020-01-03 11:38:24,191,5,40063,에릭남
15633,2020-01-03 11:36:14,147,5,40062,에릭남
15634,2020-01-03 11:35:27,105,5,40061,에릭남
15635,2020-01-03 11:34:36,109,6,40060,에릭남
15636,2020-01-03 11:33:43,104,5,40059,에릭남
15637,2019-12-31 17:35:15,486,7,40054,에릭남
15638,2019-12-31 13:32:54,164,1,40053,에릭남
15639,2019-12-31 13:15:06,158,1,40048,에릭남
15640,2019-12-31 13:13:00,154,1,40047,에릭남
15641,2019-12-31 13:03:09,222,11,40045,에릭남
15642,2019-12-28 12:33:23,270,6,40043,에릭남
15643,2019-12-24 17:07:48,738,52,40041,에릭남
15644,2019-12-24 08:25:38,483,45,40040,에릭남
15645,2019-12-20 21:25:10,307,0,40039,에릭남
15646,2019-12-19 21:08:32,713,27,40037,에릭남
15647,2019-12-19 20:12:58,350,1,40036,에릭남
15648,2019-12-19 02:26:30,296,0,40035,에릭남
15649,2019-12-19 00:05:42,284,3,40034,에릭남
15650,2019-12-18 12:41:45,280,12,40033,에릭남
15651,2019-12-17 15:45:27,263,0,40032,에릭남
15652,2019-12-15 21:32:29,347,11,40030,에릭남
15653,2019-12-15 13:45:20,833,36,40026,에릭남
15654,2019-12-15 13:03:11,243,0,40025,에릭남
15655,2019-12-14 17:39:02,322,9,40024,에릭남
15656,2019-12-12 23:50:12,298,8,40023,에릭남
15657,2019-12-11 12:49:26,386,8,40022,에릭남
15658,2019-12-05 22:28:33,675,38,40009,에릭남
15659,2019-12-05 22:18:07,350,1,40008,에릭남
15660,2019-12-05 19:58:47,272,5,40007,에릭남
15661,2019-12-05 01:08:55,276,1,40006,에릭남
15662,2019-12-04 21:44:32,308,5,40005,에릭남
15663,2019-12-03 09:42:13,265,12,40004,에릭남
15664,2019-11-30 12:40:57,278,13,40003,에릭남
15665,2019-11-28 09:45:41,892,28,40002,에릭남
15666,2019-11-28 08:08:53,353,11,40001,에릭남
15667,2019-11-27 18:59:07,120,0,40000,에릭남
15668,2019-11-26 22:43:59,223,0,39999,에릭남
15669,2019-11-24 18:47:10,355,11,39997,에릭남
15670,2019-11-24 12:41:49,701,27,39996,에릭남
15671,2019-11-23 00:55:33,428,1,39995,에릭남
15672,2019-11-22 10:05:25,444,0,39993,에릭남
15673,2019-11-22 08:05:14,327,6,39992,에릭남
15674,2019-11-21 20:24:22,459,1,39991,에릭남
15675,2019-11-21 15:55:01,402,0,39990,에릭남
15676,2019-11-21 12:15:25,354,0,39989,에릭남
15677,2019-11-20 17:35:09,487,11,39988,에릭남
15678,2019-11-19 18:06:24,263,0,39987,에릭남
15679,2019-11-19 10:40:27,1742,30,39986,에릭남
15680,2019-11-18 13:21:29,489,8,39985,에릭남
15681,2019-11-18 10:50:16,377,7,39984,에릭남
15682,2019-11-18 10:15:27,331,3,39983,에릭남
15683,2019-11-17 17:31:29,317,0,39982,에릭남
15684,2019-11-16 18:34:41,898,22,39981,에릭남
15685,2019-11-16 13:00:50,375,1,39980,에릭남
15686,2019-11-16 11:04:48,351,0,39979,에릭남
15687,2019-11-15 18:18:13,489,0,39978,에릭남
15688,2019-11-15 09:21:48,298,0,39977,에릭남
15689,2019-11-15 07:43:03,214,1,39975,에릭남
15690,2019-11-15 00:46:49,464,16,39974,에릭남
15691,2019-11-15 00:35:07,452,5,39973,에릭남
15692,2019-11-15 00:09:13,338,6,39972,에릭남
15693,2019-11-14 20:48:56,303,6,39971,에릭남
15694,2019-11-14 18:17:49,300,3,39970,에릭남
15695,2019-11-14 07:15:07,284,2,39969,에릭남
15696,2019-11-13 08:34:27,907,15,39968,에릭남
15697,2019-11-12 12:11:43,218,5,39967,에릭남
15698,2019-11-11 20:46:54,251,1,39966,에릭남
15699,2019-11-11 10:37:36,291,0,39965,에릭남
15700,2019-11-10 06:56:32,740,8,39964,에릭남
15701,2019-11-10 01:57:19,337,3,39963,에릭남
15702,2019-11-06 13:21:06,336,0,39962,에릭남
15703,2019-11-05 20:26:08,324,1,39961,에릭남
15704,2019-11-04 23:58:24,403,0,39960,에릭남
15705,2019-11-04 14:45:29,687,0,39959,에릭남
15706,2019-11-04 13:05:41,413,0,39958,에릭남
15707,2019-11-02 00:10:00,349,6,39957,에릭남
15708,2019-11-01 15:20:18,309,11,39956,에릭남
15709,2019-11-01 15:09:18,368,1,39955,에릭남
15710,2019-10-31 09:47:29,961,14,39954,에릭남
15711,2019-10-30 23:16:30,259,0,39953,에릭남
15712,2019-10-30 18:15:29,363,13,39952,에릭남
15713,2019-10-30 12:14:38,463,5,39951,에릭남
15714,2019-10-29 00:09:18,530,7,39950,에릭남
15715,2019-10-28 23:10:42,435,16,39949,에릭남
15716,2019-10-28 22:52:12,715,15,39948,에릭남
15717,2019-10-28 10:42:55,335,8,39947,에릭남
15718,2019-10-27 04:57:14,358,12,39946,에릭남
15719,2019-10-26 19:05:22,1065,32,39944,에릭남
15720,2019-10-25 21:20:01,214,12,39941,에릭남
15721,2019-10-24 10:05:49,858,28,39940,에릭남
15722,2019-10-22 13:28:08,342,7,39938,에릭남
15723,2019-10-22 07:24:12,250,0,39937,에릭남
15724,2019-10-21 15:22:33,261,3,39936,에릭남
15725,2019-10-21 13:23:58,127,1,39935,에릭남
15726,2019-10-20 21:17:29,491,0,39934,에릭남
15727,2019-10-20 21:06:28,349,3,39933,에릭남
15728,2019-10-20 17:09:46,308,0,39932,에릭남
15729,2019-10-18 15:20:53,260,1,39931,에릭남
15730,2019-10-18 11:14:41,704,21,39930,에릭남
15731,2019-10-18 01:10:29,255,3,39929,에릭남
15732,2019-10-13 18:33:29,796,20,39928,에릭남
15733,2019-10-13 11:22:16,454,0,39925,에릭남
15734,2019-10-12 17:33:09,691,0,39922,에릭남
15735,2019-10-11 21:22:44,433,7,39921,에릭남
15736,2019-10-10 20:43:43,305,9,39920,에릭남
15737,2019-10-09 17:51:10,569,17,39919,에릭남
15738,2019-10-09 08:10:31,311,6,39918,에릭남
15739,2019-10-08 18:30:00,224,2,39917,에릭남
15740,2019-10-05 10:18:24,326,2,39914,에릭남
15741,2019-10-04 22:46:37,528,12,39913,에릭남
15742,2019-09-30 14:22:11,1037,19,39912,에릭남
15743,2019-09-30 14:19:55,615,15,39911,에릭남
15744,2019-09-27 17:09:47,327,8,39910,에릭남
15745,2019-09-26 09:41:57,396,0,39909,에릭남
15746,2019-09-26 00:07:14,411,0,39908,에릭남
15747,2019-09-25 22:08:48,483,11,39907,에릭남
15748,2019-09-24 16:51:52,294,8,39906,에릭남
15749,2019-09-20 20:42:35,368,9,39905,에릭남
15750,2019-09-20 19:50:07,294,0,39904,에릭남
15751,2019-09-14 01:48:44,431,2,39902,에릭남
15752,2019-09-13 21:49:59,351,11,39901,에릭남
15753,2019-09-13 14:27:59,303,3,39900,에릭남
15754,2019-09-11 17:50:05,582,24,39899,에릭남
15755,2019-09-11 12:13:05,476,18,39898,에릭남
15756,2019-09-11 07:44:41,382,16,39897,에릭남
15757,2019-09-06 22:03:52,583,23,39896,에릭남
15758,2019-09-06 21:52:32,474,17,39895,에릭남
15759,2019-09-03 19:18:31,388,4,39893,에릭남
15760,2019-08-31 19:44:21,462,8,39892,에릭남
15761,2019-08-30 02:14:21,468,0,39891,에릭남
15762,2019-08-29 23:07:02,300,5,39890,에릭남
15763,2019-08-28 13:53:22,462,5,39888,에릭남
15764,2019-08-28 00:55:18,683,15,39887,에릭남
15765,2019-08-27 16:20:25,671,26,39886,에릭남
15766,2019-08-26 22:22:33,269,0,39884,에릭남
15767,2019-08-25 21:32:48,590,22,39883,에릭남
15768,2019-08-23 13:51:58,317,0,39880,에릭남
15769,2019-08-22 12:45:33,668,18,39879,에릭남
15770,2019-08-21 22:52:04,223,9,39878,에릭남
15771,2019-08-21 22:51:41,176,5,39877,에릭남
15772,2019-08-21 22:51:01,106,2,39876,에릭남
15773,2019-08-21 22:50:28,107,3,39875,에릭남
15774,2019-08-21 22:49:17,130,3,39874,에릭남
15775,2019-08-21 22:48:47,167,5,39873,에릭남
15776,2019-08-21 22:48:10,91,2,39872,에릭남
15777,2019-08-21 22:47:34,100,3,39871,에릭남
15778,2019-08-21 22:46:50,89,3,39870,에릭남
15779,2019-08-21 22:43:47,97,3,39869,에릭남
15780,2019-08-21 22:43:37,150,6,39868,에릭남
15781,2019-08-21 22:43:18,113,3,39867,에릭남
15782,2019-08-21 22:43:00,90,3,39866,에릭남
15783,2019-08-21 22:42:45,105,3,39865,에릭남
15784,2019-08-21 01:27:30,674,0,39864,에릭남
15785,2019-08-20 21:21:06,530,8,39863,에릭남
15786,2019-08-20 16:11:01,486,8,39862,에릭남
15787,2019-08-19 18:49:14,440,11,39859,에릭남
15788,2019-08-19 00:20:41,627,25,39858,에릭남
15789,2019-08-18 21:42:13,487,13,39857,에릭남
15790,2019-08-18 20:43:25,625,14,39856,에릭남
15791,2019-08-18 10:25:09,200,0,39855,에릭남
15792,2019-08-16 19:16:10,245,7,39854,에릭남
15793,2019-08-13 21:37:39,392,24,39852,에릭남
15794,2019-08-13 12:19:42,248,7,39851,에릭남
15795,2019-08-09 15:31:04,285,2,39850,에릭남
15796,2019-08-09 09:40:17,691,26,39849,에릭남
15797,2019-08-09 01:03:35,263,0,39848,에릭남
15798,2019-08-06 11:43:41,275,2,39847,에릭남
15799,2019-08-06 05:28:43,252,7,39846,에릭남
15800,2019-08-05 22:09:08,349,1,39845,에릭남
15801,2019-08-05 20:24:15,454,14,39844,에릭남
15802,2019-08-02 22:29:37,345,3,39843,에릭남
15803,2019-08-02 06:51:12,383,0,39842,에릭남
15804,2019-08-02 01:15:47,242,1,39841,에릭남
15805,2019-08-02 00:48:18,173,3,39840,에릭남
15806,2019-08-01 20:56:36,670,25,39839,에릭남
15807,2019-08-01 15:59:59,203,2,39838,에릭남
15808,2019-07-31 21:14:55,400,6,39837,에릭남
15809,2019-07-29 09:04:45,352,12,39836,에릭남
15810,2019-07-29 08:32:43,196,6,39835,에릭남
15811,2019-07-28 20:49:51,187,0,39834,에릭남
15812,2019-07-28 16:26:36,228,0,39833,에릭남
15813,2019-07-28 11:32:03,420,14,39832,에릭남
15814,2019-07-27 20:03:48,261,1,39831,에릭남
15815,2019-07-27 08:19:15,250,0,39830,에릭남
15816,2019-07-26 17:19:47,247,0,39829,에릭남
15817,2019-07-24 19:28:08,708,29,39828,에릭남
15818,2019-07-23 15:49:11,1773,21,39827,에릭남
15819,2019-07-23 14:20:10,764,0,39825,에릭남
15820,2019-07-23 14:10:59,254,0,39824,에릭남
15821,2019-07-21 03:03:02,406,16,39823,에릭남
15822,2019-07-20 16:34:26,250,4,39822,에릭남
15823,2019-07-19 15:17:18,278,0,39821,에릭남
15824,2019-07-14 21:15:57,675,27,39820,에릭남
15825,2019-07-14 09:36:41,382,3,39819,에릭남
15826,2019-07-13 21:58:13,274,1,39818,에릭남
15827,2019-07-12 19:11:22,449,0,39817,에릭남
15828,2019-07-12 19:09:00,256,0,39816,에릭남
15829,2019-07-12 19:01:16,201,0,39815,에릭남
15830,2019-07-05 15:06:41,276,0,39814,에릭남
15831,2019-07-05 13:06:26,465,14,39813,에릭남
15832,2019-06-30 11:26:05,441,10,39812,에릭남
15833,2019-06-27 22:54:12,312,6,39810,에릭남
15834,2019-06-21 14:15:23,742,15,39807,에릭남
15835,2019-06-19 14:26:02,476,7,39806,에릭남
15836,2019-06-18 17:08:26,560,15,39805,에릭남
15837,2019-06-16 21:28:31,1842,37,39804,에릭남
15838,2019-06-15 11:43:16,764,21,39802,에릭남
15839,2019-06-14 23:41:47,247,0,39801,에릭남
15840,2019-06-12 00:11:08,566,18,39800,에릭남
15841,2019-06-09 19:22:42,785,25,39799,에릭남
15842,2019-06-07 18:03:46,549,11,39798,에릭남
15843,2019-06-07 11:07:50,278,6,39797,에릭남
15844,2019-06-07 11:02:57,221,4,39796,에릭남
15845,2019-06-05 11:18:20,364,15,39795,에릭남
15846,2019-06-05 11:02:46,324,13,39794,에릭남
15847,2019-06-05 10:55:59,239,10,39793,에릭남
15848,2019-06-05 10:41:03,324,12,39792,에릭남
15849,2019-06-05 10:32:16,352,11,39791,에릭남
15850,2019-06-05 10:21:48,218,12,39790,에릭남
15851,2019-06-05 10:16:33,240,11,39789,에릭남
15852,2019-06-05 10:07:27,193,11,39788,에릭남
15853,2019-06-05 07:51:19,333,17,39787,에릭남
15854,2019-06-05 02:24:48,306,0,39785,에릭남
15855,2019-06-04 23:53:01,267,0,39784,에릭남
15856,2019-06-04 21:01:43,259,0,39783,에릭남
15857,2019-06-04 08:34:45,633,18,39782,에릭남
15858,2019-06-03 18:42:56,829,25,39781,에릭남
15859,2019-06-03 03:40:24,358,6,39780,에릭남
15860,2019-06-02 14:41:55,1056,27,39778,에릭남
15861,2019-06-02 04:09:31,383,3,39777,에릭남
15862,2019-06-01 16:50:25,291,8,39776,에릭남
15863,2019-05-31 22:01:06,833,22,39775,에릭남
15864,2019-05-31 19:15:40,201,2,39774,에릭남
15865,2019-05-31 18:43:13,382,7,39773,에릭남
15866,2019-05-31 11:36:14,845,5,39772,에릭남
15867,2019-05-30 22:02:30,643,2,39771,에릭남
15868,2019-05-30 15:00:33,724,21,39770,에릭남
15869,2019-05-30 10:24:23,854,20,39769,에릭남
15870,2019-05-29 16:05:46,612,21,39768,에릭남
15871,2019-05-29 15:03:44,513,15,39767,에릭남
15872,2019-05-29 14:44:25,547,18,39766,에릭남
15873,2019-05-29 13:41:47,468,23,39765,에릭남
15874,2019-05-29 08:53:49,496,25,39764,에릭남
15875,2019-05-28 15:02:45,320,0,39763,에릭남
15876,2019-05-28 09:27:09,1780,14,39762,에릭남
15877,2019-05-28 09:23:46,606,6,39761,에릭남
15878,2019-05-27 23:16:57,423,0,39760,에릭남
15879,2019-05-27 13:55:56,563,4,39759,에릭남
15880,2019-05-27 12:49:31,438,12,39758,에릭남
15881,2019-05-27 12:40:13,392,12,39757,에릭남
15882,2019-05-27 12:14:00,194,2,39756,에릭남
15883,2019-05-27 11:15:49,361,13,39755,에릭남
15884,2019-05-27 10:35:14,2484,32,39754,에릭남
15885,2019-05-27 10:25:13,707,1,39753,에릭남
15886,2019-05-27 07:59:27,1037,3,39752,에릭남
15887,2019-05-27 03:02:50,900,2,39751,에릭남
15888,2019-05-26 20:32:39,1304,8,39750,에릭남
15889,2019-05-25 17:52:51,264,0,39749,에릭남
15890,2019-05-25 13:47:57,556,27,39748,에릭남
15891,2019-05-25 13:40:53,268,0,39747,에릭남
15892,2019-05-25 12:56:32,308,0,39746,에릭남
15893,2019-05-25 12:18:18,542,22,39745,에릭남
15894,2019-05-25 10:21:54,3969,60,39744,에릭남
15895,2019-05-25 01:37:08,294,4,39743,에릭남
15896,2019-05-24 23:07:46,768,14,39742,에릭남
15897,2019-05-24 14:18:11,637,23,39741,에릭남
15898,2019-05-24 04:53:35,180,0,39740,에릭남
15899,2019-05-23 17:36:38,284,1,39739,에릭남
15900,2019-05-23 13:33:22,504,0,39737,에릭남
15901,2019-05-22 21:41:00,326,0,39736,에릭남
15902,2019-05-22 19:30:58,205,1,39735,에릭남
15903,2019-05-22 19:16:45,294,0,39734,에릭남
15904,2019-05-22 01:50:38,344,1,39733,에릭남
15905,2019-05-20 17:17:14,896,31,39732,에릭남
15906,2019-05-20 12:22:26,257,10,39731,에릭남
15907,2019-05-20 00:57:39,265,6,39730,에릭남
15908,2019-05-20 00:28:05,229,6,39729,에릭남
15909,2019-05-19 22:37:25,369,2,39728,에릭남
15910,2019-05-19 14:44:42,531,26,39727,에릭남
15911,2019-05-18 01:29:29,380,14,39726,에릭남
15912,2019-05-18 00:52:30,193,0,39725,에릭남
15913,2019-05-17 18:38:25,212,0,39724,에릭남
15914,2019-05-17 11:51:25,191,0,39723,에릭남
15915,2019-05-17 11:19:10,211,1,39722,에릭남
15916,2019-05-16 22:03:15,251,0,39721,에릭남
15917,2019-05-16 19:53:28,323,0,39720,에릭남
15918,2019-05-16 16:14:02,290,1,39719,에릭남
15919,2019-05-16 12:03:41,201,0,39718,에릭남
15920,2019-05-15 20:09:05,357,13,39717,에릭남
15921,2019-05-15 15:21:52,538,16,39716,에릭남
15922,2019-05-15 12:39:00,277,0,39715,에릭남
15923,2019-05-14 22:47:15,350,0,39714,에릭남
15924,2019-05-14 20:28:15,218,10,39713,에릭남
15925,2019-05-14 19:34:30,224,3,39712,에릭남
15926,2019-05-14 18:49:39,568,0,39711,에릭남
15927,2019-05-14 13:07:43,417,3,39709,에릭남
15928,2019-05-14 12:56:35,289,0,39708,에릭남
