,date,views,recommend,number,singer
16297,2018-05-15 23:15:56,194,0,109433,박형식
16298,2018-05-15 22:45:23,552,0,109432,박형식
16299,2018-05-15 22:34:42,323,0,109431,박형식
16300,2018-05-15 16:35:39,833,4,109430,박형식
16301,2018-05-15 16:30:29,486,11,109429,박형식
16302,2018-05-15 11:16:55,218,0,109427,박형식
16303,2018-05-15 11:16:48,215,0,109426,박형식
16304,2018-05-15 11:16:31,213,0,109425,박형식
16305,2018-05-15 11:16:16,194,0,109424,박형식
16306,2018-05-15 11:16:08,193,0,109423,박형식
16307,2018-05-15 11:16:06,280,0,109422,박형식
16308,2018-05-15 10:22:25,1231,36,109421,박형식
16309,2018-05-15 07:10:56,327,0,109419,박형식
16310,2018-05-15 04:13:52,658,1,109418,박형식
16311,2018-05-15 00:59:09,712,12,109416,박형식
16312,2018-05-15 00:53:43,347,11,109415,박형식
16313,2018-05-14 23:30:13,622,30,109414,박형식
16314,2018-05-14 23:17:01,110,0,109413,박형식
16315,2018-05-14 23:16:43,243,0,109412,박형식
16316,2018-05-14 23:16:37,192,0,109411,박형식
16317,2018-05-14 23:16:34,237,0,109410,박형식
16318,2018-05-14 23:16:03,213,0,109409,박형식
16319,2018-05-14 17:10:23,1130,35,109403,박형식
16320,2018-05-14 13:55:53,810,0,109402,박형식
16321,2018-05-14 13:17:50,827,1,109400,박형식
16322,2018-05-14 12:31:58,461,8,109399,박형식
16323,2018-05-14 11:16:38,278,0,109398,박형식
16324,2018-05-14 11:16:03,233,1,109397,박형식
16325,2018-05-14 10:47:29,839,0,109396,박형식
16326,2018-05-14 08:31:12,374,0,109394,박형식
16327,2018-05-14 07:37:11,357,0,109393,박형식
16328,2018-05-14 02:03:46,805,2,109392,박형식
16329,2018-05-14 00:37:52,289,0,109391,박형식
16330,2018-05-13 23:16:32,291,0,109390,박형식
16331,2018-05-13 23:16:31,255,0,109389,박형식
16332,2018-05-13 23:16:17,258,0,109388,박형식
16333,2018-05-13 23:16:04,244,0,109387,박형식
16334,2018-05-13 23:16:02,239,0,109386,박형식
16335,2018-05-13 18:28:20,790,1,109382,박형식
16336,2018-05-13 17:27:35,449,8,109381,박형식
16337,2018-05-13 14:24:32,226,0,109380,박형식
16338,2018-05-13 13:50:19,718,1,109379,박형식
16339,2018-05-13 11:49:16,921,1,109378,박형식
16340,2018-05-13 11:42:21,576,0,109377,박형식
16341,2018-05-13 11:16:36,288,0,109376,박형식
16342,2018-05-13 11:16:32,285,0,109375,박형식
16343,2018-05-13 11:16:13,277,0,109374,박형식
16344,2018-05-13 11:16:11,253,0,109373,박형식
16345,2018-05-13 09:36:31,268,1,109371,박형식
16346,2018-05-13 08:45:31,343,1,109370,박형식
16347,2018-05-13 01:43:57,1045,38,109369,박형식
16348,2018-05-13 00:06:41,757,0,109368,박형식
16349,2018-05-12 23:55:46,517,0,109367,박형식
16350,2018-05-12 23:16:58,251,0,109366,박형식
16351,2018-05-12 23:16:39,250,0,109365,박형식
16352,2018-05-12 23:16:26,256,0,109364,박형식
16353,2018-05-12 23:16:26,240,0,109363,박형식
16354,2018-05-12 22:49:16,698,1,109362,박형식
16355,2018-05-12 22:38:35,937,27,109361,박형식
16356,2018-05-12 22:28:26,806,15,109360,박형식
16357,2018-05-12 22:27:12,342,3,109359,박형식
16358,2018-05-12 21:59:43,508,0,109358,박형식
16359,2018-05-12 19:12:54,971,15,109357,박형식
16360,2018-05-12 17:49:02,439,0,109356,박형식
16361,2018-05-12 14:14:52,699,0,109354,박형식
16362,2018-05-12 12:27:22,677,11,109352,박형식
16363,2018-05-12 12:26:12,523,0,109351,박형식
16364,2018-05-12 12:22:26,535,11,109350,박형식
16365,2018-05-12 12:20:04,419,2,109349,박형식
16366,2018-05-12 12:18:17,790,3,109348,박형식
16367,2018-05-12 12:17:18,474,9,109347,박형식
16368,2018-05-12 12:10:27,548,14,109346,박형식
16369,2018-05-12 12:06:25,438,8,109345,박형식
16370,2018-05-12 12:00:16,413,2,109344,박형식
16371,2018-05-12 11:52:23,447,0,109343,박형식
16372,2018-05-12 11:51:15,386,1,109342,박형식
16373,2018-05-12 11:18:42,228,0,109339,박형식
16374,2018-05-12 11:16:42,197,0,109338,박형식
16375,2018-05-12 11:16:30,195,0,109337,박형식
16376,2018-05-12 11:16:18,183,0,109336,박형식
16377,2018-05-12 11:16:14,189,1,109335,박형식
16378,2018-05-12 11:16:05,180,0,109333,박형식
16379,2018-05-12 11:16:03,161,0,109332,박형식
16380,2018-05-12 11:16:03,173,0,109331,박형식
16381,2018-05-12 10:21:33,446,0,109330,박형식
16382,2018-05-12 09:06:30,711,28,109329,박형식
16383,2018-05-12 08:10:29,288,0,109328,박형식
16384,2018-05-11 23:16:40,252,0,109327,박형식
16385,2018-05-11 23:16:14,232,0,109326,박형식
16386,2018-05-11 23:16:06,220,0,109325,박형식
16387,2018-05-11 23:16:03,194,0,109324,박형식
16388,2018-05-11 22:26:57,369,1,109323,박형식
16389,2018-05-11 16:45:20,1489,24,109322,박형식
16390,2018-05-11 13:54:21,1072,2,109319,박형식
16391,2018-05-11 12:37:08,437,0,109317,박형식
16392,2018-05-11 12:31:38,1085,36,109316,박형식
16393,2018-05-11 11:16:54,256,0,109314,박형식
16394,2018-05-11 11:16:47,214,0,109313,박형식
16395,2018-05-11 11:16:40,217,0,109312,박형식
16396,2018-05-11 11:16:23,226,0,109311,박형식
16397,2018-05-11 11:16:23,190,0,109310,박형식
16398,2018-05-11 11:16:06,205,0,109309,박형식
16399,2018-05-11 11:04:10,367,0,109308,박형식
16400,2018-05-11 10:36:34,683,1,109307,박형식
16401,2018-05-11 10:34:05,306,0,109306,박형식
16402,2018-05-11 09:17:23,436,6,109305,박형식
16403,2018-05-11 08:56:12,413,0,109304,박형식
16404,2018-05-11 07:08:11,365,0,109303,박형식
16405,2018-05-11 00:39:22,759,0,109301,박형식
16406,2018-05-10 23:25:06,557,0,109300,박형식
16407,2018-05-10 23:16:49,216,0,109299,박형식
16408,2018-05-10 23:16:30,185,0,109298,박형식
16409,2018-05-10 23:16:22,200,0,109297,박형식
16410,2018-05-10 23:16:09,193,0,109296,박형식
16411,2018-05-10 23:16:06,197,0,109295,박형식
16412,2018-05-10 23:09:12,488,0,109294,박형식
16413,2018-05-10 23:05:27,957,12,109293,박형식
16414,2018-05-10 23:02:28,419,0,109292,박형식
16415,2018-05-10 23:01:50,296,0,109291,박형식
16416,2018-05-10 22:31:01,523,0,109290,박형식
16417,2018-05-10 21:49:52,626,19,109289,박형식
16418,2018-05-10 21:44:32,703,22,109288,박형식
16419,2018-05-10 21:43:30,447,13,109287,박형식
16420,2018-05-10 21:02:13,393,16,109286,박형식
16421,2018-05-10 16:30:45,910,24,109283,박형식
16422,2018-05-10 14:23:20,787,11,109282,박형식
16423,2018-05-10 14:10:27,514,11,109281,박형식
16424,2018-05-10 14:00:32,489,3,109280,박형식
16425,2018-05-10 13:41:31,1523,50,109279,박형식
16426,2018-05-10 12:02:41,514,0,109278,박형식
16427,2018-05-10 11:16:37,224,0,109277,박형식
16428,2018-05-10 11:16:05,210,0,109276,박형식
16429,2018-05-10 09:25:38,373,0,109275,박형식
16430,2018-05-10 09:08:31,338,0,109274,박형식
16431,2018-05-10 06:57:15,462,0,109273,박형식
16432,2018-05-10 02:01:22,621,0,109272,박형식
16433,2018-05-10 00:02:58,715,0,109271,박형식
16434,2018-05-09 23:48:46,743,0,109270,박형식
16435,2018-05-09 23:31:57,728,0,109269,박형식
16436,2018-05-09 23:16:55,247,0,109267,박형식
16437,2018-05-09 23:16:54,236,0,109266,박형식
16438,2018-05-09 23:16:44,215,0,109265,박형식
16439,2018-05-09 23:16:35,203,0,109264,박형식
16440,2018-05-09 23:16:33,217,0,109263,박형식
16441,2018-05-09 23:16:28,249,0,109262,박형식
16442,2018-05-09 23:16:20,205,0,109261,박형식
16443,2018-05-09 23:16:11,224,0,109260,박형식
16444,2018-05-09 23:09:42,562,0,109259,박형식
16445,2018-05-09 20:20:11,656,35,109257,박형식
16446,2018-05-09 17:53:41,783,28,109256,박형식
16447,2018-05-09 15:39:45,747,10,109255,박형식
16448,2018-05-09 14:38:19,732,10,109254,박형식
16449,2018-05-09 14:22:03,647,0,109253,박형식
16450,2018-05-09 13:17:47,623,0,109252,박형식
16451,2018-05-09 11:16:38,265,0,109251,박형식
16452,2018-05-09 11:16:23,229,0,109250,박형식
16453,2018-05-09 10:03:19,412,6,109249,박형식
16454,2018-05-09 07:47:33,437,0,109248,박형식
16455,2018-05-09 02:01:33,1042,9,109247,박형식
16456,2018-05-08 23:16:34,227,0,109246,박형식
16457,2018-05-08 23:16:18,241,0,109245,박형식
16458,2018-05-08 23:16:04,265,0,109244,박형식
16459,2018-05-08 23:16:01,216,0,109243,박형식
16460,2018-05-08 23:03:39,654,3,109242,박형식
16461,2018-05-08 21:05:20,699,0,109240,박형식
16462,2018-05-08 20:48:22,981,25,109239,박형식
16463,2018-05-08 20:35:09,707,1,109237,박형식
16464,2018-05-08 20:03:02,425,1,109236,박형식
16465,2018-05-08 15:52:30,1033,25,109235,박형식
16466,2018-05-08 14:48:01,738,2,109234,박형식
16467,2018-05-08 13:40:50,838,36,109233,박형식
16468,2018-05-08 11:16:54,244,0,109232,박형식
16469,2018-05-08 11:16:45,230,0,109231,박형식
16470,2018-05-08 11:16:18,224,0,109230,박형식
16471,2018-05-08 11:16:16,231,0,109229,박형식
16472,2018-05-08 11:16:09,209,0,109228,박형식
16473,2018-05-08 11:00:48,831,20,109227,박형식
16474,2018-05-08 10:42:17,372,6,109225,박형식
16475,2018-05-08 09:57:43,284,0,109224,박형식
16476,2018-05-08 08:30:43,367,0,109223,박형식
16477,2018-05-08 00:05:33,1008,3,109221,박형식
16478,2018-05-07 23:53:55,715,2,109220,박형식
16479,2018-05-07 23:47:40,1320,51,109219,박형식
16480,2018-05-07 23:35:36,595,1,109218,박형식
16481,2018-05-07 23:23:00,598,0,109217,박형식
16482,2018-05-07 23:16:55,204,0,109216,박형식
16483,2018-05-07 23:16:50,200,0,109215,박형식
16484,2018-05-07 23:16:43,193,0,109214,박형식
16485,2018-05-07 23:16:37,180,0,109213,박형식
16486,2018-05-07 23:16:07,180,0,109211,박형식
16487,2018-05-07 23:16:02,173,0,109210,박형식
16488,2018-05-07 23:14:57,481,6,109209,박형식
16489,2018-05-07 23:12:16,922,28,109208,박형식
16490,2018-05-07 19:50:24,500,0,109207,박형식
16491,2018-05-07 18:58:35,717,26,109206,박형식
16492,2018-05-07 16:22:28,883,17,109205,박형식
16493,2018-05-07 16:17:29,688,1,109204,박형식
16494,2018-05-07 16:03:45,337,1,109203,박형식
16495,2018-05-07 11:16:29,300,0,109202,박형식
16496,2018-05-07 11:16:21,268,0,109201,박형식
16497,2018-05-07 11:16:06,216,0,109200,박형식
16498,2018-05-07 07:49:38,682,18,109199,박형식
16499,2018-05-07 07:33:43,326,1,109198,박형식
16500,2018-05-07 06:57:23,809,4,109197,박형식
16501,2018-05-07 01:19:37,791,5,109196,박형식
16502,2018-05-06 23:25:22,427,1,109195,박형식
16503,2018-05-06 23:16:32,215,0,109194,박형식
16504,2018-05-06 23:16:10,211,0,109193,박형식
16505,2018-05-06 23:16:02,192,0,109192,박형식
16506,2018-05-06 23:16:01,182,0,109191,박형식
16507,2018-05-06 20:52:29,952,1,109188,박형식
16508,2018-05-06 20:03:48,437,12,109186,박형식
16509,2018-05-06 17:36:04,838,4,109185,박형식
16510,2018-05-06 15:24:47,831,2,109184,박형식
16511,2018-05-06 14:12:49,754,1,109183,박형식
16512,2018-05-06 13:51:47,358,2,109182,박형식
16513,2018-05-06 13:39:18,455,3,109181,박형식
16514,2018-05-06 11:16:59,246,0,109180,박형식
16515,2018-05-06 11:16:51,220,0,109179,박형식
16516,2018-05-06 11:16:43,205,0,109178,박형식
16517,2018-05-06 11:16:18,289,1,109177,박형식
16518,2018-05-06 11:16:10,254,0,109176,박형식
16519,2018-05-06 10:14:18,1083,26,109175,박형식
16520,2018-05-06 09:04:23,301,0,109174,박형식
16521,2018-05-06 00:32:42,580,18,109172,박형식
16522,2018-05-06 00:06:36,549,22,109171,박형식
16523,2018-05-05 23:51:07,799,19,109170,박형식
16524,2018-05-05 23:45:04,1083,20,109169,박형식
16525,2018-05-05 23:16:50,229,0,109168,박형식
16526,2018-05-05 23:16:28,251,0,109167,박형식
16527,2018-05-05 23:16:28,257,0,109166,박형식
16528,2018-05-05 23:16:22,229,0,109165,박형식
16529,2018-05-05 23:16:04,249,0,109164,박형식
16530,2018-05-05 23:16:01,249,0,109163,박형식
16531,2018-05-05 23:05:16,262,0,109162,박형식
16532,2018-05-05 17:28:08,656,5,109161,박형식
16533,2018-05-05 17:09:10,655,0,109160,박형식
16534,2018-05-05 16:43:47,561,16,109159,박형식
16535,2018-05-05 15:44:10,632,13,109158,박형식
16536,2018-05-05 11:58:11,997,0,109156,박형식
16537,2018-05-05 11:16:59,150,0,109155,박형식
16538,2018-05-05 11:16:30,269,0,109154,박형식
16539,2018-05-05 11:16:17,330,0,109153,박형식
16540,2018-05-05 11:16:04,350,1,109152,박형식
16541,2018-05-05 07:22:05,461,0,109151,박형식
16542,2018-05-05 00:35:41,738,0,109150,박형식
16543,2018-05-05 00:28:44,698,5,109149,박형식
16544,2018-05-04 23:16:47,273,0,109148,박형식
16545,2018-05-04 23:16:46,241,0,109147,박형식
16546,2018-05-04 23:16:37,245,0,109146,박형식
16547,2018-05-04 23:16:13,272,0,109145,박형식
16548,2018-05-04 23:01:25,865,30,109144,박형식
16549,2018-05-04 20:27:04,755,36,109143,박형식
16550,2018-05-04 19:19:51,425,0,109142,박형식
16551,2018-05-04 18:12:19,465,0,109141,박형식
16552,2018-05-04 16:46:22,467,0,109140,박형식
16553,2018-05-04 16:38:24,804,33,109139,박형식
16554,2018-05-04 13:03:16,936,13,109138,박형식
16555,2018-05-04 12:49:48,538,0,109137,박형식
16556,2018-05-04 11:31:14,543,0,109136,박형식
16557,2018-05-04 11:16:55,278,0,109135,박형식
16558,2018-05-04 11:16:23,283,0,109134,박형식
16559,2018-05-04 11:16:20,337,0,109133,박형식
16560,2018-05-04 11:16:19,227,0,109132,박형식
16561,2018-05-04 11:16:11,296,0,109131,박형식
16562,2018-05-04 11:16:01,232,0,109130,박형식
16563,2018-05-04 10:46:19,591,14,109129,박형식
16564,2018-05-04 10:35:15,591,2,109128,박형식
16565,2018-05-04 09:04:03,1026,28,109127,박형식
16566,2018-05-04 06:52:45,962,0,109126,박형식
16567,2018-05-04 00:49:18,761,8,109125,박형식
16568,2018-05-04 00:02:05,1280,35,109124,박형식
16569,2018-05-03 23:59:34,318,0,109123,박형식
16570,2018-05-03 23:48:11,819,23,109122,박형식
16571,2018-05-03 23:34:38,530,5,109121,박형식
16572,2018-05-03 23:27:03,281,0,109120,박형식
16573,2018-05-03 23:16:34,241,0,109119,박형식
16574,2018-05-03 23:16:25,262,0,109118,박형식
16575,2018-05-03 23:16:15,101,0,109117,박형식
16576,2018-05-03 23:16:07,248,0,109116,박형식
16577,2018-05-03 23:16:06,229,0,109115,박형식
16578,2018-05-03 23:14:39,741,30,109114,박형식
16579,2018-05-03 22:43:14,698,0,109113,박형식
16580,2018-05-03 18:58:23,743,1,109112,박형식
16581,2018-05-03 18:23:54,803,1,109111,박형식
16582,2018-05-03 18:00:34,735,7,109110,박형식
16583,2018-05-03 16:15:43,838,19,109109,박형식
16584,2018-05-03 15:56:32,1255,38,109108,박형식
16585,2018-05-03 14:31:51,859,18,109107,박형식
16586,2018-05-03 14:10:44,705,1,109106,박형식
16587,2018-05-03 13:18:19,466,0,109104,박형식
16588,2018-05-03 12:47:36,475,0,109103,박형식
16589,2018-05-03 11:32:50,1048,10,109102,박형식
16590,2018-05-03 11:16:44,252,0,109101,박형식
16591,2018-05-03 11:16:31,248,0,109100,박형식
16592,2018-05-03 11:16:15,227,0,109099,박형식
16593,2018-05-03 11:16:09,210,0,109098,박형식
16594,2018-05-03 11:16:03,209,0,109097,박형식
16595,2018-05-03 11:09:43,323,0,109096,박형식
16596,2018-05-03 11:09:09,702,1,109095,박형식
16597,2018-05-03 09:44:31,496,0,109094,박형식
16598,2018-05-03 09:22:16,598,1,109093,박형식
16599,2018-05-03 07:29:19,433,0,109092,박형식
16600,2018-05-03 06:51:34,1144,21,109091,박형식
16601,2018-05-03 01:14:31,872,28,109090,박형식
16602,2018-05-03 00:28:42,1250,54,109088,박형식
16603,2018-05-03 00:27:12,621,0,109087,박형식
16604,2018-05-03 00:25:30,339,0,109086,박형식
16605,2018-05-03 00:10:22,1094,34,109085,박형식
16606,2018-05-02 23:59:04,704,10,109084,박형식
16607,2018-05-02 23:38:19,1093,25,109083,박형식
16608,2018-05-02 23:34:36,553,11,109082,박형식
16609,2018-05-02 23:33:04,535,0,109081,박형식
16610,2018-05-02 23:18:34,113,0,109080,박형식
16611,2018-05-02 23:16:45,192,0,109079,박형식
16612,2018-05-02 23:16:41,204,0,109078,박형식
16613,2018-05-02 23:16:31,216,0,109077,박형식
16614,2018-05-02 23:16:13,212,0,109076,박형식
16615,2018-05-02 23:15:47,760,13,109075,박형식
16616,2018-05-02 23:05:27,979,0,109074,박형식
16617,2018-05-02 21:47:34,785,22,109073,박형식
16618,2018-05-02 21:25:54,358,0,109072,박형식
16619,2018-05-02 21:17:20,335,0,109071,박형식
16620,2018-05-02 21:15:22,216,0,109070,박형식
16621,2018-05-02 21:08:57,315,0,109069,박형식
16622,2018-05-02 20:49:03,544,0,109068,박형식
16623,2018-05-02 20:40:41,303,0,109067,박형식
16624,2018-05-02 20:29:48,360,0,109066,박형식
16625,2018-05-02 20:19:38,350,4,109065,박형식
16626,2018-05-02 19:50:04,363,0,109064,박형식
16627,2018-05-02 19:03:12,640,1,109062,박형식
16628,2018-05-02 18:31:08,985,15,109061,박형식
16629,2018-05-02 18:30:48,382,4,109060,박형식
16630,2018-05-02 17:55:47,329,0,109059,박형식
16631,2018-05-02 17:40:25,743,3,109058,박형식
16632,2018-05-02 17:01:58,637,9,109057,박형식
16633,2018-05-02 16:30:40,431,0,109056,박형식
16634,2018-05-02 14:58:19,964,20,109055,박형식
16635,2018-05-02 14:00:14,652,1,109054,박형식
16636,2018-05-02 11:36:48,1064,15,109053,박형식
16637,2018-05-02 11:16:28,269,0,109051,박형식
16638,2018-05-02 11:16:12,265,0,109050,박형식
16639,2018-05-02 11:16:04,225,0,109049,박형식
16640,2018-05-02 11:08:41,591,5,109048,박형식
16641,2018-05-02 11:02:08,576,2,109047,박형식
16642,2018-05-02 10:44:01,585,0,109046,박형식
16643,2018-05-02 10:34:45,419,0,109045,박형식
16644,2018-05-02 10:18:55,590,1,109044,박형식
16645,2018-05-02 09:51:50,602,0,109042,박형식
16646,2018-05-02 09:41:00,702,0,109041,박형식
16647,2018-05-02 09:30:27,620,0,109040,박형식
16648,2018-05-02 09:11:38,408,0,109039,박형식
16649,2018-05-02 08:51:17,667,1,109038,박형식
16650,2018-05-02 08:43:26,665,23,109037,박형식
16651,2018-05-02 08:38:43,1615,60,109035,박형식
16652,2018-05-02 07:43:56,361,1,109034,박형식
16653,2018-05-02 00:44:05,615,0,109033,박형식
16654,2018-05-02 00:39:02,753,0,109032,박형식
16655,2018-05-02 00:16:57,422,0,109031,박형식
16656,2018-05-01 23:17:02,197,0,109029,박형식
16657,2018-05-01 23:16:42,206,0,109028,박형식
16658,2018-05-01 23:16:39,204,0,109027,박형식
16659,2018-05-01 23:16:38,188,0,109026,박형식
16660,2018-05-01 23:16:29,189,0,109025,박형식
16661,2018-05-01 23:16:19,181,0,109024,박형식
16662,2018-05-01 23:16:12,186,0,109023,박형식
16663,2018-05-01 23:16:10,241,0,109022,박형식
16664,2018-05-01 23:16:02,195,0,109021,박형식
16665,2018-05-01 23:16:01,181,0,109020,박형식
16666,2018-05-01 22:21:59,1321,48,109019,박형식
16667,2018-05-01 21:43:05,384,0,109018,박형식
16668,2018-05-01 21:19:22,640,12,109017,박형식
16669,2018-05-01 21:02:25,318,1,109016,박형식
16670,2018-05-01 21:02:11,460,1,109015,박형식
16671,2018-05-01 18:55:17,944,18,109014,박형식
16672,2018-05-01 15:01:28,582,5,109011,박형식
16673,2018-05-01 14:05:17,1425,34,109010,박형식
16674,2018-05-01 12:51:52,1206,21,109007,박형식
16675,2018-05-01 11:54:21,832,13,109006,박형식
16676,2018-05-01 11:16:43,222,0,109005,박형식
16677,2018-05-01 11:16:33,190,0,109004,박형식
16678,2018-05-01 11:16:19,189,0,109003,박형식
16679,2018-05-01 11:16:08,183,0,109002,박형식
16680,2018-05-01 11:16:08,173,0,109001,박형식
16681,2018-05-01 10:29:14,374,1,109000,박형식
16682,2018-05-01 08:02:15,474,2,108998,박형식
16683,2018-05-01 04:12:32,958,20,108996,박형식
16684,2018-05-01 03:53:20,1058,17,108995,박형식
16685,2018-05-01 00:01:39,591,14,108992,박형식
16686,2018-04-30 23:54:05,474,4,108991,박형식
16687,2018-04-30 23:16:38,238,0,108989,박형식
16688,2018-04-30 23:16:35,247,0,108988,박형식
16689,2018-04-30 23:16:18,262,0,108987,박형식
16690,2018-04-30 23:16:06,218,0,108986,박형식
16691,2018-04-30 21:17:20,402,0,108983,박형식
16692,2018-04-30 19:44:52,1672,25,108981,박형식
16693,2018-04-30 19:10:38,634,0,108980,박형식
16694,2018-04-30 19:02:26,483,31,108979,박형식
