,date,views,recommend,number,singer
11310,2018-07-10 16:10:04,34,0,110635,이하이
11311,2018-07-10 13:49:31,49,0,110634,이하이
11312,2018-07-10 00:11:40,32,0,110632,이하이
11313,2018-07-09 21:17:38,34,0,110631,이하이
11314,2018-07-09 21:13:16,34,0,110630,이하이
11315,2018-07-09 21:07:33,31,0,110629,이하이
11316,2018-07-09 21:07:23,24,0,110628,이하이
11317,2018-07-09 21:06:57,32,0,110627,이하이
11318,2018-07-09 21:06:54,29,0,110626,이하이
11319,2018-07-09 21:06:45,42,0,110625,이하이
11320,2018-07-09 21:06:42,53,0,110624,이하이
11321,2018-07-09 14:30:26,40,0,110623,이하이
11322,2018-07-09 11:03:50,83,0,110622,이하이
11323,2018-07-09 00:33:44,91,0,110619,이하이
11324,2018-07-09 00:07:35,37,0,110618,이하이
11325,2018-07-08 18:45:34,50,0,110616,이하이
11326,2018-07-08 16:13:43,62,0,110614,이하이
11327,2018-07-08 16:02:40,47,0,110613,이하이
11328,2018-07-08 10:39:08,163,0,110610,이하이
11329,2018-07-08 00:02:12,48,0,110608,이하이
11330,2018-07-07 19:03:54,396,13,110607,이하이
11331,2018-07-07 16:23:10,67,0,110606,이하이
11332,2018-07-07 10:21:17,62,0,110604,이하이
11333,2018-07-07 06:52:55,52,0,110603,이하이
11334,2018-07-07 05:09:31,43,0,110601,이하이
11335,2018-07-07 03:47:31,55,0,110600,이하이
11336,2018-07-07 02:06:15,54,0,110597,이하이
11337,2018-07-07 02:03:25,59,0,110596,이하이
11338,2018-07-07 00:07:51,44,0,110594,이하이
11339,2018-07-06 21:57:22,56,0,110592,이하이
11340,2018-07-06 21:57:22,40,0,110591,이하이
11341,2018-07-06 21:57:10,35,0,110590,이하이
11342,2018-07-06 21:57:04,31,0,110589,이하이
11343,2018-07-06 21:56:17,46,0,110588,이하이
11344,2018-07-06 21:53:59,42,0,110587,이하이
11345,2018-07-06 21:45:33,159,2,110586,이하이
11346,2018-07-06 19:37:35,34,0,110585,이하이
11347,2018-07-06 16:32:08,69,0,110584,이하이
11348,2018-07-06 14:42:15,227,0,110583,이하이
11349,2018-07-06 09:44:41,55,0,110581,이하이
11350,2018-07-06 05:05:17,48,0,110579,이하이
11351,2018-07-06 04:41:52,40,0,110578,이하이
11352,2018-07-06 00:50:26,51,0,110576,이하이
11353,2018-07-05 23:15:32,50,0,110575,이하이
11354,2018-07-05 22:06:20,39,0,110574,이하이
11355,2018-07-05 22:05:12,35,0,110573,이하이
11356,2018-07-05 22:04:55,33,0,110572,이하이
11357,2018-07-05 22:04:54,61,0,110571,이하이
11358,2018-07-05 22:04:39,44,0,110570,이하이
11359,2018-07-05 22:04:31,32,0,110569,이하이
11360,2018-07-05 22:04:30,45,0,110568,이하이
11361,2018-07-05 22:04:29,44,0,110567,이하이
11362,2018-07-05 22:04:27,41,0,110566,이하이
11363,2018-07-05 22:04:26,38,0,110565,이하이
11364,2018-07-05 22:04:25,41,0,110564,이하이
11365,2018-07-05 22:04:20,40,0,110563,이하이
11366,2018-07-05 22:04:18,39,0,110562,이하이
11367,2018-07-05 22:04:09,64,0,110561,이하이
11368,2018-07-05 21:14:15,35,0,110560,이하이
11369,2018-07-05 14:38:49,57,0,110556,이하이
11370,2018-07-05 14:19:28,53,0,110554,이하이
11371,2018-07-05 04:40:34,70,0,110549,이하이
11372,2018-07-05 03:15:06,681,32,110548,이하이
11373,2018-07-05 00:41:20,44,0,110546,이하이
11374,2018-07-04 22:47:44,408,16,110545,이하이
11375,2018-07-04 22:45:36,35,0,110544,이하이
11376,2018-07-04 20:36:36,44,0,110543,이하이
11377,2018-07-04 18:19:37,63,0,110541,이하이
11378,2018-07-04 16:43:12,39,0,110540,이하이
11379,2018-07-04 09:07:39,43,0,110536,이하이
11380,2018-07-04 03:04:56,55,0,110532,이하이
11381,2018-07-04 00:50:32,43,0,110530,이하이
11382,2018-07-03 23:41:22,56,0,110529,이하이
11383,2018-07-03 21:30:10,35,0,110528,이하이
11384,2018-07-03 20:41:41,40,0,110527,이하이
11385,2018-07-03 16:05:44,44,0,110526,이하이
11386,2018-07-03 13:03:23,50,0,110525,이하이
11387,2018-07-03 11:11:43,539,11,110524,이하이
11388,2018-07-03 10:47:21,364,0,110523,이하이
11389,2018-07-03 01:33:10,38,0,110522,이하이
11390,2018-07-03 01:32:54,184,0,110521,이하이
11391,2018-07-02 21:24:49,44,0,110520,이하이
11392,2018-07-02 20:35:20,46,0,110519,이하이
11393,2018-07-02 20:10:44,40,0,110518,이하이
11394,2018-07-02 19:30:38,42,0,110517,이하이
11395,2018-07-02 01:26:38,58,0,110516,이하이
11396,2018-07-02 00:50:47,419,9,110515,이하이
11397,2018-07-01 23:21:27,64,0,110514,이하이
11398,2018-07-01 23:13:39,30,0,110513,이하이
11399,2018-07-01 23:09:09,36,0,110512,이하이
11400,2018-07-01 22:55:14,43,0,110511,이하이
11401,2018-07-01 22:54:14,44,0,110510,이하이
11402,2018-07-01 22:53:30,43,0,110509,이하이
11403,2018-07-01 22:53:07,42,0,110508,이하이
11404,2018-07-01 22:52:26,33,0,110504,이하이
11405,2018-07-01 22:52:25,36,0,110503,이하이
11406,2018-07-01 22:52:19,64,0,110502,이하이
11407,2018-07-01 22:52:03,42,0,110499,이하이
11408,2018-07-01 22:51:46,59,0,110498,이하이
11409,2018-07-01 22:21:34,51,0,110497,이하이
11410,2018-07-01 22:09:24,34,0,110496,이하이
11411,2018-07-01 20:14:30,36,0,110495,이하이
11412,2018-07-01 19:16:33,296,0,110493,이하이
11413,2018-07-01 17:10:19,46,0,110492,이하이
11414,2018-07-01 01:05:32,541,21,110487,이하이
11415,2018-07-01 00:38:27,40,0,110486,이하이
11416,2018-06-30 22:27:09,31,0,110485,이하이
11417,2018-06-30 21:45:54,32,0,110484,이하이
11418,2018-06-30 21:22:05,34,0,110483,이하이
11419,2018-06-30 20:38:03,35,0,110482,이하이
11420,2018-06-30 18:21:50,35,0,110481,이하이
11421,2018-06-30 11:33:55,56,0,110480,이하이
11422,2018-06-30 09:48:28,47,0,110479,이하이
11423,2018-06-30 00:50:52,47,0,110478,이하이
11424,2018-06-29 23:43:12,40,0,110477,이하이
11425,2018-06-29 19:14:55,41,0,110476,이하이
11426,2018-06-29 14:49:30,50,0,110475,이하이
11427,2018-06-29 14:19:20,42,0,110474,이하이
11428,2018-06-29 09:32:01,41,0,110473,이하이
11429,2018-06-29 00:33:16,46,0,110472,이하이
11430,2018-06-28 22:08:58,54,0,110471,이하이
11431,2018-06-28 22:07:00,36,0,110470,이하이
11432,2018-06-28 22:05:41,45,0,110469,이하이
11433,2018-06-28 22:05:00,42,0,110468,이하이
11434,2018-06-28 22:04:37,42,0,110467,이하이
11435,2018-06-28 22:04:27,55,0,110466,이하이
11436,2018-06-28 18:23:05,36,0,110465,이하이
11437,2018-06-28 17:45:46,56,0,110464,이하이
11438,2018-06-28 15:45:18,51,0,110462,이하이
11439,2018-06-28 09:41:26,385,0,110460,이하이
11440,2018-06-28 00:51:42,42,0,110459,이하이
11441,2018-06-27 23:28:34,47,0,110458,이하이
11442,2018-06-27 22:25:01,59,0,110457,이하이
11443,2018-06-27 22:25:01,46,0,110456,이하이
11444,2018-06-27 22:24:33,39,0,110455,이하이
11445,2018-06-27 22:24:32,42,0,110454,이하이
11446,2018-06-27 22:24:20,41,0,110453,이하이
11447,2018-06-27 22:24:14,43,0,110452,이하이
11448,2018-06-27 22:24:11,55,0,110451,이하이
11449,2018-06-27 22:24:10,41,0,110450,이하이
11450,2018-06-27 22:24:07,47,0,110449,이하이
11451,2018-06-27 22:24:07,45,0,110448,이하이
11452,2018-06-27 22:24:05,48,0,110447,이하이
11453,2018-06-27 22:24:04,40,0,110446,이하이
11454,2018-06-27 22:24:02,54,0,110445,이하이
11455,2018-06-27 22:24:02,47,0,110444,이하이
11456,2018-06-27 22:24:01,36,0,110443,이하이
11457,2018-06-27 22:23:23,30,0,110442,이하이
11458,2018-06-27 22:20:32,64,0,110441,이하이
11459,2018-06-27 21:56:47,35,0,110440,이하이
11460,2018-06-27 21:53:14,44,0,110439,이하이
11461,2018-06-27 21:52:44,41,0,110438,이하이
11462,2018-06-27 21:52:29,49,0,110437,이하이
11463,2018-06-27 21:52:25,41,0,110436,이하이
11464,2018-06-27 21:52:25,45,0,110435,이하이
11465,2018-06-27 21:52:23,47,0,110434,이하이
11466,2018-06-27 21:52:15,43,0,110433,이하이
11467,2018-06-27 21:52:14,47,0,110432,이하이
11468,2018-06-27 21:52:08,49,0,110431,이하이
11469,2018-06-27 21:52:06,41,0,110430,이하이
11470,2018-06-27 21:52:05,44,0,110429,이하이
11471,2018-06-27 21:51:56,56,0,110428,이하이
11472,2018-06-27 20:06:17,47,0,110427,이하이
11473,2018-06-27 19:52:16,342,10,110426,이하이
11474,2018-06-27 16:07:54,132,0,110425,이하이
11475,2018-06-27 08:53:46,53,0,110424,이하이
11476,2018-06-27 04:03:35,181,2,110423,이하이
11477,2018-06-27 01:00:00,47,0,110422,이하이
11478,2018-06-26 23:50:34,113,2,110421,이하이
11479,2018-06-26 23:47:16,52,0,110420,이하이
11480,2018-06-26 23:42:57,105,0,110419,이하이
11481,2018-06-26 22:22:02,136,0,110417,이하이
11482,2018-06-26 20:41:13,206,0,110416,이하이
11483,2018-06-26 17:37:10,59,0,110415,이하이
11484,2018-06-26 14:59:30,47,0,110414,이하이
11485,2018-06-25 23:40:43,38,0,110413,이하이
11486,2018-06-25 23:36:00,43,0,110412,이하이
11487,2018-06-25 23:27:07,37,0,110411,이하이
11488,2018-06-25 23:20:03,35,0,110410,이하이
11489,2018-06-25 23:19:43,44,0,110409,이하이
11490,2018-06-25 23:19:35,42,0,110408,이하이
11491,2018-06-25 23:17:54,34,0,110407,이하이
11492,2018-06-25 23:17:31,35,0,110406,이하이
11493,2018-06-25 23:17:12,32,0,110405,이하이
11494,2018-06-25 23:16:07,47,0,110404,이하이
11495,2018-06-25 23:16:06,34,0,110403,이하이
11496,2018-06-25 23:16:00,36,0,110402,이하이
11497,2018-06-25 23:15:52,33,0,110401,이하이
11498,2018-06-25 23:15:50,37,0,110400,이하이
11499,2018-06-25 23:15:49,37,0,110399,이하이
11500,2018-06-25 23:15:44,30,0,110398,이하이
11501,2018-06-25 23:15:37,41,0,110397,이하이
11502,2018-06-25 23:15:35,44,0,110396,이하이
11503,2018-06-25 23:15:34,41,0,110395,이하이
11504,2018-06-25 23:15:32,31,0,110394,이하이
11505,2018-06-25 23:15:25,36,0,110393,이하이
11506,2018-06-25 23:15:23,45,0,110392,이하이
11507,2018-06-25 23:15:20,31,0,110391,이하이
11508,2018-06-25 23:15:19,29,0,110390,이하이
11509,2018-06-25 23:15:19,38,0,110389,이하이
11510,2018-06-25 23:15:17,35,0,110388,이하이
11511,2018-06-25 23:15:16,32,0,110387,이하이
11512,2018-06-25 23:15:15,36,0,110386,이하이
11513,2018-06-25 23:15:11,34,0,110385,이하이
11514,2018-06-25 23:15:10,36,0,110384,이하이
11515,2018-06-25 23:15:06,29,0,110383,이하이
11516,2018-06-25 23:14:42,60,0,110382,이하이
11517,2018-06-25 22:45:30,29,0,110381,이하이
11518,2018-06-25 22:41:11,23,0,110380,이하이
11519,2018-06-25 22:35:31,32,0,110379,이하이
11520,2018-06-25 22:35:04,26,0,110378,이하이
11521,2018-06-25 22:34:12,42,0,110377,이하이
11522,2018-06-25 22:33:46,26,0,110376,이하이
11523,2018-06-25 22:33:39,41,0,110375,이하이
11524,2018-06-25 22:16:35,31,0,110374,이하이
11525,2018-06-25 20:21:50,35,0,110372,이하이
11526,2018-06-25 17:41:16,48,0,110371,이하이
11527,2018-06-25 15:15:28,42,0,110370,이하이
11528,2018-06-25 00:20:01,40,0,110359,이하이
11529,2018-06-24 22:25:01,38,0,110358,이하이
11530,2018-06-24 22:07:08,32,0,110357,이하이
11531,2018-06-24 22:05:40,35,0,110356,이하이
11532,2018-06-24 22:04:57,43,0,110355,이하이
11533,2018-06-24 22:04:18,33,0,110354,이하이
11534,2018-06-24 20:09:01,31,0,110351,이하이
11535,2018-06-24 18:44:44,40,0,110350,이하이
11536,2018-06-24 18:18:14,46,0,110349,이하이
11537,2018-06-24 15:10:28,61,0,110348,이하이
11538,2018-06-24 00:10:46,26,0,110347,이하이
11539,2018-06-23 21:22:51,38,0,110345,이하이
11540,2018-06-23 20:01:54,41,0,110344,이하이
11541,2018-06-23 12:38:37,47,0,110343,이하이
11542,2018-06-23 11:12:48,44,0,110342,이하이
11543,2018-06-23 07:52:41,46,0,110341,이하이
11544,2018-06-23 07:52:16,47,0,110340,이하이
11545,2018-06-23 07:52:15,41,0,110339,이하이
11546,2018-06-23 07:52:13,39,0,110338,이하이
11547,2018-06-23 07:52:13,38,0,110337,이하이
11548,2018-06-23 07:52:10,56,0,110336,이하이
11549,2018-06-23 02:17:53,515,10,110335,이하이
11550,2018-06-23 00:53:20,33,0,110334,이하이
11551,2018-06-22 20:57:24,34,0,110333,이하이
11552,2018-06-22 20:20:21,32,0,110332,이하이
11553,2018-06-22 19:18:15,44,0,110331,이하이
11554,2018-06-22 18:56:10,46,0,110330,이하이
11555,2018-06-22 13:49:44,51,0,110329,이하이
11556,2018-06-22 10:00:25,55,0,110328,이하이
11557,2018-06-22 00:38:02,46,0,110327,이하이
11558,2018-06-21 23:36:24,55,0,110326,이하이
11559,2018-06-21 19:51:51,51,0,110325,이하이
11560,2018-06-21 19:04:50,421,15,110324,이하이
11561,2018-06-21 18:17:45,180,2,110323,이하이
11562,2018-06-21 15:49:48,58,0,110322,이하이
11563,2018-06-21 08:59:32,72,0,110321,이하이
11564,2018-06-21 07:29:52,176,0,110320,이하이
11565,2018-06-21 01:37:05,57,0,110319,이하이
11566,2018-06-20 23:42:12,69,0,110318,이하이
11567,2018-06-20 23:14:49,68,0,110317,이하이
11568,2018-06-20 23:14:43,59,0,110316,이하이
11569,2018-06-20 21:49:47,54,0,110314,이하이
11570,2018-06-20 21:08:26,40,0,110313,이하이
11571,2018-06-20 21:08:28,52,0,110312,이하이
11572,2018-06-20 21:08:11,45,0,110310,이하이
11573,2018-06-20 21:08:09,44,0,110309,이하이
11574,2018-06-20 21:08:03,61,0,110308,이하이
11575,2018-06-20 20:44:10,54,0,110307,이하이
11576,2018-06-20 16:44:41,56,0,110306,이하이
11577,2018-06-20 11:57:47,315,0,110304,이하이
11578,2018-06-20 07:29:26,396,0,110303,이하이
11579,2018-06-19 23:55:14,57,0,110302,이하이
11580,2018-06-19 21:36:02,62,0,110301,이하이
11581,2018-06-19 20:48:04,63,0,110300,이하이
11582,2018-06-19 17:14:31,162,0,110299,이하이
11583,2018-06-19 09:23:32,83,0,110298,이하이
11584,2018-06-19 02:00:25,56,0,110297,이하이
11585,2018-06-18 23:31:26,51,0,110296,이하이
11586,2018-06-18 23:08:09,54,0,110295,이하이
11587,2018-06-18 23:00:22,43,0,110294,이하이
11588,2018-06-18 22:59:27,46,0,110293,이하이
11589,2018-06-18 22:37:44,51,0,110291,이하이
11590,2018-06-18 22:36:31,44,0,110290,이하이
11591,2018-06-18 22:36:18,59,0,110289,이하이
11592,2018-06-18 22:35:56,43,0,110288,이하이
11593,2018-06-18 22:35:55,48,0,110287,이하이
11594,2018-06-18 22:35:48,49,0,110286,이하이
11595,2018-06-18 22:35:48,44,0,110285,이하이
11596,2018-06-18 22:35:44,44,0,110284,이하이
11597,2018-06-18 22:35:42,45,0,110283,이하이
11598,2018-06-18 22:35:25,46,0,110282,이하이
11599,2018-06-18 22:35:24,32,0,110281,이하이
11600,2018-06-18 22:35:22,38,0,110280,이하이
11601,2018-06-18 22:35:20,46,0,110279,이하이
11602,2018-06-18 22:35:15,41,0,110278,이하이
11603,2018-06-18 22:35:11,37,0,110277,이하이
11604,2018-06-18 22:35:08,43,0,110276,이하이
11605,2018-06-18 22:35:08,51,0,110275,이하이
11606,2018-06-18 22:35:08,38,0,110274,이하이
11607,2018-06-18 22:35:01,35,0,110273,이하이
11608,2018-06-18 22:35:00,42,0,110272,이하이
11609,2018-06-18 22:33:11,50,0,110271,이하이
11610,2018-06-18 22:29:39,48,0,110270,이하이
11611,2018-06-18 20:58:56,189,0,110269,이하이
11612,2018-06-18 16:48:33,36,0,110267,이하이
11613,2018-06-18 07:40:19,50,0,110266,이하이
11614,2018-06-17 22:45:15,36,0,110265,이하이
11615,2018-06-17 20:18:06,39,0,110264,이하이
11616,2018-06-17 04:27:25,339,0,110262,이하이
11617,2018-06-16 22:15:58,52,0,110261,이하이
11618,2018-06-16 21:42:50,39,0,110260,이하이
11619,2018-06-16 21:42:44,73,0,110259,이하이
11620,2018-06-16 21:42:32,38,0,110258,이하이
11621,2018-06-16 21:42:09,37,0,110257,이하이
11622,2018-06-16 21:42:05,43,0,110256,이하이
11623,2018-06-16 21:42:00,39,0,110255,이하이
11624,2018-06-16 21:42:01,35,0,110254,이하이
11625,2018-06-16 21:41:51,45,0,110253,이하이
11626,2018-06-16 21:19:13,36,0,110252,이하이
11627,2018-06-16 21:18:55,35,0,110251,이하이
11628,2018-06-16 21:18:53,48,0,110250,이하이
11629,2018-06-16 21:18:07,36,0,110249,이하이
11630,2018-06-16 21:18:06,46,0,110248,이하이
11631,2018-06-16 21:17:59,43,0,110247,이하이
11632,2018-06-16 21:17:45,36,0,110246,이하이
11633,2018-06-16 21:15:11,65,0,110245,이하이
11634,2018-06-16 17:16:32,41,0,110244,이하이
11635,2018-06-16 16:18:07,32,0,110243,이하이
11636,2018-06-16 10:06:35,41,0,110242,이하이
11637,2018-06-16 00:50:21,32,0,110241,이하이
11638,2018-06-15 23:08:30,80,0,110240,이하이
11639,2018-06-15 22:12:19,555,19,110239,이하이
11640,2018-06-15 21:19:28,301,0,110238,이하이
11641,2018-06-15 21:18:19,32,0,110237,이하이
11642,2018-06-15 21:12:09,31,0,110236,이하이
11643,2018-06-15 21:11:03,32,0,110234,이하이
11644,2018-06-15 21:10:51,32,0,110233,이하이
11645,2018-06-15 21:10:49,51,0,110232,이하이
11646,2018-06-15 21:10:45,35,0,110231,이하이
11647,2018-06-15 21:10:43,60,0,110230,이하이
11648,2018-06-15 21:10:34,42,0,110229,이하이
11649,2018-06-15 21:10:29,26,0,110228,이하이
11650,2018-06-15 21:10:24,35,0,110227,이하이
11651,2018-06-15 21:10:22,34,0,110226,이하이
11652,2018-06-15 21:10:21,45,0,110225,이하이
11653,2018-06-15 21:10:17,41,0,110224,이하이
11654,2018-06-15 21:10:15,31,0,110223,이하이
11655,2018-06-15 21:10:14,36,0,110222,이하이
11656,2018-06-15 21:10:11,33,0,110221,이하이
11657,2018-06-15 21:10:07,45,0,110220,이하이
11658,2018-06-15 21:10:00,40,0,110219,이하이
11659,2018-06-15 21:09:59,47,0,110218,이하이
11660,2018-06-15 19:19:06,39,0,110217,이하이
11661,2018-06-15 07:19:44,133,5,110216,이하이
11662,2018-06-14 22:02:24,46,0,110215,이하이
11663,2018-06-14 20:32:02,73,0,110214,이하이
11664,2018-06-14 19:28:57,36,0,110213,이하이
11665,2018-06-14 12:34:07,52,0,110212,이하이
11666,2018-06-13 22:46:18,41,0,110211,이하이
11667,2018-06-13 22:45:10,94,0,110210,이하이
11668,2018-06-13 22:44:47,42,0,110209,이하이
11669,2018-06-13 22:44:45,237,0,110208,이하이
11670,2018-06-13 22:44:45,101,0,110207,이하이
11671,2018-06-13 22:44:31,125,0,110206,이하이
11672,2018-06-13 22:44:13,179,0,110205,이하이
11673,2018-06-13 21:52:50,33,0,110204,이하이
11674,2018-06-13 19:19:09,32,0,110203,이하이
11675,2018-06-13 18:33:29,38,0,110202,이하이
11676,2018-06-13 14:36:53,58,0,110201,이하이
11677,2018-06-13 05:58:56,227,0,110200,이하이
11678,2018-06-13 05:57:40,128,1,110199,이하이
11679,2018-06-12 22:54:22,56,0,110198,이하이
11680,2018-06-12 21:45:50,42,0,110197,이하이
11681,2018-06-12 11:28:08,660,21,110196,이하이
11682,2018-06-12 03:29:26,301,3,110195,이하이
11683,2018-06-11 23:27:09,43,0,110194,이하이
11684,2018-06-11 23:24:48,39,0,110193,이하이
11685,2018-06-11 23:21:57,34,0,110192,이하이
11686,2018-06-11 23:21:09,29,0,110191,이하이
11687,2018-06-11 23:21:07,45,0,110190,이하이
11688,2018-06-11 23:21:04,38,0,110189,이하이
11689,2018-06-11 23:20:56,31,0,110188,이하이
11690,2018-06-11 23:20:26,43,0,110187,이하이
11691,2018-06-11 23:20:21,42,0,110186,이하이
11692,2018-06-11 23:20:14,63,0,110185,이하이
11693,2018-06-11 22:35:01,26,0,110184,이하이
11694,2018-06-11 15:25:07,163,0,110183,이하이
11695,2018-06-10 21:49:53,78,0,110182,이하이
11696,2018-06-10 19:59:41,492,8,110181,이하이
11697,2018-06-10 18:22:56,556,0,110179,이하이
11698,2018-06-09 23:28:07,46,0,110176,이하이
11699,2018-06-09 23:27:20,36,0,110175,이하이
11700,2018-06-09 23:27:01,43,0,110174,이하이
11701,2018-06-09 23:26:42,68,0,110173,이하이
11702,2018-06-09 23:26:35,26,0,110172,이하이
11703,2018-06-09 23:26:27,22,0,110171,이하이
11704,2018-06-09 23:26:24,45,0,110170,이하이
11705,2018-06-09 23:26:09,37,0,110169,이하이
11706,2018-06-09 23:26:09,39,0,110168,이하이
11707,2018-06-09 23:22:16,34,1,110167,이하이
11708,2018-06-09 15:06:36,41,0,110165,이하이
11709,2018-06-08 19:52:16,337,0,110164,이하이
11710,2018-06-08 17:30:09,333,0,110163,이하이
11711,2018-06-08 12:44:25,841,21,110162,이하이
11712,2018-06-07 22:19:03,45,0,110161,이하이
11713,2018-06-07 18:34:13,52,0,110160,이하이
11714,2018-06-06 21:22:32,66,0,110158,이하이
11715,2018-06-06 20:44:53,44,0,110157,이하이
11716,2018-06-06 20:09:14,507,18,110156,이하이
11717,2018-06-06 16:29:29,353,11,110155,이하이
11718,2018-06-06 13:59:32,65,0,110154,이하이
11719,2018-06-06 01:27:47,551,17,110152,이하이
11720,2018-06-05 22:09:43,346,0,110151,이하이
11721,2018-06-05 21:52:22,442,20,110150,이하이
11722,2018-06-05 21:11:48,291,15,110149,이하이
11723,2018-06-05 21:04:52,31,0,110148,이하이
11724,2018-06-05 19:42:55,264,0,110147,이하이
11725,2018-06-05 19:04:28,682,23,110146,이하이
11726,2018-06-05 17:33:55,162,0,110145,이하이
