,date,views,recommend,number,singer
50070,2018-05-30 17:09:12,65,0,1893656,iKON
50071,2018-05-30 17:08:59,72,2,1893655,iKON
50072,2018-05-30 17:07:38,187,1,1893654,iKON
50073,2018-05-30 17:06:50,111,1,1893653,iKON
50074,2018-05-30 17:05:40,95,0,1893652,iKON
50075,2018-05-30 17:03:12,99,0,1893651,iKON
50076,2018-05-30 17:02:05,35,0,1893650,iKON
50077,2018-05-30 17:00:45,71,2,1893649,iKON
50078,2018-05-30 17:00:22,153,0,1893648,iKON
50079,2018-05-30 16:58:41,35,0,1893646,iKON
50080,2018-05-30 16:58:19,51,0,1893645,iKON
50081,2018-05-30 16:54:25,93,1,1893644,iKON
50082,2018-05-30 16:53:25,48,5,1893643,iKON
50083,2018-05-30 16:52:22,63,1,1893642,iKON
50084,2018-05-30 16:48:57,177,5,1893641,iKON
50085,2018-05-30 16:48:29,157,0,1893640,iKON
50086,2018-05-30 16:44:49,48,1,1893639,iKON
50087,2018-05-30 16:42:12,64,0,1893638,iKON
50088,2018-05-30 16:38:09,239,9,1893637,iKON
50089,2018-05-30 16:35:35,65,1,1893636,iKON
50090,2018-05-30 16:33:41,42,0,1893635,iKON
50091,2018-05-30 16:32:08,87,0,1893634,iKON
50092,2018-05-30 16:25:48,720,34,1893633,iKON
50093,2018-05-30 14:19:11,202,17,1893632,iKON
50094,2018-05-30 09:57:52,244,0,1893630,iKON
50095,2018-05-30 08:20:55,315,0,1893629,iKON
50096,2018-05-30 02:25:06,138,0,1893628,iKON
50097,2018-05-30 01:42:44,461,36,1893627,iKON
50098,2018-05-30 01:07:49,289,0,1893626,iKON
50099,2018-05-30 00:03:25,162,0,1893624,iKON
50100,2018-05-29 23:47:24,109,1,1893623,iKON
50101,2018-05-29 23:35:17,254,0,1893622,iKON
50102,2018-05-29 23:31:01,76,0,1893621,iKON
50103,2018-05-29 23:07:58,116,0,1893620,iKON
50104,2018-05-29 23:06:34,96,0,1893618,iKON
50105,2018-05-29 23:04:50,125,0,1893617,iKON
50106,2018-05-29 23:03:38,145,4,1893616,iKON
50107,2018-05-29 23:02:49,366,4,1893615,iKON
50108,2018-05-29 22:31:47,83,0,1893613,iKON
50109,2018-05-29 21:45:30,166,0,1893611,iKON
50110,2018-05-29 21:21:27,327,0,1893610,iKON
50111,2018-05-29 19:23:36,105,0,1893607,iKON
50112,2018-05-29 18:29:34,445,51,1893606,iKON
50113,2018-05-29 17:37:17,174,0,1893605,iKON
50114,2018-05-29 16:47:33,246,0,1893604,iKON
50115,2018-05-29 15:26:38,1037,74,1893603,iKON
50116,2018-05-29 12:05:59,422,1,1893601,iKON
50117,2018-05-29 08:36:08,441,36,1893600,iKON
50118,2018-05-29 01:10:56,309,0,1893599,iKON
50119,2018-05-29 00:24:16,736,3,1893598,iKON
50120,2018-05-29 00:06:49,522,10,1893597,iKON
50121,2018-05-28 23:37:38,263,2,1893594,iKON
50122,2018-05-28 23:37:18,614,3,1893593,iKON
50123,2018-05-28 23:31:17,405,8,1893592,iKON
50124,2018-05-28 23:29:20,399,2,1893591,iKON
50125,2018-05-28 23:19:25,180,0,1893589,iKON
50126,2018-05-28 22:35:40,221,1,1893588,iKON
50127,2018-05-28 22:32:10,957,53,1893587,iKON
50128,2018-05-28 22:19:43,455,15,1893586,iKON
50129,2018-05-28 22:16:01,207,16,1893585,iKON
50130,2018-05-28 22:13:34,366,0,1893584,iKON
50131,2018-05-28 22:01:20,324,0,1893583,iKON
50132,2018-05-28 21:24:22,588,3,1893582,iKON
50133,2018-05-28 21:12:14,271,0,1893581,iKON
50134,2018-05-28 21:05:20,706,48,1893580,iKON
50135,2018-05-28 20:23:57,212,0,1893578,iKON
50136,2018-05-28 20:13:57,78,0,1893577,iKON
50137,2018-05-28 20:01:20,63,0,1893576,iKON
50138,2018-05-28 19:51:14,128,0,1893575,iKON
50139,2018-05-28 19:32:00,461,0,1893574,iKON
50140,2018-05-28 19:30:16,743,63,1893573,iKON
50141,2018-05-28 17:03:56,215,0,1893572,iKON
50142,2018-05-28 14:57:41,202,1,1893569,iKON
50143,2018-05-28 14:57:10,484,56,1893568,iKON
50144,2018-05-28 14:18:42,90,0,1893566,iKON
50145,2018-05-28 11:57:54,317,0,1893565,iKON
50146,2018-05-28 10:57:32,213,0,1893564,iKON
50147,2018-05-28 08:44:08,378,0,1893563,iKON
50148,2018-05-28 03:03:14,1266,82,1893562,iKON
50149,2018-05-28 01:29:19,285,36,1893561,iKON
50150,2018-05-28 01:10:08,308,25,1893559,iKON
50151,2018-05-28 00:48:12,303,1,1893557,iKON
50152,2018-05-28 00:35:53,129,2,1893556,iKON
50153,2018-05-28 00:30:04,311,0,1893555,iKON
50154,2018-05-28 00:15:08,132,0,1893554,iKON
50155,2018-05-28 00:01:20,664,0,1893553,iKON
50156,2018-05-27 23:24:25,473,32,1893550,iKON
50157,2018-05-27 23:23:55,540,38,1893549,iKON
50158,2018-05-27 23:18:40,489,82,1893548,iKON
50159,2018-05-27 23:18:09,248,0,1893547,iKON
50160,2018-05-27 23:15:03,53,0,1893546,iKON
50161,2018-05-27 23:13:44,236,7,1893545,iKON
50162,2018-05-27 23:13:06,233,2,1893544,iKON
50163,2018-05-27 23:09:47,513,38,1893543,iKON
50164,2018-05-27 23:09:04,90,0,1893542,iKON
50165,2018-05-27 23:07:16,282,8,1893541,iKON
50166,2018-05-27 23:07:08,194,4,1893540,iKON
50167,2018-05-27 23:06:15,316,5,1893539,iKON
50168,2018-05-27 23:06:07,185,4,1893538,iKON
50169,2018-05-27 23:05:31,313,0,1893537,iKON
50170,2018-05-27 23:05:16,79,0,1893536,iKON
50171,2018-05-27 23:05:16,423,31,1893535,iKON
50172,2018-05-27 23:04:32,301,0,1893534,iKON
50173,2018-05-27 23:03:17,236,0,1893533,iKON
50174,2018-05-27 23:02:52,50,0,1893532,iKON
50175,2018-05-27 23:02:48,39,0,1893531,iKON
50176,2018-05-27 23:02:21,133,5,1893530,iKON
50177,2018-05-27 23:01:55,156,11,1893529,iKON
50178,2018-05-27 23:01:29,68,1,1893527,iKON
50179,2018-05-27 23:00:54,290,6,1893525,iKON
50180,2018-05-27 23:00:49,110,8,1893524,iKON
50181,2018-05-27 23:00:33,106,5,1893523,iKON
50182,2018-05-27 23:00:32,29,0,1893522,iKON
50183,2018-05-27 22:58:37,123,6,1893519,iKON
50184,2018-05-27 22:57:28,39,3,1893517,iKON
50185,2018-05-27 22:55:41,27,0,1893516,iKON
50186,2018-05-27 22:55:02,33,0,1893515,iKON
50187,2018-05-27 22:52:19,34,0,1893513,iKON
50188,2018-05-27 22:52:18,99,12,1893512,iKON
50189,2018-05-27 22:51:59,128,6,1893511,iKON
50190,2018-05-27 22:51:40,140,0,1893510,iKON
50191,2018-05-27 22:50:33,54,0,1893508,iKON
50192,2018-05-27 22:49:21,82,3,1893506,iKON
50193,2018-05-27 22:49:00,126,0,1893505,iKON
50194,2018-05-27 22:48:25,88,0,1893504,iKON
50195,2018-05-27 22:47:26,34,0,1893502,iKON
50196,2018-05-27 22:47:07,70,1,1893501,iKON
50197,2018-05-27 22:46:34,38,0,1893500,iKON
50198,2018-05-27 22:46:28,321,20,1893499,iKON
50199,2018-05-27 22:46:19,21,0,1893497,iKON
50200,2018-05-27 22:46:18,58,3,1893496,iKON
50201,2018-05-27 22:45:44,25,0,1893495,iKON
50202,2018-05-27 22:45:38,30,0,1893494,iKON
50203,2018-05-27 22:44:41,58,1,1893492,iKON
50204,2018-05-27 22:43:49,53,3,1893491,iKON
50205,2018-05-27 22:42:31,44,0,1893489,iKON
50206,2018-05-27 22:42:18,40,0,1893488,iKON
50207,2018-05-27 22:40:45,107,1,1893486,iKON
50208,2018-05-27 22:40:13,49,0,1893483,iKON
50209,2018-05-27 22:39:29,99,4,1893482,iKON
50210,2018-05-27 22:38:55,145,3,1893481,iKON
50211,2018-05-27 22:38:39,265,0,1893480,iKON
50212,2018-05-27 22:38:18,41,0,1893479,iKON
50213,2018-05-27 22:37:44,203,0,1893478,iKON
50214,2018-05-27 22:37:23,43,1,1893477,iKON
50215,2018-05-27 22:37:12,43,0,1893476,iKON
50216,2018-05-27 22:36:01,46,0,1893474,iKON
50217,2018-05-27 22:35:55,42,0,1893473,iKON
50218,2018-05-27 22:35:47,94,0,1893472,iKON
50219,2018-05-27 22:35:37,28,0,1893471,iKON
50220,2018-05-27 22:35:25,181,0,1893469,iKON
50221,2018-05-27 22:34:36,21,0,1893467,iKON
50222,2018-05-27 22:32:45,68,0,1893463,iKON
50223,2018-05-27 22:31:32,128,1,1893461,iKON
50224,2018-05-27 22:29:47,34,0,1893458,iKON
50225,2018-05-27 22:26:33,187,6,1893456,iKON
50226,2018-05-27 22:25:13,108,3,1893454,iKON
50227,2018-05-27 22:24:54,239,3,1893453,iKON
50228,2018-05-27 22:22:30,112,0,1893450,iKON
50229,2018-05-27 22:17:26,212,9,1893449,iKON
50230,2018-05-27 22:06:41,430,8,1893447,iKON
50231,2018-05-27 22:04:08,144,0,1893446,iKON
50232,2018-05-27 22:03:36,57,0,1893445,iKON
50233,2018-05-27 22:02:58,219,3,1893444,iKON
50234,2018-05-27 21:59:39,43,0,1893442,iKON
50235,2018-05-27 21:57:40,84,0,1893440,iKON
50236,2018-05-27 21:57:21,202,1,1893439,iKON
50237,2018-05-27 21:55:40,100,0,1893437,iKON
50238,2018-05-27 21:54:31,51,0,1893435,iKON
50239,2018-05-27 21:54:20,44,0,1893434,iKON
50240,2018-05-27 21:53:19,40,1,1893431,iKON
50241,2018-05-27 21:52:52,130,0,1893430,iKON
50242,2018-05-27 21:51:33,76,0,1893429,iKON
50243,2018-05-27 21:49:50,116,5,1893428,iKON
50244,2018-05-27 21:47:51,288,0,1893426,iKON
50245,2018-05-27 21:47:46,47,0,1893425,iKON
50246,2018-05-27 21:35:00,311,9,1893421,iKON
50247,2018-05-27 21:34:49,333,0,1893420,iKON
50248,2018-05-27 21:34:24,592,30,1893419,iKON
50249,2018-05-27 21:28:54,54,0,1893417,iKON
50250,2018-05-27 21:23:37,52,0,1893416,iKON
50251,2018-05-27 21:21:08,81,0,1893415,iKON
50252,2018-05-27 21:19:00,195,0,1893414,iKON
50253,2018-05-27 21:17:14,73,1,1893413,iKON
50254,2018-05-27 21:15:25,135,0,1893412,iKON
50255,2018-05-27 21:14:12,141,0,1893411,iKON
50256,2018-05-27 21:11:24,307,4,1893409,iKON
50257,2018-05-27 21:09:39,598,14,1893407,iKON
50258,2018-05-27 21:09:08,92,1,1893406,iKON
50259,2018-05-27 21:07:17,45,1,1893405,iKON
50260,2018-05-27 21:07:14,489,27,1893404,iKON
50261,2018-05-27 21:06:58,53,0,1893403,iKON
50262,2018-05-27 21:05:06,210,5,1893402,iKON
50263,2018-05-27 21:04:39,95,0,1893401,iKON
50264,2018-05-27 21:02:23,50,0,1893400,iKON
50265,2018-05-27 20:55:14,729,3,1893399,iKON
50266,2018-05-27 20:52:08,226,3,1893398,iKON
50267,2018-05-27 20:47:54,102,3,1893395,iKON
50268,2018-05-27 20:46:17,110,3,1893394,iKON
50269,2018-05-27 20:45:49,428,0,1893393,iKON
50270,2018-05-27 20:43:22,282,18,1893390,iKON
50271,2018-05-27 20:43:03,152,0,1893389,iKON
50272,2018-05-27 20:41:33,149,3,1893386,iKON
50273,2018-05-27 20:36:14,553,61,1893381,iKON
50274,2018-05-27 20:34:32,138,3,1893378,iKON
50275,2018-05-27 20:33:57,105,1,1893375,iKON
50276,2018-05-27 20:33:27,181,0,1893374,iKON
50277,2018-05-27 20:33:03,75,0,1893373,iKON
50278,2018-05-27 20:31:02,252,12,1893372,iKON
50279,2018-05-27 20:30:38,79,0,1893371,iKON
50280,2018-05-27 20:29:50,73,0,1893370,iKON
50281,2018-05-27 20:28:58,163,0,1893369,iKON
50282,2018-05-27 20:28:41,236,4,1893368,iKON
50283,2018-05-27 20:28:34,91,1,1893367,iKON
50284,2018-05-27 20:28:02,136,3,1893366,iKON
50285,2018-05-27 20:27:19,58,1,1893364,iKON
50286,2018-05-27 20:26:00,51,1,1893362,iKON
50287,2018-05-27 20:25:33,71,0,1893360,iKON
50288,2018-05-27 20:25:32,145,5,1893359,iKON
50289,2018-05-27 20:25:02,90,3,1893358,iKON
50290,2018-05-27 20:25:00,169,0,1893357,iKON
50291,2018-05-27 20:22:50,151,0,1893355,iKON
50292,2018-05-27 20:22:49,126,1,1893354,iKON
50293,2018-05-27 20:20:58,91,0,1893352,iKON
50294,2018-05-27 20:18:34,91,0,1893350,iKON
50295,2018-05-27 20:17:40,717,25,1893349,iKON
50296,2018-05-27 20:17:27,143,3,1893348,iKON
50297,2018-05-27 20:17:08,117,0,1893347,iKON
50298,2018-05-27 20:16:55,55,0,1893346,iKON
50299,2018-05-27 20:15:38,457,50,1893345,iKON
50300,2018-05-27 20:14:11,59,3,1893342,iKON
50301,2018-05-27 20:13:52,44,2,1893341,iKON
50302,2018-05-27 20:13:37,119,0,1893340,iKON
50303,2018-05-27 20:13:35,85,0,1893339,iKON
50304,2018-05-27 20:13:16,92,5,1893338,iKON
50305,2018-05-27 20:12:29,189,0,1893337,iKON
50306,2018-05-27 20:11:08,93,1,1893335,iKON
50307,2018-05-27 20:10:29,153,2,1893334,iKON
50308,2018-05-27 20:09:51,95,6,1893331,iKON
50309,2018-05-27 20:08:37,72,0,1893328,iKON
50310,2018-05-27 20:08:11,85,0,1893327,iKON
50311,2018-05-27 20:07:40,29,0,1893326,iKON
50312,2018-05-27 20:07:16,72,0,1893323,iKON
50313,2018-05-27 20:06:53,126,1,1893322,iKON
50314,2018-05-27 20:06:26,90,1,1893320,iKON
50315,2018-05-27 20:05:43,178,1,1893319,iKON
50316,2018-05-27 20:05:16,82,0,1893317,iKON
50317,2018-05-27 20:05:02,148,12,1893316,iKON
50318,2018-05-27 20:04:53,141,6,1893315,iKON
50319,2018-05-27 20:04:49,21,0,1893312,iKON
50320,2018-05-27 20:04:41,55,1,1893310,iKON
50321,2018-05-27 20:04:25,91,0,1893309,iKON
50322,2018-05-27 20:04:10,90,7,1893308,iKON
50323,2018-05-27 20:03:40,70,0,1893306,iKON
50324,2018-05-27 20:03:32,117,0,1893305,iKON
50325,2018-05-27 20:03:16,36,0,1893304,iKON
50326,2018-05-27 20:02:41,123,1,1893301,iKON
50327,2018-05-27 20:02:39,48,0,1893300,iKON
50328,2018-05-27 20:02:14,33,1,1893297,iKON
50329,2018-05-27 20:02:12,90,1,1893296,iKON
50330,2018-05-27 20:02:02,87,0,1893295,iKON
50331,2018-05-27 20:02:01,41,0,1893294,iKON
50332,2018-05-27 20:01:23,97,1,1893293,iKON
50333,2018-05-27 20:00:41,431,26,1893292,iKON
50334,2018-05-27 20:00:33,97,1,1893290,iKON
50335,2018-05-27 20:00:10,65,0,1893289,iKON
50336,2018-05-27 19:59:46,49,0,1893288,iKON
50337,2018-05-27 19:59:37,38,0,1893286,iKON
50338,2018-05-27 19:57:41,24,0,1893282,iKON
50339,2018-05-27 19:56:08,100,3,1893279,iKON
50340,2018-05-27 19:56:05,146,0,1893278,iKON
50341,2018-05-27 19:56:04,60,0,1893277,iKON
50342,2018-05-27 19:55:40,71,0,1893275,iKON
50343,2018-05-27 19:54:53,26,0,1893274,iKON
50344,2018-05-27 19:54:28,54,0,1893271,iKON
50345,2018-05-27 19:54:13,112,0,1893270,iKON
50346,2018-05-27 19:52:38,105,0,1893265,iKON
50347,2018-05-27 19:51:38,78,0,1893262,iKON
50348,2018-05-27 19:51:35,24,0,1893261,iKON
50349,2018-05-27 19:51:19,28,0,1893259,iKON
50350,2018-05-27 19:51:15,42,0,1893258,iKON
50351,2018-05-27 19:50:14,76,0,1893257,iKON
50352,2018-05-27 19:48:48,31,0,1893255,iKON
50353,2018-05-27 19:47:54,135,0,1893252,iKON
50354,2018-05-27 19:47:22,72,0,1893249,iKON
50355,2018-05-27 19:45:12,55,0,1893245,iKON
50356,2018-05-27 19:43:18,97,0,1893243,iKON
50357,2018-05-27 19:42:56,243,1,1893242,iKON
50358,2018-05-27 19:42:08,110,0,1893241,iKON
50359,2018-05-27 19:41:27,120,0,1893237,iKON
50360,2018-05-27 19:40:37,125,10,1893236,iKON
50361,2018-05-27 19:39:43,139,2,1893235,iKON
50362,2018-05-27 19:39:00,134,0,1893233,iKON
50363,2018-05-27 19:38:46,136,1,1893232,iKON
50364,2018-05-27 19:38:24,101,3,1893231,iKON
50365,2018-05-27 19:36:32,171,0,1893230,iKON
50366,2018-05-27 19:36:08,89,0,1893229,iKON
50367,2018-05-27 19:35:10,127,0,1893228,iKON
50368,2018-05-27 19:34:47,115,0,1893227,iKON
50369,2018-05-27 19:27:08,53,0,1893225,iKON
50370,2018-05-27 19:26:18,121,5,1893223,iKON
50371,2018-05-27 19:24:32,273,0,1893221,iKON
50372,2018-05-27 19:24:24,92,0,1893220,iKON
50373,2018-05-27 19:22:35,90,0,1893218,iKON
50374,2018-05-27 19:20:50,90,4,1893216,iKON
50375,2018-05-27 19:20:48,199,4,1893215,iKON
50376,2018-05-27 19:20:19,63,0,1893213,iKON
50377,2018-05-27 19:20:17,139,5,1893212,iKON
50378,2018-05-27 19:19:37,32,0,1893210,iKON
50379,2018-05-27 19:17:27,88,0,1893206,iKON
50380,2018-05-27 19:16:04,68,0,1893203,iKON
50381,2018-05-27 19:16:02,206,0,1893202,iKON
50382,2018-05-27 19:15:44,109,5,1893200,iKON
50383,2018-05-27 19:14:47,66,0,1893199,iKON
50384,2018-05-27 19:14:03,88,1,1893197,iKON
50385,2018-05-27 19:13:04,30,0,1893195,iKON
50386,2018-05-27 19:12:45,30,0,1893194,iKON
50387,2018-05-27 19:12:43,27,0,1893193,iKON
50388,2018-05-27 19:12:25,412,28,1893192,iKON
50389,2018-05-27 19:11:45,40,0,1893191,iKON
50390,2018-05-27 19:11:26,35,0,1893190,iKON
50391,2018-05-27 19:11:17,43,1,1893188,iKON
50392,2018-05-27 19:09:40,74,0,1893185,iKON
50393,2018-05-27 19:08:55,34,0,1893184,iKON
50394,2018-05-27 19:04:49,193,4,1893181,iKON
50395,2018-05-27 19:03:49,28,0,1893179,iKON
50396,2018-05-27 19:02:32,418,31,1893178,iKON
50397,2018-05-27 19:02:08,32,0,1893177,iKON
50398,2018-05-27 19:00:26,141,1,1893176,iKON
50399,2018-05-27 18:59:52,117,4,1893174,iKON
50400,2018-05-27 18:53:36,126,4,1893168,iKON
50401,2018-05-27 18:52:29,122,4,1893167,iKON
50402,2018-05-27 18:52:01,183,1,1893166,iKON
50403,2018-05-27 18:51:52,115,1,1893165,iKON
50404,2018-05-27 18:49:37,169,0,1893164,iKON
50405,2018-05-27 18:49:15,45,0,1893163,iKON
50406,2018-05-27 18:48:59,96,3,1893161,iKON
50407,2018-05-27 18:48:33,61,3,1893160,iKON
50408,2018-05-27 18:45:06,260,6,1893159,iKON
50409,2018-05-27 18:43:42,95,1,1893156,iKON
50410,2018-05-27 18:43:28,132,3,1893155,iKON
50411,2018-05-27 18:42:18,78,2,1893154,iKON
50412,2018-05-27 18:42:15,100,4,1893153,iKON
50413,2018-05-27 18:42:04,98,2,1893152,iKON
50414,2018-05-27 18:39:18,53,0,1893151,iKON
50415,2018-05-27 18:39:11,73,1,1893149,iKON
50416,2018-05-27 18:38:33,110,4,1893148,iKON
50417,2018-05-27 18:38:18,74,1,1893147,iKON
50418,2018-05-27 18:36:43,123,2,1893145,iKON
50419,2018-05-27 18:34:24,163,7,1893144,iKON
50420,2018-05-27 18:27:19,136,4,1893140,iKON
50421,2018-05-27 18:06:50,90,0,1893137,iKON
50422,2018-05-27 17:51:11,244,1,1893135,iKON
50423,2018-05-27 17:39:07,108,0,1893134,iKON
50424,2018-05-27 17:32:25,182,0,1893133,iKON
50425,2018-05-27 17:21:56,136,0,1893132,iKON
50426,2018-05-27 17:18:46,224,0,1893131,iKON
50427,2018-05-27 17:11:01,608,52,1893130,iKON
50428,2018-05-27 17:06:48,29,0,1893129,iKON
50429,2018-05-27 16:24:09,184,0,1893128,iKON
50430,2018-05-27 16:21:00,327,0,1893127,iKON
50431,2018-05-27 15:59:12,175,0,1893126,iKON
50432,2018-05-27 15:21:01,103,1,1893125,iKON
50433,2018-05-27 14:57:48,135,15,1893123,iKON
50434,2018-05-27 14:25:01,301,33,1893119,iKON
50435,2018-05-27 14:20:21,470,40,1893118,iKON
50436,2018-05-27 14:08:46,476,49,1893117,iKON
50437,2018-05-27 13:58:56,329,0,1893116,iKON
50438,2018-05-27 13:47:04,379,1,1893115,iKON
50439,2018-05-27 13:22:44,125,0,1893114,iKON
50440,2018-05-27 13:17:50,292,0,1893113,iKON
50441,2018-05-27 13:16:12,374,18,1893112,iKON
50442,2018-05-27 13:15:21,269,7,1893111,iKON
50443,2018-05-27 13:09:32,200,14,1893110,iKON
50444,2018-05-27 13:09:00,287,1,1893109,iKON
50445,2018-05-27 13:08:22,293,14,1893108,iKON
50446,2018-05-27 12:17:09,149,1,1893105,iKON
50447,2018-05-27 11:34:50,330,16,1893101,iKON
50448,2018-05-27 10:48:17,271,4,1893100,iKON
50449,2018-05-27 10:47:45,464,10,1893099,iKON
50450,2018-05-27 10:34:01,121,0,1893098,iKON
50451,2018-05-27 10:16:48,147,0,1893096,iKON
50452,2018-05-27 10:13:09,120,0,1893095,iKON
50453,2018-05-27 08:14:44,259,1,1893093,iKON
50454,2018-05-27 06:41:00,66,0,1893091,iKON
50455,2018-05-27 05:16:33,192,0,1893090,iKON
50456,2018-05-27 05:03:41,70,1,1893089,iKON
50457,2018-05-27 05:02:39,143,2,1893088,iKON
50458,2018-05-27 04:59:39,171,0,1893087,iKON
50459,2018-05-27 03:37:27,163,0,1893086,iKON
50460,2018-05-27 03:14:48,135,2,1893085,iKON
50461,2018-05-27 02:43:26,441,13,1893084,iKON
50462,2018-05-27 02:21:14,379,0,1893083,iKON
50463,2018-05-27 02:06:35,322,8,1893082,iKON
50464,2018-05-27 01:55:32,224,0,1893081,iKON
50465,2018-05-27 01:51:41,326,0,1893080,iKON
50466,2018-05-27 01:50:28,211,2,1893079,iKON
50467,2018-05-27 01:48:56,140,0,1893078,iKON
50468,2018-05-27 01:46:48,158,2,1893077,iKON
50469,2018-05-27 01:46:04,323,0,1893076,iKON
50470,2018-05-27 01:45:43,153,0,1893075,iKON
50471,2018-05-27 01:45:11,181,0,1893074,iKON
50472,2018-05-27 01:42:54,180,1,1893073,iKON
50473,2018-05-27 01:39:51,335,4,1893072,iKON
50474,2018-05-27 01:39:20,410,5,1893071,iKON
50475,2018-05-27 01:38:29,321,0,1893070,iKON
50476,2018-05-27 01:36:13,252,0,1893069,iKON
50477,2018-05-27 01:35:11,177,0,1893068,iKON
50478,2018-05-27 01:33:04,200,0,1893067,iKON
50479,2018-05-27 01:32:10,409,9,1893066,iKON
50480,2018-05-27 01:30:56,275,0,1893065,iKON
50481,2018-05-27 01:30:15,365,1,1893064,iKON
50482,2018-05-27 01:29:48,208,0,1893063,iKON
50483,2018-05-27 01:29:32,92,0,1893062,iKON
50484,2018-05-27 01:29:09,73,0,1893061,iKON
50485,2018-05-27 01:27:02,44,0,1893060,iKON
50486,2018-05-27 01:25:34,221,0,1893059,iKON
50487,2018-05-27 01:22:44,344,0,1893058,iKON
50488,2018-05-27 01:22:21,236,0,1893057,iKON
50489,2018-05-27 01:21:47,221,0,1893056,iKON
50490,2018-05-27 01:21:43,140,0,1893055,iKON
50491,2018-05-27 01:21:23,62,0,1893054,iKON
50492,2018-05-27 01:19:31,163,0,1893053,iKON
50493,2018-05-27 01:18:31,84,0,1893052,iKON
50494,2018-05-27 01:18:22,110,0,1893051,iKON
50495,2018-05-27 01:17:55,138,0,1893050,iKON
50496,2018-05-27 01:16:25,297,0,1893049,iKON
50497,2018-05-27 01:14:07,213,7,1893047,iKON
50498,2018-05-27 01:12:56,190,3,1893046,iKON
50499,2018-05-27 01:11:13,185,0,1893044,iKON
50500,2018-05-27 01:10:45,174,0,1893043,iKON
50501,2018-05-27 01:09:25,118,1,1893041,iKON
50502,2018-05-27 01:09:23,89,0,1893040,iKON
50503,2018-05-27 01:08:48,123,0,1893039,iKON
50504,2018-05-27 01:05:32,156,8,1893038,iKON
50505,2018-05-27 01:05:27,131,0,1893037,iKON
50506,2018-05-27 01:04:53,225,0,1893036,iKON
50507,2018-05-27 01:02:16,300,0,1893035,iKON
50508,2018-05-27 01:01:35,142,0,1893034,iKON
50509,2018-05-27 01:01:00,218,14,1893033,iKON
50510,2018-05-27 01:00:51,160,3,1893032,iKON
50511,2018-05-27 00:59:48,181,1,1893031,iKON
50512,2018-05-27 00:58:52,119,0,1893030,iKON
50513,2018-05-27 00:57:29,125,0,1893029,iKON
50514,2018-05-27 00:57:18,130,0,1893028,iKON
50515,2018-05-27 00:56:53,215,3,1893027,iKON
50516,2018-05-27 00:56:28,129,0,1893026,iKON
50517,2018-05-27 00:56:21,163,0,1893025,iKON
50518,2018-05-27 00:56:16,538,24,1893024,iKON
50519,2018-05-27 00:55:41,223,0,1893023,iKON
50520,2018-05-27 00:55:13,95,0,1893022,iKON
50521,2018-05-27 00:54:09,694,85,1893021,iKON
50522,2018-05-27 00:53:15,269,0,1893020,iKON
50523,2018-05-27 00:53:14,139,0,1893019,iKON
50524,2018-05-27 00:51:58,122,0,1893017,iKON
50525,2018-05-27 00:51:22,173,0,1893016,iKON
50526,2018-05-27 00:50:59,66,1,1893015,iKON
50527,2018-05-27 00:50:04,218,1,1893014,iKON
50528,2018-05-27 00:49:45,132,3,1893013,iKON
50529,2018-05-27 00:49:15,92,0,1893012,iKON
50530,2018-05-27 00:49:07,139,0,1893011,iKON
50531,2018-05-27 00:47:44,123,0,1893010,iKON
50532,2018-05-27 00:47:37,135,2,1893009,iKON
50533,2018-05-27 00:45:58,114,0,1893008,iKON
50534,2018-05-27 00:45:19,195,0,1893007,iKON
50535,2018-05-27 00:44:02,146,1,1893006,iKON
50536,2018-05-27 00:42:50,103,0,1893005,iKON
50537,2018-05-27 00:42:17,102,0,1893004,iKON
50538,2018-05-27 00:40:52,94,0,1893002,iKON
50539,2018-05-27 00:39:56,99,0,1893001,iKON
50540,2018-05-27 00:37:45,93,0,1892999,iKON
50541,2018-05-27 00:36:43,47,0,1892998,iKON
50542,2018-05-27 00:27:44,57,0,1892994,iKON
50543,2018-05-27 00:15:28,310,0,1892992,iKON
50544,2018-05-27 00:14:24,75,0,1892991,iKON
50545,2018-05-27 00:13:45,304,3,1892990,iKON
50546,2018-05-27 00:13:38,93,1,1892989,iKON
50547,2018-05-27 00:13:14,301,4,1892988,iKON
50548,2018-05-27 00:12:42,74,0,1892987,iKON
50549,2018-05-27 00:12:28,253,0,1892986,iKON
50550,2018-05-27 00:08:46,133,0,1892983,iKON
50551,2018-05-27 00:07:38,51,0,1892982,iKON
50552,2018-05-27 00:05:41,56,1,1892981,iKON
50553,2018-05-27 00:05:19,90,0,1892980,iKON
50554,2018-05-27 00:03:08,255,1,1892979,iKON
50555,2018-05-27 00:02:30,222,5,1892978,iKON
50556,2018-05-26 23:59:55,645,48,1892976,iKON
50557,2018-05-26 23:59:33,292,3,1892975,iKON
50558,2018-05-26 23:57:59,92,0,1892974,iKON
50559,2018-05-26 23:56:57,140,1,1892973,iKON
50560,2018-05-26 23:54:47,51,0,1892971,iKON
50561,2018-05-26 23:52:51,174,0,1892970,iKON
50562,2018-05-26 23:49:29,325,1,1892969,iKON
50563,2018-05-26 23:49:25,173,0,1892968,iKON
50564,2018-05-26 23:48:08,118,0,1892967,iKON
50565,2018-05-26 23:44:10,805,96,1892966,iKON
50566,2018-05-26 23:43:40,127,2,1892965,iKON
50567,2018-05-26 23:41:47,226,0,1892964,iKON
50568,2018-05-26 23:40:15,248,6,1892963,iKON
