,date,views,recommend,number,singer
73944,2018-04-27 23:15:06,83,0,370206,수지
73945,2018-04-27 23:12:00,25,0,370204,수지
73946,2018-04-27 23:10:27,54,0,370203,수지
73947,2018-04-27 23:06:55,86,0,370201,수지
73948,2018-04-27 23:06:24,24,0,370200,수지
73949,2018-04-27 23:04:48,16,0,370199,수지
73950,2018-04-27 23:04:46,22,0,370198,수지
73951,2018-04-27 23:04:29,18,0,370197,수지
73952,2018-04-27 23:04:30,17,0,370196,수지
73953,2018-04-27 23:04:27,15,0,370195,수지
73954,2018-04-27 23:04:12,19,0,370193,수지
73955,2018-04-27 23:04:03,19,0,370192,수지
73956,2018-04-27 23:04:00,50,0,370191,수지
73957,2018-04-27 23:03:04,17,0,370190,수지
73958,2018-04-27 23:01:13,21,0,370189,수지
73959,2018-04-27 23:00:58,14,0,370188,수지
73960,2018-04-27 23:00:36,21,0,370187,수지
73961,2018-04-27 23:00:21,27,0,370186,수지
73962,2018-04-27 22:57:15,24,0,370184,수지
73963,2018-04-27 22:57:01,28,0,370183,수지
73964,2018-04-27 22:56:28,22,0,370181,수지
73965,2018-04-27 22:56:27,22,0,370180,수지
73966,2018-04-27 22:56:16,32,0,370179,수지
73967,2018-04-27 22:53:33,350,17,370178,수지
73968,2018-04-27 22:53:05,67,0,370177,수지
73969,2018-04-27 22:49:45,33,0,370175,수지
73970,2018-04-27 22:42:40,130,0,370174,수지
73971,2018-04-27 22:32:03,34,0,370173,수지
73972,2018-04-27 22:24:15,164,0,370172,수지
73973,2018-04-27 22:21:15,472,4,370171,수지
73974,2018-04-27 22:19:28,123,6,370170,수지
73975,2018-04-27 22:12:16,23,0,370169,수지
73976,2018-04-27 22:10:35,28,0,370168,수지
73977,2018-04-27 22:09:16,21,0,370167,수지
73978,2018-04-27 22:09:03,19,0,370166,수지
73979,2018-04-27 22:09:00,18,0,370165,수지
73980,2018-04-27 22:08:52,23,0,370164,수지
73981,2018-04-27 22:08:45,20,0,370163,수지
73982,2018-04-27 22:08:44,26,0,370162,수지
73983,2018-04-27 22:08:43,28,0,370161,수지
73984,2018-04-27 22:08:31,25,0,370160,수지
73985,2018-04-27 22:08:30,27,0,370159,수지
73986,2018-04-27 22:08:29,25,0,370158,수지
73987,2018-04-27 22:08:22,30,0,370157,수지
73988,2018-04-27 22:08:08,29,0,370156,수지
73989,2018-04-27 22:04:45,43,0,370155,수지
73990,2018-04-27 21:58:41,91,0,370151,수지
73991,2018-04-27 21:52:11,27,0,370150,수지
73992,2018-04-27 21:47:37,301,0,370148,수지
73993,2018-04-27 21:46:45,33,0,370147,수지
73994,2018-04-27 21:46:26,27,0,370146,수지
73995,2018-04-27 21:46:24,27,0,370145,수지
73996,2018-04-27 21:46:22,25,0,370144,수지
73997,2018-04-27 21:46:21,26,0,370143,수지
73998,2018-04-27 21:46:14,36,0,370142,수지
73999,2018-04-27 21:46:14,26,0,370141,수지
74000,2018-04-27 21:46:14,45,0,370140,수지
74001,2018-04-27 21:46:05,31,0,370139,수지
74002,2018-04-27 21:46:04,24,0,370138,수지
74003,2018-04-27 21:45:50,35,0,370137,수지
74004,2018-04-27 21:41:00,37,0,370136,수지
74005,2018-04-27 21:37:57,29,0,370135,수지
74006,2018-04-27 21:21:07,78,0,370132,수지
74007,2018-04-27 21:18:03,128,0,370131,수지
74008,2018-04-27 21:15:03,103,0,370130,수지
74009,2018-04-27 21:14:57,39,0,370129,수지
74010,2018-04-27 20:52:31,37,0,370127,수지
74011,2018-04-27 20:49:56,89,0,370126,수지
74012,2018-04-27 20:32:35,74,0,370123,수지
74013,2018-04-27 20:25:10,69,0,370121,수지
74014,2018-04-27 20:24:29,264,16,370120,수지
74015,2018-04-27 20:23:15,67,0,370119,수지
74016,2018-04-27 20:21:35,80,0,370118,수지
74017,2018-04-27 20:19:57,72,0,370117,수지
74018,2018-04-27 20:18:43,45,1,370115,수지
74019,2018-04-27 20:17:38,43,0,370114,수지
74020,2018-04-27 20:16:54,56,0,370113,수지
74021,2018-04-27 20:16:03,50,0,370112,수지
74022,2018-04-27 20:14:16,59,0,370111,수지
74023,2018-04-27 20:13:51,40,0,370110,수지
74024,2018-04-27 20:13:29,62,0,370109,수지
74025,2018-04-27 20:11:39,66,0,370108,수지
74026,2018-04-27 20:09:58,86,0,370106,수지
74027,2018-04-27 20:07:31,165,3,370104,수지
74028,2018-04-27 19:58:24,190,1,370102,수지
74029,2018-04-27 19:55:43,212,3,370100,수지
74030,2018-04-27 19:49:50,87,0,370096,수지
74031,2018-04-27 19:44:06,131,0,370094,수지
74032,2018-04-27 19:42:46,41,0,370093,수지
74033,2018-04-27 19:41:06,64,0,370092,수지
74034,2018-04-27 19:37:09,41,0,370088,수지
74035,2018-04-27 19:36:27,43,0,370087,수지
74036,2018-04-27 19:34:22,101,2,370085,수지
74037,2018-04-27 19:28:35,103,0,370079,수지
74038,2018-04-27 19:27:31,69,0,370078,수지
74039,2018-04-27 19:24:46,84,0,370075,수지
74040,2018-04-27 19:24:23,59,1,370074,수지
74041,2018-04-27 19:21:45,88,1,370072,수지
74042,2018-04-27 19:20:01,57,0,370071,수지
74043,2018-04-27 19:19:50,38,0,370070,수지
74044,2018-04-27 19:19:40,42,0,370069,수지
74045,2018-04-27 19:19:00,74,0,370068,수지
74046,2018-04-27 19:17:44,272,0,370067,수지
74047,2018-04-27 19:08:28,89,0,370064,수지
74048,2018-04-27 18:32:51,133,0,370061,수지
74049,2018-04-27 18:30:15,199,1,370060,수지
74050,2018-04-27 18:11:07,79,0,370053,수지
74051,2018-04-27 18:05:27,73,0,370050,수지
74052,2018-04-27 17:59:11,271,1,370046,수지
74053,2018-04-27 17:36:57,65,0,370023,수지
74054,2018-04-27 17:34:42,146,3,370018,수지
74055,2018-04-27 16:31:19,1928,57,369999,수지
74056,2018-04-27 16:29:15,194,0,369998,수지
74057,2018-04-27 16:21:05,308,4,369997,수지
74058,2018-04-27 15:41:50,80,0,369996,수지
74059,2018-04-27 14:21:43,65,0,369995,수지
74060,2018-04-27 13:50:45,86,0,369994,수지
74061,2018-04-27 13:49:50,130,0,369993,수지
74062,2018-04-27 13:33:17,186,0,369992,수지
74063,2018-04-27 13:26:35,238,4,369991,수지
74064,2018-04-27 12:55:47,176,0,369989,수지
74065,2018-04-27 12:37:41,138,0,369988,수지
74066,2018-04-27 12:36:58,512,18,369987,수지
74067,2018-04-27 11:50:17,44,0,369977,수지
74068,2018-04-27 11:36:31,118,1,369976,수지
74069,2018-04-27 11:15:03,140,1,369973,수지
74070,2018-04-27 08:31:21,72,0,369816,수지
74071,2018-04-27 08:13:20,51,1,369807,수지
74072,2018-04-27 08:12:21,78,0,369806,수지
74073,2018-04-27 08:11:52,99,3,369805,수지
74074,2018-04-27 07:42:10,234,4,369799,수지
74075,2018-04-27 07:18:05,66,0,369798,수지
74076,2018-04-27 07:12:54,652,13,369797,수지
74077,2018-04-27 07:11:50,292,6,369796,수지
74078,2018-04-27 07:11:17,135,0,369795,수지
74079,2018-04-27 07:07:07,90,0,369793,수지
74080,2018-04-27 07:02:37,84,0,369791,수지
74081,2018-04-27 06:53:33,75,0,369790,수지
74082,2018-04-27 06:53:24,79,0,369789,수지
74083,2018-04-27 06:35:29,59,0,369787,수지
74084,2018-04-27 06:29:14,97,0,369786,수지
74085,2018-04-27 06:25:48,78,0,369784,수지
74086,2018-04-27 04:47:56,423,5,369780,수지
74087,2018-04-27 02:49:56,136,0,369777,수지
74088,2018-04-27 01:39:59,65,0,369773,수지
74089,2018-04-27 01:14:11,1853,51,369769,수지
74090,2018-04-27 00:59:29,69,1,369766,수지
74091,2018-04-27 00:59:18,54,1,369765,수지
74092,2018-04-27 00:59:04,52,0,369764,수지
74093,2018-04-27 00:58:55,51,0,369763,수지
74094,2018-04-27 00:58:43,48,0,369762,수지
74095,2018-04-27 00:56:55,62,0,369761,수지
74096,2018-04-27 00:56:39,56,0,369760,수지
74097,2018-04-27 00:56:29,47,0,369759,수지
74098,2018-04-27 00:56:02,45,0,369758,수지
74099,2018-04-27 00:55:03,49,0,369756,수지
74100,2018-04-27 00:53:05,99,1,369754,수지
74101,2018-04-27 00:48:37,82,1,369752,수지
74102,2018-04-27 00:44:38,116,0,369751,수지
74103,2018-04-27 00:44:11,114,0,369750,수지
74104,2018-04-27 00:43:58,111,0,369749,수지
74105,2018-04-27 00:43:17,121,0,369748,수지
74106,2018-04-27 00:43:07,115,0,369747,수지
74107,2018-04-27 00:24:26,102,0,369744,수지
74108,2018-04-27 00:15:33,63,0,369743,수지
74109,2018-04-27 00:15:14,68,0,369742,수지
74110,2018-04-27 00:06:02,54,1,369741,수지
74111,2018-04-27 00:02:25,167,0,369739,수지
74112,2018-04-27 00:02:21,78,0,369738,수지
74113,2018-04-27 00:00:02,68,0,369737,수지
74114,2018-04-26 23:58:20,113,1,369736,수지
74115,2018-04-26 23:56:28,70,0,369734,수지
74116,2018-04-26 23:50:54,71,0,369733,수지
74117,2018-04-26 23:49:36,103,1,369732,수지
74118,2018-04-26 23:45:29,37,0,369730,수지
74119,2018-04-26 23:44:47,52,0,369729,수지
74120,2018-04-26 23:31:33,57,0,369723,수지
74121,2018-04-26 23:28:41,1425,39,369722,수지
74122,2018-04-26 23:16:21,192,2,369719,수지
74123,2018-04-26 23:12:15,627,9,369718,수지
74124,2018-04-26 22:54:52,1526,68,369714,수지
74125,2018-04-26 22:49:58,40,0,369713,수지
74126,2018-04-26 22:47:58,28,0,369711,수지
74127,2018-04-26 22:47:38,26,0,369710,수지
74128,2018-04-26 22:47:32,30,0,369709,수지
74129,2018-04-26 22:47:29,30,0,369708,수지
74130,2018-04-26 22:47:09,30,0,369707,수지
74131,2018-04-26 22:47:00,38,0,369706,수지
74132,2018-04-26 22:46:52,53,0,369705,수지
74133,2018-04-26 22:46:32,25,0,369704,수지
74134,2018-04-26 22:46:29,34,0,369703,수지
74135,2018-04-26 22:46:25,35,0,369702,수지
74136,2018-04-26 22:46:20,39,0,369701,수지
74137,2018-04-26 22:46:18,31,0,369700,수지
74138,2018-04-26 22:46:18,44,0,369699,수지
74139,2018-04-26 22:46:17,33,0,369698,수지
74140,2018-04-26 22:46:16,37,0,369697,수지
74141,2018-04-26 22:46:14,31,0,369695,수지
74142,2018-04-26 22:46:14,26,0,369696,수지
74143,2018-04-26 22:46:14,31,0,369694,수지
74144,2018-04-26 22:46:11,37,0,369693,수지
74145,2018-04-26 22:46:11,30,0,369692,수지
74146,2018-04-26 22:46:06,29,0,369691,수지
74147,2018-04-26 22:46:06,38,0,369690,수지
74148,2018-04-26 22:46:06,30,0,369689,수지
74149,2018-04-26 22:46:06,33,0,369688,수지
74150,2018-04-26 22:46:06,32,0,369687,수지
74151,2018-04-26 22:46:05,26,0,369686,수지
74152,2018-04-26 22:46:05,54,0,369685,수지
74153,2018-04-26 22:46:05,28,0,369684,수지
74154,2018-04-26 22:46:04,34,0,369683,수지
74155,2018-04-26 22:46:03,39,0,369682,수지
74156,2018-04-26 22:46:01,32,0,369681,수지
74157,2018-04-26 22:45:50,44,0,369680,수지
74158,2018-04-26 22:44:32,65,0,369678,수지
74159,2018-04-26 22:34:16,26,0,369676,수지
74160,2018-04-26 22:30:39,38,0,369675,수지
74161,2018-04-26 22:30:31,22,0,369674,수지
74162,2018-04-26 22:30:28,30,0,369673,수지
74163,2018-04-26 22:30:16,23,0,369672,수지
74164,2018-04-26 22:30:15,87,0,369671,수지
74165,2018-04-26 22:30:12,22,0,369670,수지
74166,2018-04-26 22:30:11,21,0,369669,수지
74167,2018-04-26 22:30:06,22,0,369668,수지
74168,2018-04-26 22:30:03,21,0,369667,수지
74169,2018-04-26 22:30:01,54,0,369666,수지
74170,2018-04-26 22:27:50,190,0,369665,수지
74171,2018-04-26 22:19:34,116,0,369663,수지
74172,2018-04-26 22:13:56,84,0,369661,수지
74173,2018-04-26 22:12:07,73,0,369660,수지
74174,2018-04-26 22:11:15,51,0,369659,수지
74175,2018-04-26 22:10:54,99,0,369658,수지
74176,2018-04-26 22:10:23,83,0,369657,수지
74177,2018-04-26 22:09:46,74,0,369656,수지
74178,2018-04-26 22:09:13,73,0,369655,수지
74179,2018-04-26 22:08:43,57,0,369654,수지
74180,2018-04-26 22:08:32,45,0,369653,수지
74181,2018-04-26 22:08:17,68,0,369652,수지
74182,2018-04-26 22:07:54,80,0,369651,수지
74183,2018-04-26 22:07:44,55,0,369650,수지
74184,2018-04-26 22:07:11,103,0,369649,수지
74185,2018-04-26 22:06:16,79,0,369647,수지
74186,2018-04-26 22:05:38,106,0,369646,수지
74187,2018-04-26 22:04:54,102,0,369645,수지
74188,2018-04-26 22:04:21,69,1,369644,수지
74189,2018-04-26 22:03:33,135,0,369643,수지
74190,2018-04-26 22:03:02,75,1,369641,수지
74191,2018-04-26 22:02:06,84,2,369640,수지
74192,2018-04-26 22:00:42,76,0,369636,수지
74193,2018-04-26 21:58:41,86,0,369635,수지
74194,2018-04-26 21:57:36,154,0,369634,수지
74195,2018-04-26 21:57:00,75,0,369633,수지
74196,2018-04-26 21:57:00,108,0,369632,수지
74197,2018-04-26 21:56:39,78,0,369631,수지
74198,2018-04-26 21:56:19,99,0,369630,수지
74199,2018-04-26 21:55:57,56,0,369629,수지
74200,2018-04-26 21:55:35,67,0,369628,수지
74201,2018-04-26 21:52:27,117,0,369627,수지
74202,2018-04-26 21:51:43,84,0,369625,수지
74203,2018-04-26 21:50:31,80,0,369624,수지
74204,2018-04-26 21:48:47,82,0,369622,수지
74205,2018-04-26 21:47:34,95,0,369620,수지
74206,2018-04-26 21:46:40,147,4,369618,수지
74207,2018-04-26 21:46:06,64,0,369617,수지
74208,2018-04-26 21:45:32,77,0,369615,수지
74209,2018-04-26 21:44:31,87,0,369614,수지
74210,2018-04-26 21:42:39,89,0,369611,수지
74211,2018-04-26 21:42:08,94,0,369610,수지
74212,2018-04-26 21:41:35,68,0,369609,수지
74213,2018-04-26 21:38:32,54,0,369606,수지
74214,2018-04-26 21:38:22,176,5,369604,수지
74215,2018-04-26 21:37:14,51,0,369601,수지
74216,2018-04-26 21:37:01,57,0,369599,수지
74217,2018-04-26 21:36:33,35,0,369598,수지
74218,2018-04-26 21:32:46,134,2,369593,수지
74219,2018-04-26 21:28:37,53,0,369588,수지
74220,2018-04-26 21:28:25,34,0,369587,수지
74221,2018-04-26 21:28:18,32,0,369586,수지
74222,2018-04-26 21:24:13,34,0,369585,수지
74223,2018-04-26 21:21:42,97,2,369580,수지
74224,2018-04-26 21:20:04,187,2,369578,수지
74225,2018-04-26 21:17:34,92,0,369574,수지
74226,2018-04-26 21:16:23,67,0,369572,수지
74227,2018-04-26 21:14:50,93,0,369569,수지
74228,2018-04-26 21:14:31,68,0,369568,수지
74229,2018-04-26 21:14:28,63,1,369567,수지
74230,2018-04-26 21:12:20,55,0,369565,수지
74231,2018-04-26 21:11:54,52,0,369563,수지
74232,2018-04-26 21:11:22,50,0,369562,수지
74233,2018-04-26 21:10:56,76,0,369561,수지
74234,2018-04-26 21:10:31,50,0,369560,수지
74235,2018-04-26 21:09:43,61,0,369559,수지
74236,2018-04-26 21:04:50,211,14,369553,수지
74237,2018-04-26 20:38:49,139,0,369534,수지
74238,2018-04-26 20:38:12,166,26,369533,수지
74239,2018-04-26 20:06:52,65,0,369509,수지
74240,2018-04-26 20:02:04,240,0,369495,수지
74241,2018-04-26 19:53:51,314,0,369490,수지
74242,2018-04-26 19:51:44,80,0,369488,수지
74243,2018-04-26 19:51:34,65,0,369487,수지
74244,2018-04-26 19:51:17,51,0,369486,수지
74245,2018-04-26 19:30:45,48,0,369474,수지
74246,2018-04-26 19:26:58,44,0,369473,수지
74247,2018-04-26 19:19:17,50,0,369471,수지
74248,2018-04-26 19:18:00,1504,58,369470,수지
74249,2018-04-26 19:16:45,647,1,369469,수지
74250,2018-04-26 19:14:59,308,24,369468,수지
74251,2018-04-26 18:57:12,70,0,369464,수지
74252,2018-04-26 18:55:31,1495,61,369463,수지
74253,2018-04-26 18:41:22,1507,55,369461,수지
74254,2018-04-26 18:40:02,41,0,369460,수지
74255,2018-04-26 18:37:56,53,0,369459,수지
74256,2018-04-26 18:29:48,126,1,369457,수지
74257,2018-04-26 18:08:31,379,11,369452,수지
74258,2018-04-26 18:00:06,563,26,369448,수지
74259,2018-04-26 17:50:22,1914,84,369444,수지
74260,2018-04-26 17:01:39,211,2,369432,수지
74261,2018-04-26 16:52:33,134,1,369430,수지
74262,2018-04-26 16:12:07,51,0,369427,수지
74263,2018-04-26 15:55:00,133,1,369426,수지
74264,2018-04-26 15:53:28,106,0,369425,수지
74265,2018-04-26 15:52:43,49,0,369424,수지
74266,2018-04-26 15:52:40,99,0,369423,수지
74267,2018-04-26 15:51:12,139,0,369422,수지
74268,2018-04-26 15:50:26,116,0,369421,수지
74269,2018-04-26 15:32:11,42,0,369420,수지
74270,2018-04-26 15:20:21,54,1,369419,수지
74271,2018-04-26 14:15:19,49,0,369413,수지
74272,2018-04-26 14:09:19,54,0,369412,수지
74273,2018-04-26 13:47:03,294,18,369410,수지
74274,2018-04-26 12:56:37,283,0,369408,수지
74275,2018-04-26 12:44:34,203,1,369405,수지
74276,2018-04-26 12:44:04,144,0,369404,수지
74277,2018-04-26 12:33:40,47,0,369401,수지
74278,2018-04-26 12:05:30,251,2,369400,수지
74279,2018-04-26 11:58:24,52,0,369398,수지
74280,2018-04-26 11:10:28,177,0,369392,수지
74281,2018-04-26 10:45:27,294,5,369389,수지
74282,2018-04-26 09:00:30,182,1,369385,수지
74283,2018-04-26 08:49:48,114,0,369384,수지
74284,2018-04-26 08:37:54,103,0,369383,수지
74285,2018-04-26 08:14:06,43,0,369382,수지
74286,2018-04-26 07:11:06,231,2,369381,수지
74287,2018-04-26 06:57:55,134,1,369380,수지
74288,2018-04-26 06:45:33,2338,90,369379,수지
74289,2018-04-26 06:26:56,70,0,369378,수지
74290,2018-04-26 06:21:34,61,0,369376,수지
74291,2018-04-26 06:10:13,201,0,369373,수지
74292,2018-04-26 06:08:13,365,21,369371,수지
74293,2018-04-26 06:06:29,200,0,369369,수지
74294,2018-04-26 06:04:29,168,0,369368,수지
74295,2018-04-26 06:03:59,196,0,369366,수지
74296,2018-04-26 06:03:48,249,0,369365,수지
74297,2018-04-26 05:54:02,147,0,369361,수지
74298,2018-04-26 05:53:51,141,0,369360,수지
74299,2018-04-26 05:53:41,142,0,369359,수지
74300,2018-04-26 02:49:12,372,10,369354,수지
74301,2018-04-26 02:17:33,253,0,369350,수지
74302,2018-04-26 02:15:14,193,0,369349,수지
74303,2018-04-26 02:14:43,61,0,369348,수지
74304,2018-04-26 00:37:30,601,20,369344,수지
74305,2018-04-26 00:32:01,246,0,369342,수지
74306,2018-04-26 00:31:51,47,0,369341,수지
74307,2018-04-26 00:23:04,143,0,369339,수지
74308,2018-04-26 00:19:07,79,0,369337,수지
74309,2018-04-26 00:04:15,163,0,369334,수지
74310,2018-04-25 23:59:23,280,10,369333,수지
74311,2018-04-25 23:58:52,143,0,369331,수지
74312,2018-04-25 23:57:41,110,0,369330,수지
74313,2018-04-25 23:57:14,57,0,369329,수지
74314,2018-04-25 23:49:10,43,0,369326,수지
74315,2018-04-25 23:44:50,38,0,369324,수지
74316,2018-04-25 23:43:18,95,0,369321,수지
74317,2018-04-25 23:40:51,55,0,369319,수지
74318,2018-04-25 23:29:08,650,35,369316,수지
74319,2018-04-25 23:26:24,204,0,369315,수지
74320,2018-04-25 23:21:57,76,0,369314,수지
74321,2018-04-25 23:18:22,44,0,369312,수지
74322,2018-04-25 23:15:46,106,1,369310,수지
74323,2018-04-25 23:12:05,100,0,369309,수지
74324,2018-04-25 23:08:12,73,0,369308,수지
74325,2018-04-25 23:06:37,59,0,369306,수지
74326,2018-04-25 22:58:39,61,0,369305,수지
74327,2018-04-25 22:55:46,32,0,369303,수지
74328,2018-04-25 22:37:28,41,0,369301,수지
74329,2018-04-25 22:34:18,42,0,369300,수지
74330,2018-04-25 22:31:17,82,0,369299,수지
74331,2018-04-25 22:27:11,25,0,369297,수지
74332,2018-04-25 22:26:16,29,0,369296,수지
74333,2018-04-25 22:26:06,38,0,369295,수지
74334,2018-04-25 22:25:54,27,0,369294,수지
74335,2018-04-25 22:25:48,30,0,369293,수지
74336,2018-04-25 22:25:47,35,0,369292,수지
74337,2018-04-25 22:25:42,74,0,369291,수지
74338,2018-04-25 22:25:40,29,0,369290,수지
74339,2018-04-25 22:25:29,28,0,369289,수지
74340,2018-04-25 22:25:25,33,0,369288,수지
74341,2018-04-25 22:25:24,37,0,369287,수지
74342,2018-04-25 22:25:21,36,0,369286,수지
74343,2018-04-25 22:25:22,37,0,369285,수지
74344,2018-04-25 22:25:21,38,0,369284,수지
74345,2018-04-25 22:25:19,36,0,369283,수지
74346,2018-04-25 22:25:16,28,0,369282,수지
74347,2018-04-25 22:25:16,24,0,369280,수지
74348,2018-04-25 22:25:14,26,0,369279,수지
74349,2018-04-25 22:25:10,37,0,369278,수지
74350,2018-04-25 22:25:03,26,0,369277,수지
74351,2018-04-25 22:25:01,53,0,369276,수지
74352,2018-04-25 22:11:15,30,0,369271,수지
74353,2018-04-25 22:09:10,30,0,369270,수지
74354,2018-04-25 22:09:07,29,0,369269,수지
74355,2018-04-25 22:08:57,29,0,369268,수지
74356,2018-04-25 22:08:56,26,0,369267,수지
74357,2018-04-25 22:08:56,36,0,369266,수지
74358,2018-04-25 22:08:50,25,0,369265,수지
74359,2018-04-25 22:08:49,27,0,369264,수지
74360,2018-04-25 22:08:48,29,0,369263,수지
74361,2018-04-25 22:08:45,72,0,369262,수지
74362,2018-04-25 22:08:23,69,0,369261,수지
74363,2018-04-25 22:08:04,50,0,369260,수지
74364,2018-04-25 22:08:02,25,0,369259,수지
74365,2018-04-25 22:08:01,25,0,369258,수지
74366,2018-04-25 22:08:01,23,0,369257,수지
74367,2018-04-25 22:07:43,28,0,369256,수지
74368,2018-04-25 22:07:42,79,0,369255,수지
74369,2018-04-25 22:07:29,37,1,369254,수지
74370,2018-04-25 22:07:08,70,0,369253,수지
74371,2018-04-25 22:06:48,56,0,369252,수지
74372,2018-04-25 22:06:36,46,0,369251,수지
74373,2018-04-25 22:05:16,43,0,369250,수지
74374,2018-04-25 22:03:58,108,0,369249,수지
74375,2018-04-25 22:02:35,64,0,369246,수지
74376,2018-04-25 22:02:05,40,0,369245,수지
74377,2018-04-25 22:02:06,37,0,369244,수지
74378,2018-04-25 22:02:00,55,0,369243,수지
74379,2018-04-25 22:01:54,76,0,369242,수지
74380,2018-04-25 22:01:02,65,0,369241,수지
74381,2018-04-25 22:00:38,65,0,369239,수지
74382,2018-04-25 22:00:38,67,2,369238,수지
74383,2018-04-25 22:00:32,70,0,369237,수지
74384,2018-04-25 22:00:32,52,0,369236,수지
74385,2018-04-25 22:00:02,49,0,369235,수지
74386,2018-04-25 21:59:26,49,0,369234,수지
74387,2018-04-25 21:59:03,40,0,369233,수지
74388,2018-04-25 21:58:43,44,0,369232,수지
74389,2018-04-25 21:58:22,44,0,369230,수지
74390,2018-04-25 21:56:20,49,0,369229,수지
74391,2018-04-25 21:55:11,78,3,369227,수지
74392,2018-04-25 21:55:08,51,0,369226,수지
74393,2018-04-25 21:52:42,57,0,369224,수지
74394,2018-04-25 21:52:34,40,0,369223,수지
74395,2018-04-25 21:52:17,46,0,369220,수지
74396,2018-04-25 21:51:54,54,1,369218,수지
74397,2018-04-25 21:50:19,55,0,369217,수지
74398,2018-04-25 21:50:09,47,0,369216,수지
74399,2018-04-25 21:49:53,37,0,369215,수지
