,date,views,recommend,number,singer
17278,2018-11-06 00:38:14,610,0,870819,서인국
17279,2018-11-06 00:30:42,325,0,870818,서인국
17280,2018-11-06 00:29:45,622,0,870817,서인국
17281,2018-11-06 00:26:35,623,0,870816,서인국
17282,2018-11-06 00:25:51,320,0,870815,서인국
17283,2018-11-06 00:16:42,351,0,870814,서인국
17284,2018-11-06 00:13:59,309,0,870813,서인국
17285,2018-11-06 00:09:33,352,0,870812,서인국
17286,2018-11-06 00:06:00,363,0,870810,서인국
17287,2018-11-06 00:05:35,476,0,870809,서인국
17288,2018-11-05 23:58:06,739,4,870808,서인국
17289,2018-11-05 23:55:22,337,0,870807,서인국
17290,2018-11-05 23:52:54,424,0,870806,서인국
17291,2018-11-05 23:44:45,390,0,870805,서인국
17292,2018-11-05 23:38:29,282,0,870804,서인국
17293,2018-11-05 23:37:19,480,0,870803,서인국
17294,2018-11-05 23:31:30,580,0,870801,서인국
17295,2018-11-05 23:05:38,204,0,870800,서인국
17296,2018-11-05 22:46:57,290,0,870799,서인국
17297,2018-11-05 22:45:32,171,0,870798,서인국
17298,2018-11-05 22:44:21,278,0,870797,서인국
17299,2018-11-05 22:42:30,243,0,870796,서인국
17300,2018-11-05 22:40:57,117,0,870795,서인국
17301,2018-11-05 22:40:14,470,0,870794,서인국
17302,2018-11-05 22:40:07,320,0,870793,서인국
17303,2018-11-05 22:40:01,113,0,870792,서인국
17304,2018-11-05 22:39:23,244,0,870791,서인국
17305,2018-11-05 22:38:44,213,0,870790,서인국
17306,2018-11-05 22:38:38,108,0,870789,서인국
17307,2018-11-05 22:38:32,823,33,870788,서인국
17308,2018-11-05 22:38:20,146,0,870787,서인국
17309,2018-11-05 22:37:39,169,0,870786,서인국
17310,2018-11-05 22:36:54,115,0,870785,서인국
17311,2018-11-05 22:36:44,260,0,870784,서인국
17312,2018-11-05 22:36:18,53,0,870783,서인국
17313,2018-11-05 22:36:14,30,0,870782,서인국
17314,2018-11-05 22:36:04,30,0,870781,서인국
17315,2018-11-05 22:35:43,25,0,870780,서인국
17316,2018-11-05 22:35:41,17,0,870779,서인국
17317,2018-11-05 22:35:40,83,0,870778,서인국
17318,2018-11-05 22:35:28,26,0,870777,서인국
17319,2018-11-05 22:35:23,24,0,870776,서인국
17320,2018-11-05 22:35:18,31,0,870775,서인국
17321,2018-11-05 22:35:01,122,0,870774,서인국
17322,2018-11-05 22:34:58,156,0,870773,서인국
17323,2018-11-05 22:34:55,120,0,870772,서인국
17324,2018-11-05 22:34:22,149,0,870771,서인국
17325,2018-11-05 22:34:12,145,0,870770,서인국
17326,2018-11-05 22:33:34,259,0,870769,서인국
17327,2018-11-05 22:32:52,96,0,870768,서인국
17328,2018-11-05 22:32:45,121,0,870767,서인국
17329,2018-11-05 22:32:25,102,0,870766,서인국
17330,2018-11-05 22:31:28,76,0,870765,서인국
17331,2018-11-05 22:31:12,59,0,870764,서인국
17332,2018-11-05 22:31:07,99,0,870763,서인국
17333,2018-11-05 22:29:51,175,0,870762,서인국
17334,2018-11-05 22:29:48,35,0,870761,서인국
17335,2018-11-05 22:29:45,66,0,870759,서인국
17336,2018-11-05 22:29:27,67,0,870758,서인국
17337,2018-11-05 22:29:22,64,0,870757,서인국
17338,2018-11-05 22:28:59,121,0,870756,서인국
17339,2018-11-05 22:28:55,29,0,870755,서인국
17340,2018-11-05 22:28:01,155,0,870754,서인국
17341,2018-11-05 22:27:58,103,0,870753,서인국
17342,2018-11-05 22:27:13,56,0,870752,서인국
17343,2018-11-05 22:26:58,113,0,870751,서인국
17344,2018-11-05 22:26:52,96,0,870750,서인국
17345,2018-11-05 22:26:06,54,0,870749,서인국
17346,2018-11-05 22:25:33,95,0,870748,서인국
17347,2018-11-05 22:24:50,31,0,870747,서인국
17348,2018-11-05 22:24:25,45,0,870746,서인국
17349,2018-11-05 22:24:17,39,0,870745,서인국
17350,2018-11-05 22:23:54,44,0,870744,서인국
17351,2018-11-05 22:23:46,55,0,870743,서인국
17352,2018-11-05 22:23:39,23,0,870742,서인국
17353,2018-11-05 22:23:08,35,0,870740,서인국
17354,2018-11-05 22:18:34,235,0,870739,서인국
17355,2018-11-05 22:13:18,300,1,870738,서인국
17356,2018-11-05 21:58:06,560,0,870737,서인국
17357,2018-11-05 21:54:22,247,0,870736,서인국
17358,2018-11-05 21:53:51,420,0,870735,서인국
17359,2018-11-05 21:51:32,159,0,870734,서인국
17360,2018-11-05 21:47:30,419,0,870733,서인국
17361,2018-11-05 21:45:27,287,0,870732,서인국
17362,2018-11-05 21:43:32,422,0,870731,서인국
17363,2018-11-05 21:30:08,376,0,870730,서인국
17364,2018-11-05 21:22:57,289,0,870728,서인국
17365,2018-11-05 21:17:02,399,0,870727,서인국
17366,2018-11-05 21:02:56,431,0,870726,서인국
17367,2018-11-05 20:54:58,460,0,870725,서인국
17368,2018-11-05 20:48:55,298,0,870724,서인국
17369,2018-11-05 20:48:43,634,0,870723,서인국
17370,2018-11-05 20:37:13,339,0,870722,서인국
17371,2018-11-05 20:27:14,356,0,870721,서인국
17372,2018-11-05 20:24:19,404,0,870720,서인국
17373,2018-11-05 20:20:18,191,4,870719,서인국
17374,2018-11-05 20:18:04,340,2,870718,서인국
17375,2018-11-05 20:15:17,292,0,870717,서인국
17376,2018-11-05 20:11:14,293,2,870716,서인국
17377,2018-11-05 20:10:13,527,0,870715,서인국
17378,2018-11-05 20:09:46,354,0,870714,서인국
17379,2018-11-05 20:03:50,314,0,870713,서인국
17380,2018-11-05 20:03:17,231,0,870712,서인국
17381,2018-11-05 20:00:50,413,0,870711,서인국
17382,2018-11-05 19:59:00,566,0,870710,서인국
17383,2018-11-05 19:57:15,157,0,870709,서인국
17384,2018-11-05 19:43:21,1156,22,870708,서인국
17385,2018-11-05 19:42:11,219,0,870707,서인국
17386,2018-11-05 19:40:51,139,0,870706,서인국
17387,2018-11-05 19:37:24,310,0,870705,서인국
17388,2018-11-05 19:31:47,714,0,870704,서인국
17389,2018-11-05 19:28:11,858,18,870703,서인국
17390,2018-11-05 19:25:51,187,0,870702,서인국
17391,2018-11-05 19:22:12,283,0,870701,서인국
17392,2018-11-05 19:21:29,182,0,870700,서인국
17393,2018-11-05 19:18:13,286,0,870699,서인국
17394,2018-11-05 19:13:59,368,0,870698,서인국
17395,2018-11-05 18:12:36,356,0,870697,서인국
17396,2018-11-05 17:46:00,723,23,870695,서인국
17397,2018-11-05 16:30:00,537,8,870694,서인국
17398,2018-11-05 16:27:13,377,0,870693,서인국
17399,2018-11-05 16:06:54,352,0,870692,서인국
17400,2018-11-05 16:03:08,295,0,870691,서인국
17401,2018-11-05 16:02:08,332,0,870690,서인국
17402,2018-11-05 16:01:50,226,0,870689,서인국
17403,2018-11-05 15:59:00,619,6,870688,서인국
17404,2018-11-05 15:58:28,135,0,870687,서인국
17405,2018-11-05 15:54:15,318,0,870686,서인국
17406,2018-11-05 15:47:31,358,0,870685,서인국
17407,2018-11-05 15:34:41,163,0,870684,서인국
17408,2018-11-05 15:32:23,319,0,870683,서인국
17409,2018-11-05 15:29:54,156,0,870682,서인국
17410,2018-11-05 15:29:40,437,0,870681,서인국
17411,2018-11-05 15:20:37,269,0,870679,서인국
17412,2018-11-05 15:18:00,132,0,870678,서인국
17413,2018-11-05 15:13:46,244,0,870677,서인국
17414,2018-11-05 15:05:25,267,0,870676,서인국
17415,2018-11-05 15:05:05,284,0,870675,서인국
17416,2018-11-05 12:48:29,565,1,870674,서인국
17417,2018-11-05 12:45:20,250,0,870673,서인국
17418,2018-11-05 12:30:45,516,2,870672,서인국
17419,2018-11-05 11:50:48,356,0,870671,서인국
17420,2018-11-05 11:29:10,682,0,870670,서인국
17421,2018-11-05 10:23:12,165,1,870669,서인국
17422,2018-11-05 10:09:18,541,1,870668,서인국
17423,2018-11-05 09:00:03,387,2,870666,서인국
17424,2018-11-05 07:04:23,726,0,870665,서인국
17425,2018-11-05 06:56:52,489,1,870664,서인국
17426,2018-11-05 06:51:09,135,0,870663,서인국
17427,2018-11-05 04:43:20,207,0,870662,서인국
17428,2018-11-05 01:53:19,307,0,870661,서인국
17429,2018-11-05 01:22:29,573,4,870660,서인국
17430,2018-11-05 00:29:03,364,0,870659,서인국
17431,2018-11-05 00:18:53,462,1,870658,서인국
17432,2018-11-05 00:17:36,312,0,870657,서인국
17433,2018-11-05 00:08:23,346,0,870656,서인국
17434,2018-11-05 00:04:21,457,0,870655,서인국
17435,2018-11-04 23:58:29,266,1,870654,서인국
17436,2018-11-04 23:57:41,360,2,870653,서인국
17437,2018-11-04 23:12:19,589,3,870652,서인국
17438,2018-11-04 22:23:15,130,0,870650,서인국
17439,2018-11-04 22:11:34,210,0,870649,서인국
17440,2018-11-04 22:06:49,254,3,870648,서인국
17441,2018-11-04 21:08:19,786,3,870647,서인국
17442,2018-11-04 20:30:05,458,2,870646,서인국
17443,2018-11-04 19:50:33,557,1,870645,서인국
17444,2018-11-04 19:39:28,360,0,870644,서인국
17445,2018-11-04 19:36:15,297,0,870643,서인국
17446,2018-11-04 19:30:48,316,0,870642,서인국
17447,2018-11-04 19:26:18,476,0,870641,서인국
17448,2018-11-04 19:22:08,391,0,870640,서인국
17449,2018-11-04 19:17:51,290,0,870639,서인국
17450,2018-11-04 18:40:43,710,0,870638,서인국
17451,2018-11-04 18:37:37,477,0,870637,서인국
17452,2018-11-04 18:32:48,267,0,870636,서인국
17453,2018-11-04 17:56:29,806,0,870635,서인국
17454,2018-11-04 17:44:21,377,0,870634,서인국
17455,2018-11-04 17:09:21,507,1,870633,서인국
17456,2018-11-04 16:50:17,709,32,870632,서인국
17457,2018-11-04 12:37:29,953,31,870631,서인국
17458,2018-11-04 12:07:03,944,25,870630,서인국
17459,2018-11-04 10:07:05,855,1,870629,서인국
17460,2018-11-04 09:49:22,330,0,870628,서인국
17461,2018-11-04 05:23:38,418,0,870627,서인국
17462,2018-11-03 23:30:18,617,8,870626,서인국
17463,2018-11-03 22:51:06,734,0,870625,서인국
17464,2018-11-03 22:23:10,203,0,870623,서인국
17465,2018-11-03 22:15:25,513,0,870622,서인국
17466,2018-11-03 20:41:27,2079,9,870621,서인국
17467,2018-11-03 20:06:56,1593,45,870619,서인국
17468,2018-11-03 19:57:08,272,0,870618,서인국
17469,2018-11-03 19:55:15,426,0,870617,서인국
17470,2018-11-03 19:27:03,675,0,870616,서인국
17471,2018-11-03 17:33:40,864,0,870615,서인국
17472,2018-11-03 17:23:16,794,1,870614,서인국
17473,2018-11-03 16:30:15,333,0,870613,서인국
17474,2018-11-03 16:27:46,220,3,870612,서인국
17475,2018-11-03 16:01:49,315,0,870611,서인국
17476,2018-11-03 15:40:03,1002,24,870610,서인국
17477,2018-11-03 15:17:01,874,30,870609,서인국
17478,2018-11-03 15:05:09,403,0,870608,서인국
17479,2018-11-03 14:47:06,1235,44,870607,서인국
17480,2018-11-03 13:27:42,650,0,870606,서인국
17481,2018-11-03 12:09:30,541,2,870604,서인국
17482,2018-11-03 10:30:35,470,0,870603,서인국
17483,2018-11-03 08:56:28,319,0,870602,서인국
17484,2018-11-03 07:03:15,385,0,870601,서인국
17485,2018-11-03 01:13:38,458,0,870600,서인국
17486,2018-11-03 01:10:51,1699,0,870599,서인국
17487,2018-11-03 00:34:41,341,0,870596,서인국
17488,2018-11-03 00:27:36,503,0,870595,서인국
17489,2018-11-03 00:24:52,155,0,870594,서인국
17490,2018-11-03 00:18:00,377,0,870593,서인국
17491,2018-11-03 00:11:23,410,0,870592,서인국
17492,2018-11-03 00:04:23,189,0,870591,서인국
17493,2018-11-03 00:02:18,604,3,870590,서인국
17494,2018-11-03 00:00:12,642,2,870589,서인국
17495,2018-11-02 23:43:29,523,0,870588,서인국
17496,2018-11-02 23:42:39,203,0,870587,서인국
17497,2018-11-02 23:40:55,459,0,870586,서인국
17498,2018-11-02 23:38:56,770,2,870585,서인국
17499,2018-11-02 23:36:44,784,0,870583,서인국
17500,2018-11-02 23:32:54,512,1,870582,서인국
17501,2018-11-02 23:31:28,562,3,870581,서인국
17502,2018-11-02 23:27:54,256,0,870580,서인국
17503,2018-11-02 23:19:36,757,1,870579,서인국
17504,2018-11-02 23:05:44,699,4,870578,서인국
17505,2018-11-02 23:01:16,527,0,870577,서인국
17506,2018-11-02 22:32:49,449,0,870576,서인국
17507,2018-11-02 22:30:29,498,0,870575,서인국
17508,2018-11-02 21:58:25,300,0,870574,서인국
17509,2018-11-02 21:57:48,354,1,870573,서인국
17510,2018-11-02 20:42:31,798,3,870572,서인국
17511,2018-11-02 20:19:05,486,0,870571,서인국
17512,2018-11-02 20:13:50,426,0,870570,서인국
17513,2018-11-02 19:58:22,424,0,870569,서인국
17514,2018-11-02 19:36:32,253,1,870567,서인국
17515,2018-11-02 19:31:56,316,0,870566,서인국
17516,2018-11-02 19:03:53,693,0,870564,서인국
17517,2018-11-02 18:40:34,411,0,870563,서인국
17518,2018-11-02 18:38:17,530,0,870562,서인국
17519,2018-11-02 18:37:50,209,0,870561,서인국
17520,2018-11-02 18:22:28,420,0,870560,서인국
17521,2018-11-02 18:16:39,350,0,870559,서인국
17522,2018-11-02 18:02:13,658,0,870558,서인국
17523,2018-11-02 16:15:18,296,0,870557,서인국
17524,2018-11-02 15:20:17,1265,15,870556,서인국
17525,2018-11-02 15:01:17,597,22,870554,서인국
17526,2018-11-02 14:33:46,299,0,870553,서인국
17527,2018-11-02 14:33:38,70,0,870552,서인국
17528,2018-11-02 14:32:45,63,0,870551,서인국
17529,2018-11-02 14:27:21,317,0,870548,서인국
17530,2018-11-02 14:10:15,163,0,870547,서인국
17531,2018-11-02 13:52:57,647,2,870544,서인국
17532,2018-11-02 12:51:36,576,0,870543,서인국
17533,2018-11-02 12:39:51,1230,27,870542,서인국
17534,2018-11-02 12:37:06,358,2,870541,서인국
17535,2018-11-02 12:22:06,1433,26,870540,서인국
17536,2018-11-02 12:06:45,344,0,870539,서인국
17537,2018-11-02 11:53:30,300,0,870538,서인국
17538,2018-11-02 11:49:53,279,0,870537,서인국
17539,2018-11-02 11:46:37,591,0,870536,서인국
17540,2018-11-02 11:39:47,124,0,870535,서인국
17541,2018-11-02 11:35:40,134,0,870534,서인국
17542,2018-11-02 11:23:04,562,0,870533,서인국
17543,2018-11-02 11:22:04,308,0,870532,서인국
17544,2018-11-02 11:15:24,160,0,870531,서인국
17545,2018-11-02 11:13:47,206,0,870530,서인국
17546,2018-11-02 11:08:30,518,0,870528,서인국
17547,2018-11-02 11:06:00,264,0,870527,서인국
17548,2018-11-02 11:04:27,138,0,870526,서인국
17549,2018-11-02 11:01:48,204,0,870525,서인국
17550,2018-11-02 11:01:38,121,0,870524,서인국
17551,2018-11-02 11:01:13,569,0,870523,서인국
17552,2018-11-02 10:57:53,66,0,870522,서인국
17553,2018-11-02 10:54:18,242,0,870521,서인국
17554,2018-11-02 10:54:11,103,0,870520,서인국
17555,2018-11-02 10:53:41,216,0,870519,서인국
17556,2018-11-02 10:52:46,130,0,870518,서인국
17557,2018-11-02 10:52:32,139,0,870517,서인국
17558,2018-11-02 10:51:02,67,0,870516,서인국
17559,2018-11-02 10:50:31,140,0,870515,서인국
17560,2018-11-02 10:44:22,348,0,870514,서인국
17561,2018-11-02 10:38:55,149,0,870513,서인국
17562,2018-11-02 10:23:02,111,0,870512,서인국
17563,2018-11-02 09:49:32,231,0,870511,서인국
17564,2018-11-02 09:30:58,258,0,870510,서인국
17565,2018-11-02 09:06:36,463,0,870509,서인국
17566,2018-11-02 08:40:55,733,6,870508,서인국
17567,2018-11-02 08:06:55,256,0,870507,서인국
17568,2018-11-02 08:00:45,436,0,870506,서인국
17569,2018-11-02 05:54:07,279,0,870504,서인국
17570,2018-11-02 03:01:25,398,1,870503,서인국
17571,2018-11-02 02:55:59,786,1,870502,서인국
17572,2018-11-02 01:26:53,647,6,870501,서인국
17573,2018-11-02 01:24:16,863,2,870500,서인국
17574,2018-11-02 01:04:27,1534,44,870499,서인국
17575,2018-11-02 01:03:05,366,0,870498,서인국
17576,2018-11-02 00:57:04,590,0,870497,서인국
17577,2018-11-02 00:48:11,425,0,870496,서인국
17578,2018-11-02 00:46:48,342,0,870495,서인국
17579,2018-11-02 00:45:28,564,1,870494,서인국
17580,2018-11-02 00:40:21,676,0,870493,서인국
17581,2018-11-02 00:16:25,797,1,870491,서인국
17582,2018-11-02 00:14:19,240,0,870490,서인국
17583,2018-11-01 23:59:17,456,0,870488,서인국
17584,2018-11-01 23:52:27,1228,6,870487,서인국
17585,2018-11-01 23:51:21,511,0,870486,서인국
17586,2018-11-01 23:50:16,242,0,870485,서인국
17587,2018-11-01 23:42:54,468,0,870484,서인국
17588,2018-11-01 23:30:16,203,0,870483,서인국
17589,2018-11-01 23:29:26,1291,37,870482,서인국
17590,2018-11-01 23:27:56,696,0,870481,서인국
17591,2018-11-01 23:23:58,786,0,870480,서인국
17592,2018-11-01 23:20:00,301,0,870479,서인국
17593,2018-11-01 23:15:32,1770,50,870478,서인국
17594,2018-11-01 23:15:23,682,0,870477,서인국
17595,2018-11-01 23:13:57,287,0,870476,서인국
17596,2018-11-01 23:06:41,183,0,870474,서인국
17597,2018-11-01 23:01:42,409,1,870473,서인국
17598,2018-11-01 23:00:00,205,0,870472,서인국
17599,2018-11-01 22:58:35,147,0,870471,서인국
17600,2018-11-01 22:57:58,640,0,870470,서인국
17601,2018-11-01 22:57:10,438,0,870469,서인국
17602,2018-11-01 22:56:48,509,0,870468,서인국
17603,2018-11-01 22:56:44,231,0,870467,서인국
17604,2018-11-01 22:56:10,436,0,870466,서인국
17605,2018-11-01 22:55:52,259,0,870465,서인국
17606,2018-11-01 22:55:41,146,0,870464,서인국
17607,2018-11-01 22:55:31,286,0,870463,서인국
17608,2018-11-01 22:54:39,136,0,870462,서인국
17609,2018-11-01 22:54:12,221,0,870461,서인국
17610,2018-11-01 22:53:11,205,0,870460,서인국
17611,2018-11-01 22:53:08,160,0,870459,서인국
17612,2018-11-01 22:48:09,797,0,870458,서인국
17613,2018-11-01 22:46:33,403,0,870457,서인국
17614,2018-11-01 22:30:45,161,0,870455,서인국
17615,2018-11-01 22:29:46,146,0,870454,서인국
17616,2018-11-01 22:02:15,243,0,870453,서인국
17617,2018-11-01 21:59:54,519,4,870452,서인국
17618,2018-11-01 21:55:13,170,0,870451,서인국
17619,2018-11-01 21:46:02,292,0,870450,서인국
17620,2018-11-01 21:44:56,142,0,870449,서인국
17621,2018-11-01 21:43:52,159,0,870448,서인국
17622,2018-11-01 21:43:17,94,0,870447,서인국
17623,2018-11-01 21:42:30,56,0,870446,서인국
17624,2018-11-01 21:38:11,373,0,870445,서인국
17625,2018-11-01 21:37:56,83,0,870444,서인국
17626,2018-11-01 21:35:20,398,0,870443,서인국
17627,2018-11-01 21:31:51,96,0,870442,서인국
17628,2018-11-01 21:30:43,314,1,870441,서인국
17629,2018-11-01 21:30:04,118,0,870440,서인국
17630,2018-11-01 21:26:13,484,0,870439,서인국
17631,2018-11-01 21:23:44,96,0,870438,서인국
17632,2018-11-01 21:17:37,234,0,870437,서인국
17633,2018-11-01 21:16:02,307,0,870436,서인국
17634,2018-11-01 21:15:46,155,0,870435,서인국
17635,2018-11-01 21:14:20,144,0,870434,서인국
17636,2018-11-01 21:13:57,202,0,870433,서인국
17637,2018-11-01 21:04:35,375,0,870432,서인국
17638,2018-11-01 20:56:20,160,0,870431,서인국
17639,2018-11-01 20:51:39,241,0,870430,서인국
17640,2018-11-01 20:49:53,214,0,870429,서인국
17641,2018-11-01 20:48:08,183,0,870428,서인국
17642,2018-11-01 20:42:21,431,0,870427,서인국
17643,2018-11-01 20:41:36,164,0,870426,서인국
17644,2018-11-01 20:40:47,234,0,870425,서인국
17645,2018-11-01 20:24:22,779,0,870424,서인국
17646,2018-11-01 20:21:30,280,0,870423,서인국
17647,2018-11-01 20:21:17,294,0,870422,서인국
17648,2018-11-01 20:16:30,195,0,870421,서인국
17649,2018-11-01 20:16:05,206,0,870420,서인국
17650,2018-11-01 20:13:26,407,0,870419,서인국
17651,2018-11-01 20:13:15,461,0,870418,서인국
17652,2018-11-01 20:07:44,357,0,870417,서인국
17653,2018-11-01 20:07:21,379,0,870416,서인국
17654,2018-11-01 20:01:28,310,2,870415,서인국
17655,2018-11-01 19:59:28,404,0,870414,서인국
17656,2018-11-01 19:54:36,250,0,870413,서인국
17657,2018-11-01 19:46:09,191,0,870412,서인국
17658,2018-11-01 19:44:40,370,0,870411,서인국
17659,2018-11-01 19:31:46,356,1,870410,서인국
17660,2018-11-01 19:26:11,235,0,870409,서인국
17661,2018-11-01 19:23:29,237,0,870408,서인국
17662,2018-11-01 19:16:32,216,0,870407,서인국
17663,2018-11-01 19:15:04,302,0,870406,서인국
17664,2018-11-01 19:05:23,483,0,870405,서인국
17665,2018-11-01 19:03:01,115,0,870404,서인국
17666,2018-11-01 18:57:37,369,0,870403,서인국
17667,2018-11-01 18:52:05,134,0,870402,서인국
17668,2018-11-01 18:45:37,288,0,870401,서인국
17669,2018-11-01 18:43:06,119,0,870400,서인국
17670,2018-11-01 18:35:24,215,0,870399,서인국
17671,2018-11-01 18:31:17,129,0,870398,서인국
17672,2018-11-01 18:26:32,182,0,870397,서인국
17673,2018-11-01 18:22:55,239,0,870396,서인국
17674,2018-11-01 18:21:17,171,0,870395,서인국
17675,2018-11-01 18:10:17,227,0,870394,서인국
17676,2018-11-01 18:08:47,425,4,870393,서인국
17677,2018-11-01 18:01:57,557,2,870392,서인국
17678,2018-11-01 17:22:56,232,0,870391,서인국
17679,2018-11-01 17:06:27,515,0,870390,서인국
