,date,views,recommend,number,singer
51087,2018-06-28 06:48:26,488,2,2033338,박재범
51088,2018-06-28 06:29:44,224,0,2033337,박재범
51089,2018-06-28 01:35:24,630,1,2033334,박재범
51090,2018-06-28 01:29:52,133,1,2033332,박재범
51091,2018-06-28 01:24:42,587,1,2033331,박재범
51092,2018-06-28 01:14:45,208,5,2033329,박재범
51093,2018-06-28 01:14:33,864,2,2033328,박재범
51094,2018-06-28 01:11:56,106,0,2033327,박재범
51095,2018-06-28 01:00:59,86,0,2033326,박재범
51096,2018-06-28 01:00:41,94,0,2033325,박재범
51097,2018-06-28 00:59:27,144,0,2033324,박재범
51098,2018-06-28 00:59:22,73,0,2033323,박재범
51099,2018-06-28 00:58:03,156,0,2033322,박재범
51100,2018-06-28 00:57:32,388,0,2033321,박재범
51101,2018-06-28 00:56:39,74,0,2033320,박재범
51102,2018-06-28 00:56:17,86,0,2033319,박재범
51103,2018-06-28 00:56:15,141,0,2033318,박재범
51104,2018-06-28 00:55:31,78,0,2033317,박재범
51105,2018-06-28 00:52:59,114,0,2033316,박재범
51106,2018-06-28 00:33:03,180,1,2033315,박재범
51107,2018-06-28 00:29:59,244,0,2033314,박재범
51108,2018-06-28 00:24:58,322,1,2033313,박재범
51109,2018-06-28 00:24:32,320,0,2033312,박재범
51110,2018-06-27 23:55:52,271,4,2033311,박재범
51111,2018-06-27 23:52:44,267,0,2033310,박재범
51112,2018-06-27 23:50:08,305,0,2033309,박재범
51113,2018-06-27 23:49:59,305,0,2033308,박재범
51114,2018-06-27 23:46:47,410,5,2033307,박재범
51115,2018-06-27 23:35:31,333,1,2033306,박재범
51116,2018-06-27 23:29:35,844,2,2033305,박재범
51117,2018-06-27 23:29:01,204,1,2033304,박재범
51118,2018-06-27 23:24:26,841,22,2033303,박재범
51119,2018-06-27 23:18:39,315,1,2033302,박재범
51120,2018-06-27 23:06:03,479,10,2033301,박재범
51121,2018-06-27 23:03:36,966,17,2033300,박재범
51122,2018-06-27 22:57:46,608,20,2033299,박재범
51123,2018-06-27 22:50:18,304,2,2033298,박재범
51124,2018-06-27 22:48:05,210,0,2033297,박재범
51125,2018-06-27 22:37:57,392,3,2033296,박재범
51126,2018-06-27 22:37:29,302,3,2033295,박재범
51127,2018-06-27 22:30:51,593,11,2033294,박재범
51128,2018-06-27 22:27:16,502,2,2033293,박재범
51129,2018-06-27 22:18:21,194,0,2033292,박재범
51130,2018-06-27 22:03:00,427,2,2033290,박재범
51131,2018-06-27 20:59:58,675,0,2033288,박재범
51132,2018-06-27 20:58:27,348,0,2033287,박재범
51133,2018-06-27 20:41:23,235,0,2033286,박재범
51134,2018-06-27 19:37:11,395,0,2033285,박재범
51135,2018-06-27 18:46:17,185,0,2033282,박재범
51136,2018-06-27 18:40:59,237,0,2033280,박재범
51137,2018-06-27 17:11:26,380,0,2033277,박재범
51138,2018-06-27 16:23:38,230,0,2033275,박재범
51139,2018-06-27 16:16:03,345,0,2033274,박재범
51140,2018-06-27 16:09:40,476,0,2033273,박재범
51141,2018-06-27 16:01:24,371,0,2033272,박재범
51142,2018-06-27 15:56:07,187,0,2033271,박재범
51143,2018-06-27 15:13:47,47,0,2033269,박재범
51144,2018-06-27 15:07:28,83,0,2033268,박재범
51145,2018-06-27 13:44:27,197,0,2033267,박재범
51146,2018-06-27 12:29:56,341,1,2033266,박재범
51147,2018-06-27 11:52:25,122,0,2033265,박재범
51148,2018-06-27 10:52:26,355,0,2033263,박재범
51149,2018-06-27 10:38:13,210,0,2033262,박재범
51150,2018-06-27 10:36:27,560,0,2033261,박재범
51151,2018-06-27 10:23:46,446,2,2033260,박재범
51152,2018-06-27 10:17:47,259,0,2033259,박재범
51153,2018-06-27 09:32:30,229,0,2033258,박재범
51154,2018-06-27 09:23:08,95,0,2033257,박재범
51155,2018-06-27 08:01:48,83,0,2033256,박재범
51156,2018-06-27 00:08:37,877,24,2033255,박재범
51157,2018-06-27 00:05:38,287,0,2033254,박재범
51158,2018-06-26 23:39:52,274,5,2033253,박재범
51159,2018-06-26 23:19:40,194,0,2033252,박재범
51160,2018-06-26 23:10:39,583,0,2033251,박재범
51161,2018-06-26 22:05:46,396,0,2033250,박재범
51162,2018-06-26 21:06:23,219,0,2033249,박재범
51163,2018-06-26 20:54:59,455,0,2033248,박재범
51164,2018-06-26 20:51:36,334,0,2033247,박재범
51165,2018-06-26 20:40:28,420,3,2033246,박재범
51166,2018-06-26 19:50:28,782,17,2033244,박재범
51167,2018-06-26 19:48:14,387,1,2033243,박재범
51168,2018-06-26 19:14:51,396,1,2033242,박재범
51169,2018-06-26 19:10:21,354,0,2033241,박재범
51170,2018-06-26 19:10:08,831,5,2033240,박재범
51171,2018-06-26 18:47:15,748,0,2033239,박재범
51172,2018-06-26 18:29:07,818,1,2033238,박재범
51173,2018-06-26 18:17:09,632,2,2033237,박재범
51174,2018-06-26 17:49:30,60,0,2033236,박재범
51175,2018-06-26 17:20:36,46,0,2033235,박재범
51176,2018-06-26 16:19:48,224,2,2033234,박재범
51177,2018-06-26 14:32:35,58,0,2033233,박재범
51178,2018-06-26 13:57:01,405,1,2033232,박재범
51179,2018-06-26 13:29:58,484,0,2033230,박재범
51180,2018-06-26 09:54:30,249,0,2033228,박재범
51181,2018-06-26 08:48:53,199,0,2033227,박재범
51182,2018-06-26 04:57:30,423,1,2033226,박재범
51183,2018-06-26 02:32:11,427,0,2033225,박재범
51184,2018-06-25 22:54:16,1231,1,2033224,박재범
51185,2018-06-25 22:43:51,687,1,2033223,박재범
51186,2018-06-25 22:27:19,594,1,2033221,박재범
51187,2018-06-25 21:47:12,292,0,2033220,박재범
51188,2018-06-25 20:21:20,556,0,2033219,박재범
51189,2018-06-25 19:01:26,261,0,2033218,박재범
51190,2018-06-25 18:56:10,1885,54,2033217,박재범
51191,2018-06-25 18:43:32,1105,1,2033216,박재범
51192,2018-06-25 17:52:43,90,0,2033215,박재범
51193,2018-06-25 17:19:19,261,0,2033214,박재범
51194,2018-06-25 17:00:58,483,0,2033212,박재범
51195,2018-06-25 16:43:45,214,0,2033211,박재범
51196,2018-06-25 16:33:00,876,1,2033210,박재범
51197,2018-06-25 16:23:58,147,0,2033209,박재범
51198,2018-06-25 14:42:11,180,0,2033208,박재범
51199,2018-06-25 12:54:58,190,0,2033206,박재범
51200,2018-06-25 12:43:17,55,0,2033205,박재범
51201,2018-06-25 11:32:18,232,0,2033204,박재범
51202,2018-06-25 10:07:30,230,0,2033202,박재범
51203,2018-06-25 05:29:12,679,2,2033197,박재범
51204,2018-06-25 05:26:47,686,0,2033196,박재범
51205,2018-06-25 04:35:46,289,0,2033194,박재범
51206,2018-06-25 01:06:11,203,0,2033190,박재범
51207,2018-06-25 00:48:36,425,0,2033189,박재범
51208,2018-06-25 00:01:43,580,3,2033188,박재범
51209,2018-06-24 23:10:27,568,1,2033187,박재범
51210,2018-06-24 23:09:35,59,0,2033186,박재범
51211,2018-06-24 21:54:43,55,0,2033185,박재범
51212,2018-06-24 21:33:35,398,0,2033184,박재범
51213,2018-06-24 20:59:54,293,0,2033183,박재범
51214,2018-06-24 20:53:13,265,0,2033182,박재범
51215,2018-06-24 20:48:20,1064,1,2033181,박재범
51216,2018-06-24 20:22:22,47,0,2033180,박재범
51217,2018-06-24 20:13:04,235,0,2033179,박재범
51218,2018-06-24 18:49:47,244,0,2033176,박재범
51219,2018-06-24 18:04:01,634,5,2033175,박재범
51220,2018-06-24 16:54:51,1001,2,2033174,박재범
51221,2018-06-24 15:27:32,338,0,2033172,박재범
51222,2018-06-24 15:09:54,615,0,2033171,박재범
51223,2018-06-24 15:03:04,1184,43,2033170,박재범
51224,2018-06-24 13:15:09,567,3,2033169,박재범
51225,2018-06-24 13:05:46,71,0,2033168,박재범
51226,2018-06-24 12:38:15,1857,16,2033167,박재범
51227,2018-06-24 10:03:29,864,13,2033166,박재범
51228,2018-06-24 09:02:27,508,9,2033165,박재범
51229,2018-06-24 08:05:33,436,2,2033164,박재범
51230,2018-06-24 03:49:25,388,0,2033163,박재범
51231,2018-06-24 03:33:35,349,2,2033162,박재범
51232,2018-06-24 03:30:27,390,9,2033161,박재범
51233,2018-06-24 02:37:29,547,0,2033160,박재범
51234,2018-06-24 02:30:14,653,17,2033159,박재범
51235,2018-06-24 02:21:34,1056,21,2033158,박재범
51236,2018-06-24 02:12:35,365,6,2033157,박재범
51237,2018-06-24 01:55:33,412,17,2033156,박재범
51238,2018-06-24 01:50:56,407,0,2033155,박재범
51239,2018-06-24 01:33:24,404,3,2033154,박재범
51240,2018-06-24 01:15:00,401,2,2033153,박재범
51241,2018-06-24 01:12:38,369,5,2033152,박재범
51242,2018-06-24 00:49:31,406,0,2033151,박재범
51243,2018-06-24 00:39:35,253,0,2033150,박재범
51244,2018-06-24 00:37:26,406,0,2033149,박재범
51245,2018-06-24 00:35:13,180,0,2033148,박재범
51246,2018-06-24 00:24:28,405,0,2033147,박재범
51247,2018-06-24 00:16:25,1007,21,2033146,박재범
51248,2018-06-24 00:15:02,528,1,2033145,박재범
51249,2018-06-24 00:02:08,470,3,2033143,박재범
51250,2018-06-23 23:58:31,249,1,2033142,박재범
51251,2018-06-23 23:57:22,222,1,2033141,박재범
51252,2018-06-23 23:52:10,522,1,2033140,박재범
51253,2018-06-23 23:39:40,1080,18,2033138,박재범
51254,2018-06-23 23:37:51,224,0,2033137,박재범
51255,2018-06-23 23:36:01,713,11,2033135,박재범
51256,2018-06-23 23:35:48,301,3,2033134,박재범
51257,2018-06-23 23:34:17,341,0,2033133,박재범
51258,2018-06-23 23:30:47,450,10,2033132,박재범
51259,2018-06-23 23:28:49,502,4,2033131,박재범
51260,2018-06-23 23:27:02,499,1,2033130,박재범
51261,2018-06-23 23:18:57,392,3,2033129,박재범
51262,2018-06-23 23:05:24,384,1,2033128,박재범
51263,2018-06-23 23:02:29,520,1,2033127,박재범
51264,2018-06-23 22:50:56,552,6,2033126,박재범
51265,2018-06-23 22:42:23,1745,34,2033125,박재범
51266,2018-06-23 22:31:20,417,0,2033124,박재범
51267,2018-06-23 22:20:37,390,0,2033123,박재범
51268,2018-06-23 22:12:25,361,0,2033122,박재범
51269,2018-06-23 21:49:41,203,1,2033121,박재범
51270,2018-06-23 21:47:29,503,0,2033120,박재범
51271,2018-06-23 21:44:42,558,1,2033119,박재범
51272,2018-06-23 21:38:19,214,1,2033118,박재범
51273,2018-06-23 21:37:18,401,1,2033117,박재범
51274,2018-06-23 21:35:18,742,0,2033116,박재범
51275,2018-06-23 21:34:15,254,0,2033115,박재범
51276,2018-06-23 21:32:34,300,0,2033114,박재범
51277,2018-06-23 21:25:38,164,0,2033113,박재범
51278,2018-06-23 21:20:42,367,0,2033112,박재범
51279,2018-06-23 21:18:42,282,0,2033111,박재범
51280,2018-06-23 21:16:47,138,0,2033109,박재범
51281,2018-06-23 21:16:31,465,0,2033108,박재범
51282,2018-06-23 21:15:59,109,0,2033107,박재범
51283,2018-06-23 21:15:09,208,0,2033106,박재범
51284,2018-06-23 21:14:12,460,0,2033105,박재범
51285,2018-06-23 21:12:43,450,0,2033104,박재범
51286,2018-06-23 21:11:41,175,0,2033103,박재범
51287,2018-06-23 21:10:26,436,0,2033102,박재범
51288,2018-06-23 20:54:23,592,0,2033101,박재범
51289,2018-06-23 20:16:56,61,1,2033100,박재범
51290,2018-06-23 19:06:26,403,0,2033099,박재범
51291,2018-06-23 18:43:24,460,2,2033097,박재범
51292,2018-06-23 18:28:55,317,0,2033094,박재범
51293,2018-06-23 16:36:22,526,0,2033091,박재범
51294,2018-06-23 15:01:46,66,0,2033090,박재범
51295,2018-06-23 14:58:22,1056,0,2033089,박재범
51296,2018-06-23 14:02:53,1007,25,2033088,박재범
51297,2018-06-23 13:57:57,157,1,2033087,박재범
51298,2018-06-23 11:31:21,435,0,2033085,박재범
51299,2018-06-23 11:06:13,286,4,2033084,박재범
51300,2018-06-23 10:54:02,133,0,2033082,박재범
51301,2018-06-23 09:17:16,278,0,2033081,박재범
51302,2018-06-23 08:48:36,204,0,2033080,박재범
51303,2018-06-23 07:33:00,256,0,2033079,박재범
51304,2018-06-23 07:16:32,878,1,2033078,박재범
51305,2018-06-23 01:59:31,644,2,2033076,박재범
51306,2018-06-23 01:44:22,186,0,2033075,박재범
51307,2018-06-23 01:34:56,514,7,2033074,박재범
51308,2018-06-23 00:24:26,380,0,2033073,박재범
51309,2018-06-22 23:16:30,1163,0,2033072,박재범
51310,2018-06-22 23:13:51,514,0,2033071,박재범
51311,2018-06-22 23:12:19,257,0,2033070,박재범
51312,2018-06-22 22:54:42,147,0,2033069,박재범
51313,2018-06-22 22:42:52,265,0,2033068,박재범
51314,2018-06-22 22:27:23,315,0,2033067,박재범
51315,2018-06-22 22:13:36,592,1,2033066,박재범
51316,2018-06-22 21:41:49,434,0,2033065,박재범
51317,2018-06-22 21:09:47,64,0,2033063,박재범
51318,2018-06-22 20:44:38,592,0,2033061,박재범
51319,2018-06-22 20:43:27,464,2,2033060,박재범
51320,2018-06-22 20:30:51,468,2,2033059,박재범
51321,2018-06-22 20:29:32,178,0,2033058,박재범
51322,2018-06-22 20:27:18,276,0,2033057,박재범
51323,2018-06-22 20:27:17,461,0,2033056,박재범
51324,2018-06-22 20:21:35,151,0,2033055,박재범
51325,2018-06-22 20:20:44,457,0,2033054,박재범
51326,2018-06-22 20:17:51,250,0,2033053,박재범
51327,2018-06-22 20:16:18,157,0,2033052,박재범
51328,2018-06-22 20:15:03,143,0,2033051,박재범
51329,2018-06-22 20:13:43,787,17,2033050,박재범
51330,2018-06-22 20:12:21,259,0,2033049,박재범
51331,2018-06-22 20:11:52,225,0,2033048,박재범
51332,2018-06-22 20:11:29,230,0,2033047,박재범
51333,2018-06-22 20:10:14,541,2,2033046,박재범
51334,2018-06-22 20:08:37,356,0,2033045,박재범
51335,2018-06-22 20:08:26,176,0,2033044,박재범
51336,2018-06-22 20:07:50,139,0,2033043,박재범
51337,2018-06-22 20:05:50,79,0,2033042,박재범
51338,2018-06-22 20:05:38,188,0,2033041,박재범
51339,2018-06-22 20:05:27,76,0,2033040,박재범
51340,2018-06-22 20:05:13,749,0,2033039,박재범
51341,2018-06-22 20:05:13,401,0,2033038,박재범
51342,2018-06-22 20:04:19,144,0,2033037,박재범
51343,2018-06-22 20:04:02,427,0,2033036,박재범
51344,2018-06-22 20:03:41,215,1,2033035,박재범
51345,2018-06-22 20:02:42,146,0,2033034,박재범
51346,2018-06-22 20:02:39,239,0,2033033,박재범
51347,2018-06-22 20:01:51,153,0,2033032,박재범
51348,2018-06-22 20:01:43,486,0,2033031,박재범
51349,2018-06-22 20:01:38,137,0,2033030,박재범
51350,2018-06-22 20:00:52,199,0,2033029,박재범
51351,2018-06-22 20:00:51,58,0,2033028,박재범
51352,2018-06-22 20:00:47,70,0,2033027,박재범
51353,2018-06-22 19:46:39,270,0,2033026,박재범
51354,2018-06-22 19:45:48,135,0,2033025,박재범
51355,2018-06-22 19:43:35,194,0,2033024,박재범
51356,2018-06-22 19:42:20,141,0,2033023,박재범
51357,2018-06-22 19:14:34,194,0,2033022,박재범
51358,2018-06-22 18:39:02,481,0,2033021,박재범
51359,2018-06-22 18:19:45,1988,26,2033019,박재범
51360,2018-06-22 18:07:09,1029,5,2033017,박재범
51361,2018-06-22 17:30:07,336,0,2033015,박재범
51362,2018-06-22 17:27:24,339,2,2033014,박재범
51363,2018-06-22 17:10:07,127,0,2033013,박재범
51364,2018-06-22 17:00:20,105,0,2033012,박재범
51365,2018-06-22 16:57:53,124,0,2033011,박재범
51366,2018-06-22 16:47:19,211,0,2033010,박재범
51367,2018-06-22 16:43:26,126,0,2033009,박재범
51368,2018-06-22 16:42:40,191,0,2033008,박재범
51369,2018-06-22 16:37:37,90,0,2033007,박재범
51370,2018-06-22 15:52:28,216,0,2033005,박재범
51371,2018-06-22 15:16:22,218,0,2033003,박재범
51372,2018-06-22 15:09:52,207,0,2033002,박재범
51373,2018-06-22 12:41:09,747,5,2032998,박재범
51374,2018-06-22 12:25:21,246,1,2032997,박재범
51375,2018-06-22 12:01:31,119,0,2032996,박재범
51376,2018-06-22 11:49:42,246,1,2032995,박재범
51377,2018-06-22 11:24:49,44,0,2032994,박재범
51378,2018-06-22 10:47:16,203,0,2032993,박재범
51379,2018-06-22 08:26:23,705,1,2032992,박재범
51380,2018-06-22 08:07:17,955,1,2032991,박재범
51381,2018-06-22 07:50:26,144,0,2032990,박재범
51382,2018-06-22 07:44:21,328,1,2032989,박재범
51383,2018-06-22 07:00:18,148,0,2032988,박재범
51384,2018-06-22 04:27:21,515,4,2032987,박재범
51385,2018-06-21 23:57:32,628,3,2032985,박재범
51386,2018-06-21 23:18:18,451,0,2032983,박재범
51387,2018-06-21 23:05:15,338,0,2032982,박재범
51388,2018-06-21 22:40:05,130,0,2032981,박재범
51389,2018-06-21 21:51:15,321,0,2032977,박재범
51390,2018-06-21 20:37:33,697,0,2032976,박재범
51391,2018-06-21 19:42:01,1023,6,2032975,박재범
51392,2018-06-21 19:19:42,655,3,2032974,박재범
51393,2018-06-21 18:45:48,473,2,2032973,박재범
51394,2018-06-21 18:35:25,613,2,2032972,박재범
51395,2018-06-21 18:20:47,530,0,2032971,박재범
51396,2018-06-21 17:54:21,652,3,2032970,박재범
51397,2018-06-21 17:44:18,799,2,2032969,박재범
51398,2018-06-21 17:43:56,381,1,2032968,박재범
51399,2018-06-21 17:39:40,72,0,2032966,박재범
51400,2018-06-21 17:32:47,413,0,2032964,박재범
51401,2018-06-21 17:30:12,265,1,2032963,박재범
51402,2018-06-21 17:13:57,364,0,2032962,박재범
51403,2018-06-21 17:01:55,764,0,2032961,박재범
51404,2018-06-21 16:58:34,50,0,2032960,박재범
51405,2018-06-21 16:46:54,306,1,2032959,박재범
51406,2018-06-21 16:38:13,257,0,2032958,박재범
51407,2018-06-21 16:20:04,473,1,2032957,박재범
51408,2018-06-21 16:04:59,95,3,2032956,박재범
51409,2018-06-21 16:02:07,731,11,2032955,박재범
51410,2018-06-21 15:18:35,286,1,2032954,박재범
51411,2018-06-21 15:06:05,155,0,2032953,박재범
51412,2018-06-21 15:03:40,159,0,2032952,박재범
51413,2018-06-21 15:03:24,529,1,2032951,박재범
51414,2018-06-21 14:53:42,891,14,2032950,박재범
51415,2018-06-21 14:09:16,572,1,2032947,박재범
51416,2018-06-21 12:12:11,230,0,2032946,박재범
51417,2018-06-21 12:01:04,409,0,2032945,박재범
51418,2018-06-21 11:37:15,241,0,2032944,박재범
51419,2018-06-21 10:16:51,420,0,2032943,박재범
51420,2018-06-21 09:57:18,538,3,2032942,박재범
51421,2018-06-21 09:29:15,358,0,2032941,박재범
51422,2018-06-21 08:30:41,156,0,2032940,박재범
51423,2018-06-21 08:26:42,99,0,2032939,박재범
51424,2018-06-21 05:16:14,255,0,2032938,박재범
51425,2018-06-21 01:29:21,388,0,2032937,박재범
51426,2018-06-21 00:36:16,222,0,2032936,박재범
51427,2018-06-21 00:31:37,185,0,2032935,박재범
51428,2018-06-20 23:17:21,1161,24,2032934,박재범
51429,2018-06-20 23:08:53,430,1,2032933,박재범
51430,2018-06-20 22:49:55,111,0,2032932,박재범
51431,2018-06-20 22:49:02,524,4,2032931,박재범
51432,2018-06-20 22:01:58,276,0,2032930,박재범
51433,2018-06-20 21:59:50,487,0,2032928,박재범
51434,2018-06-20 21:57:07,219,1,2032927,박재범
51435,2018-06-20 21:56:55,731,0,2032926,박재범
51436,2018-06-20 21:56:12,316,0,2032925,박재범
51437,2018-06-20 21:55:48,219,0,2032924,박재범
51438,2018-06-20 21:55:15,207,0,2032923,박재범
51439,2018-06-20 21:52:12,111,0,2032922,박재범
51440,2018-06-20 21:49:39,765,1,2032920,박재범
51441,2018-06-20 21:44:45,588,0,2032919,박재범
51442,2018-06-20 21:44:03,927,3,2032918,박재범
51443,2018-06-20 21:43:27,308,0,2032917,박재범
51444,2018-06-20 21:42:32,144,0,2032915,박재범
51445,2018-06-20 21:42:27,120,0,2032914,박재범
51446,2018-06-20 21:42:24,291,0,2032913,박재범
51447,2018-06-20 21:42:18,171,0,2032912,박재범
51448,2018-06-20 21:42:12,140,0,2032911,박재범
51449,2018-06-20 21:41:46,115,0,2032910,박재범
51450,2018-06-20 21:41:18,203,0,2032909,박재범
51451,2018-06-20 21:39:58,314,0,2032908,박재범
51452,2018-06-20 21:36:46,325,0,2032906,박재범
51453,2018-06-20 21:36:38,81,0,2032904,박재범
51454,2018-06-20 21:36:29,1010,0,2032903,박재범
51455,2018-06-20 21:35:15,73,0,2032902,박재범
51456,2018-06-20 21:34:31,101,0,2032901,박재범
51457,2018-06-20 21:33:39,124,0,2032900,박재범
51458,2018-06-20 21:32:59,255,0,2032899,박재범
51459,2018-06-20 21:27:35,393,0,2032898,박재범
51460,2018-06-20 20:39:25,605,1,2032897,박재범
51461,2018-06-20 20:08:58,734,20,2032896,박재범
51462,2018-06-20 18:26:37,219,0,2032895,박재범
51463,2018-06-20 17:48:06,483,1,2032894,박재범
51464,2018-06-20 17:08:48,500,6,2032893,박재범
51465,2018-06-20 17:07:35,334,0,2032892,박재범
51466,2018-06-20 17:05:15,618,0,2032891,박재범
51467,2018-06-20 16:50:29,110,0,2032890,박재범
51468,2018-06-20 16:34:00,1088,20,2032888,박재범
51469,2018-06-20 16:32:49,605,12,2032887,박재범
51470,2018-06-20 15:16:19,57,0,2032886,박재범
51471,2018-06-20 14:51:38,325,1,2032885,박재범
51472,2018-06-20 13:45:44,634,0,2032883,박재범
51473,2018-06-20 13:37:16,146,0,2032882,박재범
51474,2018-06-20 13:34:37,507,1,2032881,박재범
51475,2018-06-20 13:19:44,429,0,2032880,박재범
51476,2018-06-20 13:07:22,209,0,2032878,박재범
51477,2018-06-20 12:48:09,332,1,2032876,박재범
51478,2018-06-20 12:33:40,423,0,2032875,박재범
51479,2018-06-20 11:46:13,238,0,2032874,박재범
51480,2018-06-20 11:42:07,376,2,2032873,박재범
51481,2018-06-20 11:31:54,76,0,2032872,박재범
51482,2018-06-20 09:54:30,580,0,2032871,박재범
51483,2018-06-20 02:31:40,659,0,2032870,박재범
51484,2018-06-20 01:58:15,613,2,2032869,박재범
51485,2018-06-20 00:55:00,576,0,2032868,박재범
51486,2018-06-20 00:41:46,161,0,2032867,박재범
51487,2018-06-20 00:18:38,663,0,2032866,박재범
51488,2018-06-20 00:13:49,795,0,2032865,박재범
51489,2018-06-19 23:55:37,855,16,2032864,박재범
51490,2018-06-19 23:33:28,127,0,2032863,박재범
