,date,views,recommend,number,singer
2666,2018-09-10 00:20:38,767,0,282253,공유
2667,2018-09-09 21:50:36,1084,13,282252,공유
2668,2018-09-09 20:43:13,2892,16,282250,공유
2669,2018-09-09 11:27:12,1251,0,282243,공유
2670,2018-09-08 23:04:06,1844,12,282242,공유
2671,2018-09-08 21:12:12,5525,12,282241,공유
2672,2018-09-08 20:25:31,1257,0,282240,공유
2673,2018-09-08 16:25:09,1817,20,282236,공유
2674,2018-09-08 15:58:00,1744,5,282234,공유
2675,2018-09-08 15:21:34,793,0,282233,공유
2676,2018-09-08 14:14:43,5581,15,282232,공유
2677,2018-09-08 13:39:07,822,0,282231,공유
2678,2018-09-08 08:37:05,640,0,282228,공유
2679,2018-09-08 03:37:21,1062,14,282226,공유
2680,2018-09-08 00:14:13,1685,20,282225,공유
2681,2018-09-07 22:49:45,1901,33,282224,공유
2682,2018-09-07 19:54:21,1547,23,282222,공유
2683,2018-09-07 18:43:04,1156,0,282221,공유
2684,2018-09-07 06:58:31,1137,4,282218,공유
2685,2018-09-06 22:28:49,1392,0,282215,공유
2686,2018-09-06 12:48:07,1282,11,282210,공유
2687,2018-09-06 08:50:30,606,0,282207,공유
2688,2018-09-05 18:25:24,1375,9,282204,공유
2689,2018-09-05 09:00:07,821,0,282201,공유
2690,2018-09-04 13:28:38,2684,28,282200,공유
2691,2018-09-04 09:35:38,821,2,282198,공유
2692,2018-09-04 01:06:39,1901,3,282197,공유
2693,2018-09-03 22:48:43,2954,36,282196,공유
2694,2018-09-03 21:46:30,2116,38,282195,공유
2695,2018-09-03 21:26:56,808,8,282194,공유
2696,2018-09-03 20:40:44,695,0,282192,공유
2697,2018-09-03 13:12:37,2780,18,282189,공유
2698,2018-09-03 12:51:37,2486,18,282188,공유
2699,2018-09-03 12:33:54,1493,17,282187,공유
2700,2018-09-03 12:22:12,1456,8,282186,공유
2701,2018-09-03 11:37:58,1656,28,282184,공유
2702,2018-09-03 11:26:47,2332,19,282182,공유
2703,2018-09-03 11:00:25,1105,9,282181,공유
2704,2018-09-03 07:39:35,533,0,282180,공유
2705,2018-09-02 22:19:41,1069,17,282179,공유
2706,2018-09-02 20:43:11,891,8,282177,공유
2707,2018-09-02 18:31:52,1922,14,282176,공유
2708,2018-09-02 09:13:58,583,0,282173,공유
2709,2018-09-01 23:26:56,565,0,282172,공유
2710,2018-09-01 16:11:49,1818,20,282171,공유
2711,2018-09-01 08:23:48,664,0,282168,공유
2712,2018-09-01 01:16:11,1040,4,282167,공유
2713,2018-08-31 20:26:32,1005,2,282165,공유
2714,2018-08-31 13:55:48,2128,3,282163,공유
2715,2018-08-31 13:02:54,1850,69,282162,공유
2716,2018-08-31 10:53:36,942,4,282160,공유
2717,2018-08-31 10:38:35,517,0,282159,공유
2718,2018-08-30 23:56:47,592,1,282157,공유
2719,2018-08-30 23:54:21,789,10,282156,공유
2720,2018-08-30 23:47:24,1025,9,282155,공유
2721,2018-08-30 23:25:40,1446,12,282154,공유
2722,2018-08-30 23:19:02,1670,29,282153,공유
2723,2018-08-30 20:44:14,1451,2,282152,공유
2724,2018-08-30 20:07:39,2243,25,282151,공유
2725,2018-08-30 17:23:54,779,11,282150,공유
2726,2018-08-30 12:50:55,1439,23,282149,공유
2727,2018-08-30 09:09:54,512,0,282148,공유
2728,2018-08-29 20:45:23,947,4,282147,공유
2729,2018-08-29 15:16:56,2241,40,282145,공유
2730,2018-08-29 09:52:53,584,0,282143,공유
2731,2018-08-29 02:39:57,982,7,282142,공유
2732,2018-08-28 23:36:38,808,4,282141,공유
2733,2018-08-28 20:37:37,1055,5,282140,공유
2734,2018-08-28 18:44:00,760,2,282139,공유
2735,2018-08-28 14:39:12,1523,20,282138,공유
2736,2018-08-28 12:54:45,1740,10,282137,공유
2737,2018-08-28 09:10:14,550,0,282136,공유
2738,2018-08-27 23:45:52,744,0,282135,공유
2739,2018-08-27 21:42:23,1701,12,282134,공유
2740,2018-08-27 13:42:07,715,1,282133,공유
2741,2018-08-27 13:14:32,1157,5,282132,공유
2742,2018-08-27 07:26:06,629,0,282131,공유
2743,2018-08-26 22:57:49,623,0,282130,공유
2744,2018-08-26 15:03:55,1115,0,282128,공유
2745,2018-08-26 11:35:37,1685,16,282125,공유
2746,2018-08-26 11:18:34,820,7,282124,공유
2747,2018-08-26 10:30:13,462,0,282122,공유
2748,2018-08-25 09:47:10,999,4,282118,공유
2749,2018-08-25 02:23:45,1655,24,282117,공유
2750,2018-08-24 18:45:20,1442,16,282116,공유
2751,2018-08-24 18:00:44,907,7,282113,공유
2752,2018-08-24 17:04:16,814,8,282111,공유
2753,2018-08-24 10:16:03,489,0,282109,공유
2754,2018-08-23 23:54:56,844,0,282108,공유
2755,2018-08-23 20:10:38,1420,8,282107,공유
2756,2018-08-23 07:55:09,748,0,282103,공유
2757,2018-08-22 22:43:44,656,1,282102,공유
2758,2018-08-22 19:38:06,984,6,282099,공유
2759,2018-08-22 16:15:59,679,0,282098,공유
2760,2018-08-22 11:01:29,2359,27,282097,공유
2761,2018-08-22 10:04:50,550,2,282096,공유
2762,2018-08-21 21:08:25,1119,7,282094,공유
2763,2018-08-21 09:38:05,1079,1,282092,공유
2764,2018-08-21 08:48:41,682,1,282091,공유
2765,2018-08-20 19:34:30,2647,11,282090,공유
2766,2018-08-20 18:43:35,1116,7,282089,공유
2767,2018-08-20 17:23:19,483,0,282088,공유
2768,2018-08-20 10:06:41,857,0,282085,공유
2769,2018-08-20 08:19:55,630,0,282084,공유
2770,2018-08-19 21:11:01,2321,23,282083,공유
2771,2018-08-19 21:04:41,994,4,282082,공유
2772,2018-08-19 14:53:29,1081,0,282081,공유
2773,2018-08-19 08:01:51,650,2,282080,공유
2774,2018-08-18 23:13:57,717,2,282078,공유
2775,2018-08-18 20:45:57,1559,9,282075,공유
2776,2018-08-18 10:09:13,692,3,282072,공유
2777,2018-08-17 23:28:58,1132,2,282071,공유
2778,2018-08-17 17:53:14,2765,27,282070,공유
2779,2018-08-17 16:21:25,999,10,282069,공유
2780,2018-08-17 14:34:50,1018,5,282067,공유
2781,2018-08-17 08:19:46,640,3,282066,공유
2782,2018-08-17 00:06:48,1011,0,282065,공유
2783,2018-08-16 23:59:35,512,0,282064,공유
2784,2018-08-16 16:41:10,1074,8,282062,공유
2785,2018-08-16 09:03:14,742,0,282061,공유
2786,2018-08-16 00:53:16,1895,13,282060,공유
2787,2018-08-15 22:58:45,684,3,282059,공유
2788,2018-08-15 14:36:58,2415,29,282058,공유
2789,2018-08-15 11:37:24,1113,4,282057,공유
2790,2018-08-14 22:04:45,2381,23,282052,공유
2791,2018-08-14 14:18:26,1996,17,282050,공유
2792,2018-08-14 10:20:43,1756,6,282047,공유
2793,2018-08-14 09:13:59,715,1,282046,공유
2794,2018-08-14 08:13:15,620,2,282045,공유
2795,2018-08-14 01:53:52,1006,0,282044,공유
2796,2018-08-13 18:08:01,2387,27,282042,공유
2797,2018-08-13 15:03:33,1491,15,282040,공유
2798,2018-08-13 14:21:36,1841,14,282039,공유
2799,2018-08-13 06:27:19,1918,31,282038,공유
2800,2018-08-12 13:48:02,846,0,282036,공유
2801,2018-08-12 10:00:40,785,0,282033,공유
2802,2018-08-11 21:51:29,2505,25,282032,공유
2803,2018-08-11 20:58:49,567,0,282031,공유
2804,2018-08-11 13:20:04,2207,40,282029,공유
2805,2018-08-11 13:11:14,1805,27,282028,공유
2806,2018-08-11 12:18:29,1297,1,282027,공유
2807,2018-08-11 10:50:44,1277,0,282026,공유
2808,2018-08-11 09:39:55,1245,14,282024,공유
2809,2018-08-11 08:32:49,611,3,282023,공유
2810,2018-08-11 00:10:44,2895,58,282019,공유
2811,2018-08-11 00:08:51,570,0,282018,공유
2812,2018-08-10 22:52:08,3003,42,282015,공유
2813,2018-08-10 22:33:14,1718,36,282014,공유
2814,2018-08-10 21:53:57,1579,24,282013,공유
2815,2018-08-10 21:09:48,1523,17,282012,공유
2816,2018-08-10 19:50:27,1185,20,282010,공유
2817,2018-08-10 19:00:01,1576,15,282009,공유
2818,2018-08-10 18:04:24,1316,15,282008,공유
2819,2018-08-10 17:59:09,1274,15,282007,공유
2820,2018-08-10 17:36:27,1512,21,282006,공유
2821,2018-08-10 17:11:29,1309,10,282005,공유
2822,2018-08-10 17:04:59,1583,16,282004,공유
2823,2018-08-10 16:28:20,2110,28,282003,공유
2824,2018-08-10 15:41:13,1656,30,282001,공유
2825,2018-08-10 15:39:22,1791,18,282000,공유
2826,2018-08-10 15:16:10,869,1,281999,공유
2827,2018-08-10 15:14:53,1377,18,281998,공유
2828,2018-08-10 14:03:43,748,0,281997,공유
2829,2018-08-10 13:52:36,463,0,281996,공유
2830,2018-08-10 09:23:23,607,0,281995,공유
2831,2018-08-10 00:22:17,609,0,281994,공유
2832,2018-08-10 00:08:25,733,0,281993,공유
2833,2018-08-09 21:14:48,913,0,281992,공유
2834,2018-08-09 09:51:03,863,0,281991,공유
2835,2018-08-09 08:47:40,643,4,281990,공유
2836,2018-08-09 07:44:30,568,1,281989,공유
2837,2018-08-08 23:30:36,1060,0,281981,공유
2838,2018-08-08 17:16:04,1039,0,281980,공유
2839,2018-08-08 17:14:41,872,3,281979,공유
2840,2018-08-08 14:44:38,1226,4,281978,공유
2841,2018-08-08 14:44:17,983,0,281977,공유
2842,2018-08-08 14:39:32,842,0,281976,공유
2843,2018-08-08 14:11:41,877,0,281974,공유
2844,2018-08-08 14:00:34,614,0,281973,공유
2845,2018-08-08 08:05:45,1778,13,281971,공유
2846,2018-08-08 00:05:24,595,0,281965,공유
2847,2018-08-07 23:43:55,792,1,281963,공유
2848,2018-08-07 23:03:10,1111,2,281960,공유
2849,2018-08-07 22:09:33,828,1,281959,공유
2850,2018-08-07 19:07:45,659,0,281955,공유
2851,2018-08-07 18:56:34,641,1,281954,공유
2852,2018-08-07 17:22:49,615,0,281953,공유
2853,2018-08-07 16:39:41,836,1,281952,공유
2854,2018-08-07 15:35:35,1950,7,281950,공유
2855,2018-08-07 14:56:54,385,0,281949,공유
2856,2018-08-07 11:47:29,764,0,281947,공유
2857,2018-08-07 10:55:21,554,0,281946,공유
2858,2018-08-07 08:20:16,470,0,281945,공유
2859,2018-08-07 02:48:59,794,1,281944,공유
2860,2018-08-06 20:54:17,1625,21,281943,공유
2861,2018-08-06 18:07:34,1965,21,281941,공유
2862,2018-08-06 14:40:59,1956,24,281940,공유
2863,2018-08-06 08:44:45,577,0,281939,공유
2864,2018-08-05 23:27:30,888,4,281938,공유
2865,2018-08-05 23:25:12,458,2,281937,공유
2866,2018-08-05 15:37:34,861,0,281934,공유
2867,2018-08-05 15:27:27,659,3,281933,공유
2868,2018-08-05 15:16:08,683,2,281932,공유
2869,2018-08-05 14:57:00,863,3,281930,공유
2870,2018-08-05 14:46:29,672,4,281929,공유
2871,2018-08-05 14:35:14,556,1,281927,공유
2872,2018-08-05 14:19:52,668,1,281926,공유
2873,2018-08-05 09:11:06,496,0,281920,공유
2874,2018-08-05 00:39:25,480,0,281913,공유
2875,2018-08-04 22:59:21,1283,4,281911,공유
2876,2018-08-04 20:37:56,458,0,281910,공유
2877,2018-08-04 19:26:14,588,1,281909,공유
2878,2018-08-04 19:11:54,615,2,281908,공유
2879,2018-08-04 17:39:31,489,1,281906,공유
2880,2018-08-04 00:26:27,1364,0,281902,공유
2881,2018-08-03 23:33:12,500,0,281896,공유
2882,2018-08-03 22:25:57,1186,3,281891,공유
2883,2018-08-03 21:31:36,868,0,281887,공유
2884,2018-08-03 21:27:08,475,0,281884,공유
2885,2018-08-03 21:24:38,664,0,281883,공유
2886,2018-08-03 21:20:20,458,0,281882,공유
2887,2018-08-03 21:10:53,600,0,281880,공유
2888,2018-08-03 20:49:34,597,1,281877,공유
2889,2018-08-03 20:34:03,796,0,281875,공유
2890,2018-08-03 20:12:06,917,0,281873,공유
2891,2018-08-03 19:54:25,563,0,281872,공유
2892,2018-08-03 19:14:34,833,2,281871,공유
2893,2018-08-03 19:08:13,671,0,281870,공유
2894,2018-08-03 19:03:50,888,0,281869,공유
2895,2018-08-03 18:58:23,609,0,281868,공유
2896,2018-08-03 18:52:53,542,1,281867,공유
2897,2018-08-03 17:33:15,1040,0,281860,공유
2898,2018-08-03 16:33:51,952,2,281859,공유
2899,2018-08-03 15:08:17,1375,16,281858,공유
2900,2018-08-03 12:45:07,3739,84,281852,공유
2901,2018-08-03 12:04:12,583,0,281851,공유
2902,2018-08-03 09:31:56,592,0,281849,공유
2903,2018-08-03 08:45:01,817,0,281848,공유
2904,2018-08-03 07:52:28,915,5,281847,공유
2905,2018-08-03 03:55:44,1334,18,281846,공유
2906,2018-08-03 00:07:10,508,0,281845,공유
2907,2018-08-02 15:12:50,712,1,281836,공유
2908,2018-08-02 10:53:38,1152,3,281834,공유
2909,2018-08-02 10:11:50,1995,18,281833,공유
2910,2018-08-02 09:04:44,1270,12,281831,공유
2911,2018-08-02 08:51:10,587,1,281830,공유
2912,2018-08-02 05:46:15,487,3,281829,공유
2913,2018-08-02 00:41:18,733,1,281828,공유
2914,2018-08-01 23:54:34,413,0,281827,공유
2915,2018-08-01 16:43:50,748,7,281826,공유
2916,2018-08-01 15:19:50,440,0,281825,공유
2917,2018-08-01 11:55:05,1128,17,281823,공유
2918,2018-08-01 11:32:04,378,0,281822,공유
2919,2018-08-01 04:34:01,488,4,281821,공유
2920,2018-08-01 01:14:43,438,0,281819,공유
2921,2018-08-01 00:55:39,330,0,281818,공유
2922,2018-07-31 22:48:21,351,0,281817,공유
2923,2018-07-31 19:22:46,970,4,281815,공유
2924,2018-07-31 12:11:42,1428,13,281813,공유
2925,2018-07-31 11:32:54,585,0,281812,공유
2926,2018-07-31 11:11:01,1514,3,281811,공유
2927,2018-07-31 09:11:40,410,1,281809,공유
2928,2018-07-31 00:37:51,499,0,281805,공유
2929,2018-07-30 19:47:56,799,3,281803,공유
2930,2018-07-30 09:44:36,1401,17,281799,공유
2931,2018-07-30 07:34:39,546,1,281796,공유
2932,2018-07-29 23:44:17,1351,10,281795,공유
2933,2018-07-29 21:33:26,947,5,281794,공유
2934,2018-07-29 20:47:26,1683,23,281793,공유
2935,2018-07-29 18:04:51,745,2,281792,공유
2936,2018-07-29 08:35:29,580,3,281790,공유
2937,2018-07-28 22:45:29,1694,16,281789,공유
2938,2018-07-28 18:50:02,1340,2,281787,공유
2939,2018-07-28 17:42:24,1583,10,281786,공유
2940,2018-07-28 15:22:27,1499,13,281784,공유
2941,2018-07-28 05:19:45,538,0,281782,공유
2942,2018-07-27 22:26:48,575,0,281775,공유
2943,2018-07-27 22:09:10,1591,0,281774,공유
2944,2018-07-27 21:14:09,1164,0,281772,공유
2945,2018-07-27 19:55:53,1148,15,281771,공유
2946,2018-07-27 11:25:30,1103,0,281769,공유
2947,2018-07-27 09:25:16,508,0,281768,공유
2948,2018-07-26 23:55:59,514,0,281764,공유
2949,2018-07-26 20:27:45,1963,22,281761,공유
2950,2018-07-26 18:18:31,1805,19,281760,공유
2951,2018-07-26 10:34:30,829,5,281755,공유
2952,2018-07-26 09:47:42,1779,23,281754,공유
2953,2018-07-26 08:45:56,1817,14,281753,공유
2954,2018-07-26 08:20:24,399,0,281752,공유
2955,2018-07-25 23:59:12,446,0,281750,공유
2956,2018-07-25 17:16:52,2452,15,281749,공유
2957,2018-07-25 15:39:05,703,2,281747,공유
2958,2018-07-25 04:36:32,622,0,281744,공유
2959,2018-07-25 02:01:47,523,10,281741,공유
2960,2018-07-24 18:44:31,1111,12,281737,공유
2961,2018-07-24 08:31:08,2598,33,281735,공유
2962,2018-07-23 23:30:27,533,1,281732,공유
2963,2018-07-23 19:20:03,979,13,281728,공유
2964,2018-07-23 13:47:26,2118,35,281726,공유
2965,2018-07-23 11:56:03,1471,10,281725,공유
2966,2018-07-23 11:05:26,1442,11,281724,공유
2967,2018-07-23 07:42:33,1019,6,281723,공유
2968,2018-07-23 01:57:36,880,1,281722,공유
2969,2018-07-22 23:49:48,1683,12,281721,공유
2970,2018-07-22 23:42:06,1123,7,281720,공유
2971,2018-07-22 22:50:02,1321,7,281719,공유
2972,2018-07-22 16:50:58,1537,12,281717,공유
2973,2018-07-22 15:42:15,1442,15,281716,공유
2974,2018-07-22 07:27:16,523,1,281714,공유
2975,2018-07-21 18:51:17,1172,4,281710,공유
2976,2018-07-21 15:09:19,970,0,281707,공유
2977,2018-07-21 14:37:45,1496,19,281706,공유
2978,2018-07-21 07:50:05,530,1,281704,공유
2979,2018-07-20 21:49:01,709,0,281700,공유
2980,2018-07-20 21:41:51,1483,16,281699,공유
2981,2018-07-20 19:38:19,1590,10,281698,공유
2982,2018-07-20 19:28:36,604,0,281697,공유
2983,2018-07-20 19:26:28,688,4,281696,공유
2984,2018-07-20 14:26:43,851,0,281695,공유
2985,2018-07-20 09:49:23,1645,35,281692,공유
2986,2018-07-20 08:06:08,417,1,281691,공유
2987,2018-07-19 18:30:25,1528,17,281689,공유
2988,2018-07-19 04:51:03,595,2,281679,공유
2989,2018-07-19 01:55:26,1245,4,281677,공유
2990,2018-07-19 00:31:45,1950,31,281674,공유
2991,2018-07-18 23:10:16,1029,8,281673,공유
2992,2018-07-18 16:09:30,937,10,281671,공유
2993,2018-07-18 14:42:47,738,2,281668,공유
2994,2018-07-18 06:07:06,542,0,281664,공유
2995,2018-07-17 15:16:44,1894,23,281651,공유
2996,2018-07-17 09:34:24,1682,25,281648,공유
2997,2018-07-16 23:44:53,651,3,281641,공유
2998,2018-07-16 23:29:57,1225,8,281638,공유
2999,2018-07-16 08:06:13,640,0,281632,공유
3000,2018-07-15 20:34:39,1907,11,281629,공유
3001,2018-07-15 20:03:01,2277,20,281628,공유
3002,2018-07-15 19:42:09,792,10,281627,공유
3003,2018-07-15 19:24:22,1010,3,281626,공유
3004,2018-07-15 15:35:10,713,2,281620,공유
3005,2018-07-15 07:39:07,1909,12,281618,공유
3006,2018-07-14 22:32:07,2056,41,281616,공유
3007,2018-07-14 01:00:29,2319,34,281609,공유
3008,2018-07-13 22:42:22,1419,18,281608,공유
3009,2018-07-13 18:40:11,1693,27,281607,공유
3010,2018-07-13 17:25:31,983,3,281606,공유
3011,2018-07-13 08:55:49,638,0,281597,공유
3012,2018-07-12 23:25:24,583,1,281595,공유
3013,2018-07-12 20:08:11,695,1,281594,공유
3014,2018-07-12 17:48:43,875,0,281593,공유
3015,2018-07-12 12:03:57,777,1,281591,공유
3016,2018-07-12 08:48:43,629,0,281588,공유
3017,2018-07-12 01:02:35,1896,6,281587,공유
3018,2018-07-12 00:48:36,3157,26,281586,공유
3019,2018-07-11 23:44:21,3493,86,281585,공유
3020,2018-07-11 22:22:59,882,3,281584,공유
3021,2018-07-11 11:22:29,2933,38,281577,공유
3022,2018-07-11 09:10:52,606,0,281575,공유
3023,2018-07-11 00:04:11,974,1,281573,공유
3024,2018-07-11 00:02:15,1312,1,281572,공유
3025,2018-07-10 23:57:32,652,1,281571,공유
3026,2018-07-10 23:51:16,372,1,281570,공유
3027,2018-07-10 23:51:15,439,1,281569,공유
3028,2018-07-10 23:50:55,648,6,281568,공유
3029,2018-07-10 23:46:36,563,3,281567,공유
3030,2018-07-10 23:28:24,292,1,281566,공유
3031,2018-07-10 23:22:35,467,0,281565,공유
3032,2018-07-10 23:19:46,600,0,281564,공유
3033,2018-07-10 23:00:50,269,0,281563,공유
3034,2018-07-10 22:43:23,535,1,281562,공유
3035,2018-07-10 22:42:39,405,0,281561,공유
3036,2018-07-10 22:42:33,636,0,281560,공유
3037,2018-07-10 22:25:17,432,3,281559,공유
3038,2018-07-10 22:18:20,327,1,281558,공유
3039,2018-07-10 22:04:45,2230,38,281557,공유
3040,2018-07-10 20:52:19,340,0,281555,공유
3041,2018-07-10 20:42:01,337,0,281554,공유
3042,2018-07-10 20:19:56,315,0,281553,공유
3043,2018-07-10 20:14:52,283,0,281552,공유
3044,2018-07-10 18:22:43,346,0,281551,공유
3045,2018-07-10 17:18:09,640,8,281550,공유
3046,2018-07-10 14:40:19,1517,15,281549,공유
3047,2018-07-10 14:15:48,1054,15,281548,공유
3048,2018-07-10 14:15:29,2174,35,281547,공유
3049,2018-07-10 13:48:00,553,0,281546,공유
3050,2018-07-10 13:45:32,459,0,281545,공유
3051,2018-07-10 13:43:20,292,1,281544,공유
3052,2018-07-10 12:08:04,344,0,281542,공유
3053,2018-07-10 11:44:53,411,1,281541,공유
3054,2018-07-10 08:44:08,380,0,281538,공유
3055,2018-07-10 08:32:38,202,1,281537,공유
3056,2018-07-10 08:29:01,411,2,281536,공유
3057,2018-07-10 08:19:21,254,0,281535,공유
3058,2018-07-10 07:14:40,329,0,281534,공유
3059,2018-07-10 05:23:54,321,0,281533,공유
3060,2018-07-10 04:39:18,386,0,281532,공유
3061,2018-07-10 02:43:23,214,0,281530,공유
3062,2018-07-10 01:06:41,215,0,281529,공유
3063,2018-07-10 00:52:54,387,2,281528,공유
3064,2018-07-10 00:47:08,375,0,281527,공유
3065,2018-07-10 00:44:17,201,0,281526,공유
3066,2018-07-10 00:38:08,317,1,281525,공유
3067,2018-07-10 00:22:28,345,2,281524,공유
3068,2018-07-10 00:18:57,381,3,281523,공유
3069,2018-07-10 00:17:31,291,4,281522,공유
3070,2018-07-10 00:06:31,290,1,281520,공유
3071,2018-07-10 00:06:17,230,2,281519,공유
3072,2018-07-10 00:04:00,270,1,281518,공유
3073,2018-07-10 00:01:41,324,3,281517,공유
3074,2018-07-10 00:01:41,368,2,281516,공유
3075,2018-07-10 00:00:00,1202,20,281515,공유
3076,2018-07-09 21:37:44,927,0,281509,공유
3077,2018-07-09 19:21:50,951,6,281503,공유
3078,2018-07-09 14:32:25,1012,4,281499,공유
3079,2018-07-09 07:47:34,507,3,281489,공유
3080,2018-07-08 23:41:57,478,0,281481,공유
3081,2018-07-08 23:34:04,438,0,281479,공유
3082,2018-07-08 20:58:44,1268,0,281475,공유
3083,2018-07-08 14:47:14,1687,15,281473,공유
3084,2018-07-08 12:33:37,751,7,281465,공유
3085,2018-07-08 08:18:44,1851,25,281454,공유
3086,2018-07-08 00:14:36,438,1,281441,공유
3087,2018-07-07 21:30:09,785,2,281437,공유
3088,2018-07-07 20:30:10,629,3,281433,공유
3089,2018-07-07 15:56:08,1749,18,281425,공유
3090,2018-07-07 06:19:06,564,0,281422,공유
3091,2018-07-06 20:00:17,1166,7,281417,공유
3092,2018-07-06 16:44:53,1688,14,281416,공유
3093,2018-07-06 10:45:13,799,2,281415,공유
3094,2018-07-06 07:50:29,520,1,281411,공유
3095,2018-07-05 23:00:08,552,1,281407,공유
3096,2018-07-05 21:05:01,1127,5,281406,공유
3097,2018-07-05 17:56:30,916,10,281404,공유
3098,2018-07-05 13:04:07,874,2,281401,공유
3099,2018-07-05 12:58:05,679,1,281400,공유
3100,2018-07-05 09:34:04,673,1,281397,공유
3101,2018-07-05 08:03:18,554,1,281395,공유
3102,2018-07-04 17:30:42,948,4,281386,공유
3103,2018-07-04 16:33:51,1566,12,281385,공유
3104,2018-07-04 15:38:13,779,1,281382,공유
3105,2018-07-04 07:58:37,505,1,281377,공유
3106,2018-07-03 23:21:18,520,1,281373,공유
3107,2018-07-03 22:31:37,1449,14,281372,공유
3108,2018-07-03 18:21:33,767,0,281370,공유
3109,2018-07-03 11:51:33,1183,1,281364,공유
3110,2018-07-03 11:18:35,1821,23,281363,공유
3111,2018-07-03 11:18:11,769,0,281362,공유
3112,2018-07-03 11:02:13,570,0,281361,공유
3113,2018-07-03 01:26:24,1301,10,281359,공유
3114,2018-07-02 14:39:14,885,0,281358,공유
3115,2018-07-02 13:57:07,932,6,281357,공유
3116,2018-07-02 12:20:09,648,3,281353,공유
3117,2018-07-02 10:19:10,717,1,281352,공유
3118,2018-07-02 02:01:44,1555,15,281351,공유
3119,2018-07-01 23:03:02,978,3,281350,공유
3120,2018-07-01 20:27:02,894,2,281349,공유
3121,2018-07-01 15:52:03,655,1,281347,공유
