,date,views,recommend,number,singer
3639,2018-04-07 11:59:23,143,9,110365,엠버
3640,2018-04-07 11:14:23,306,13,110364,엠버
3641,2018-04-07 09:53:43,266,12,110363,엠버
3642,2018-04-07 08:22:35,268,11,110362,엠버
3643,2018-04-07 08:19:06,193,14,110361,엠버
3644,2018-04-07 08:15:06,228,13,110360,엠버
3645,2018-04-07 07:36:45,162,1,110359,엠버
3646,2018-04-07 05:46:07,45,0,110358,엠버
3647,2018-04-07 04:09:21,51,0,110357,엠버
3648,2018-04-07 03:23:33,46,0,110356,엠버
3649,2018-04-07 02:50:38,151,14,110355,엠버
3650,2018-04-07 00:02:42,83,0,110354,엠버
3651,2018-04-06 23:40:27,93,0,110353,엠버
3652,2018-04-06 23:20:51,43,0,110352,엠버
3653,2018-04-06 23:02:36,101,8,110351,엠버
3654,2018-04-06 23:02:05,448,12,110350,엠버
3655,2018-04-06 22:21:30,56,0,110349,엠버
3656,2018-04-06 22:05:48,90,11,110348,엠버
3657,2018-04-06 20:51:31,86,9,110347,엠버
3658,2018-04-06 19:13:47,55,0,110344,엠버
3659,2018-04-06 16:22:49,49,0,110343,엠버
3660,2018-04-06 15:50:06,317,12,110342,엠버
3661,2018-04-06 15:07:08,158,12,110341,엠버
3662,2018-04-06 12:39:47,96,0,110340,엠버
3663,2018-04-06 12:01:52,130,0,110339,엠버
3664,2018-04-06 08:22:36,80,0,110338,엠버
3665,2018-04-06 04:42:01,91,0,110337,엠버
3666,2018-04-06 04:27:34,60,0,110336,엠버
3667,2018-04-06 02:58:48,57,0,110335,엠버
3668,2018-04-06 02:58:07,83,0,110334,엠버
3669,2018-04-06 02:49:58,234,0,110333,엠버
3670,2018-04-06 01:54:35,71,0,110332,엠버
3671,2018-04-06 01:26:49,464,14,110331,엠버
3672,2018-04-05 21:53:53,82,0,110330,엠버
3673,2018-04-05 19:20:19,74,0,110329,엠버
3674,2018-04-05 15:50:45,55,0,110328,엠버
3675,2018-04-05 15:40:42,167,0,110327,엠버
3676,2018-04-05 13:40:27,113,1,110326,엠버
3677,2018-04-05 12:53:44,87,0,110325,엠버
3678,2018-04-05 12:38:54,358,23,110324,엠버
3679,2018-04-05 12:36:47,85,0,110323,엠버
3680,2018-04-05 12:33:54,38,0,110322,엠버
3681,2018-04-05 11:05:17,328,28,110321,엠버
3682,2018-04-05 02:44:16,418,7,110320,엠버
3683,2018-04-04 23:37:37,51,0,110319,엠버
3684,2018-04-04 21:09:57,225,0,110316,엠버
3685,2018-04-04 18:35:49,395,13,110315,엠버
3686,2018-04-04 16:45:44,149,13,110314,엠버
3687,2018-04-04 16:28:38,409,10,110313,엠버
3688,2018-04-04 08:32:06,64,0,110312,엠버
3689,2018-04-04 01:39:46,65,0,110311,엠버
3690,2018-04-04 00:19:08,48,0,110310,엠버
3691,2018-04-03 22:51:55,35,0,110309,엠버
3692,2018-04-03 22:30:11,233,0,110308,엠버
3693,2018-04-03 19:03:34,227,0,110307,엠버
3694,2018-04-03 18:48:41,95,0,110306,엠버
3695,2018-04-03 17:19:06,66,0,110305,엠버
3696,2018-04-03 16:43:12,259,14,110304,엠버
3697,2018-04-03 16:38:48,79,7,110303,엠버
3698,2018-04-03 10:04:07,77,0,110302,엠버
3699,2018-04-03 07:10:22,349,10,110301,엠버
3700,2018-04-02 23:43:00,579,11,110300,엠버
3701,2018-04-02 23:25:53,222,0,110299,엠버
3702,2018-04-02 19:50:23,399,13,110298,엠버
3703,2018-04-02 18:46:55,51,0,110297,엠버
3704,2018-04-02 16:49:36,266,7,110296,엠버
3705,2018-04-02 02:20:56,499,9,110295,엠버
3706,2018-04-02 02:19:13,221,5,110294,엠버
3707,2018-04-02 00:49:26,67,0,110293,엠버
3708,2018-04-01 21:23:23,54,0,110292,엠버
3709,2018-04-01 21:19:37,72,0,110291,엠버
3710,2018-04-01 16:28:37,735,15,110290,엠버
3711,2018-04-01 16:28:16,248,8,110289,엠버
3712,2018-04-01 13:58:26,102,0,110288,엠버
3713,2018-04-01 13:54:54,322,7,110287,엠버
3714,2018-04-01 12:29:28,325,12,110286,엠버
3715,2018-04-01 11:01:02,53,0,110285,엠버
3716,2018-04-01 10:52:43,77,0,110284,엠버
3717,2018-04-01 09:56:00,80,0,110283,엠버
3718,2018-04-01 05:45:52,91,0,110282,엠버
3719,2018-04-01 05:40:40,45,0,110281,엠버
3720,2018-04-01 05:37:40,40,0,110280,엠버
3721,2018-04-01 05:19:37,45,0,110279,엠버
3722,2018-04-01 04:20:51,75,0,110278,엠버
3723,2018-04-01 04:18:28,219,0,110277,엠버
3724,2018-04-01 03:05:13,67,0,110276,엠버
3725,2018-04-01 02:55:26,62,0,110275,엠버
3726,2018-04-01 02:53:20,60,0,110274,엠버
3727,2018-04-01 02:51:51,73,0,110273,엠버
3728,2018-04-01 02:49:09,57,0,110272,엠버
3729,2018-04-01 02:41:34,630,0,110271,엠버
3730,2018-04-01 02:40:30,71,0,110270,엠버
3731,2018-04-01 02:35:44,52,0,110269,엠버
3732,2018-04-01 02:20:43,374,10,110268,엠버
3733,2018-04-01 02:20:11,469,8,110267,엠버
3734,2018-03-31 13:30:21,307,7,110266,엠버
3735,2018-03-31 09:36:30,63,0,110265,엠버
3736,2018-03-31 09:23:06,184,0,110264,엠버
3737,2018-03-31 03:11:09,221,7,110263,엠버
3738,2018-03-31 02:34:49,394,0,110262,엠버
3739,2018-03-31 02:34:09,78,0,110261,엠버
3740,2018-03-31 00:46:22,267,1,110260,엠버
3741,2018-03-30 21:35:32,201,5,110259,엠버
3742,2018-03-30 21:29:41,249,10,110258,엠버
3743,2018-03-30 19:41:28,62,0,110257,엠버
3744,2018-03-30 19:41:01,60,0,110256,엠버
3745,2018-03-30 19:40:41,63,0,110255,엠버
3746,2018-03-30 17:32:33,106,2,110254,엠버
3747,2018-03-30 16:46:11,64,0,110253,엠버
