,date,views,recommend,number,singer
5840,2018-07-20 07:57:08,81,0,261299,이수현
5841,2018-07-20 04:54:17,238,0,261298,이수현
5842,2018-07-19 21:55:08,40,0,261297,이수현
5843,2018-07-19 21:12:15,99,0,261296,이수현
5844,2018-07-19 21:05:27,365,0,261295,이수현
5845,2018-07-19 21:05:22,366,0,261294,이수현
5846,2018-07-19 21:05:03,30,0,261293,이수현
5847,2018-07-19 21:05:02,29,0,261292,이수현
5848,2018-07-19 21:05:02,41,0,261291,이수현
5849,2018-07-19 20:53:03,73,0,261290,이수현
5850,2018-07-19 17:26:41,91,0,261289,이수현
5851,2018-07-19 14:29:42,61,0,261288,이수현
5852,2018-07-19 12:41:04,634,0,261287,이수현
5853,2018-07-19 11:24:23,554,0,261286,이수현
5854,2018-07-19 09:40:21,77,2,261285,이수현
5855,2018-07-19 09:05:07,469,0,261284,이수현
5856,2018-07-19 06:55:13,52,0,261283,이수현
5857,2018-07-19 03:23:38,201,4,261281,이수현
5858,2018-07-18 21:05:36,28,0,261279,이수현
5859,2018-07-18 21:05:14,372,0,261278,이수현
5860,2018-07-18 21:05:04,31,0,261277,이수현
5861,2018-07-18 21:05:03,664,0,261276,이수현
5862,2018-07-18 21:05:02,22,0,261275,이수현
5863,2018-07-18 19:46:46,46,0,261274,이수현
5864,2018-07-18 17:52:51,614,0,261273,이수현
5865,2018-07-18 09:05:05,451,0,261271,이수현
5866,2018-07-17 21:05:09,33,0,261269,이수현
5867,2018-07-17 21:05:04,735,0,261268,이수현
5868,2018-07-17 21:05:03,683,0,261267,이수현
5869,2018-07-17 21:05:00,680,0,261266,이수현
5870,2018-07-17 20:09:33,622,13,261265,이수현
5871,2018-07-17 19:46:14,81,0,261264,이수현
5872,2018-07-17 12:25:32,554,0,261263,이수현
5873,2018-07-17 12:22:59,41,0,261262,이수현
5874,2018-07-17 09:05:26,544,0,261260,이수현
5875,2018-07-17 00:24:19,76,0,261259,이수현
5876,2018-07-16 21:06:21,35,0,261258,이수현
5877,2018-07-16 21:05:11,860,0,261257,이수현
5878,2018-07-16 21:05:04,411,0,261256,이수현
5879,2018-07-16 21:05:01,34,0,261255,이수현
5880,2018-07-16 15:59:16,48,0,261254,이수현
5881,2018-07-16 12:03:52,855,0,261252,이수현
5882,2018-07-15 21:18:30,255,7,261250,이수현
5883,2018-07-15 21:05:08,41,0,261249,이수현
5884,2018-07-15 21:05:03,699,0,261248,이수현
5885,2018-07-15 21:05:01,899,0,261247,이수현
5886,2018-07-15 21:04:59,41,0,261246,이수현
5887,2018-07-15 17:23:06,98,0,261245,이수현
5888,2018-07-15 17:19:06,500,22,261244,이수현
5889,2018-07-15 16:08:39,51,0,261243,이수현
5890,2018-07-15 15:21:26,738,0,261242,이수현
5891,2018-07-15 10:53:05,38,0,261241,이수현
5892,2018-07-15 09:05:37,949,0,261240,이수현
5893,2018-07-14 21:39:38,605,0,261238,이수현
5894,2018-07-14 21:32:01,36,0,261237,이수현
5895,2018-07-14 21:06:12,68,0,261236,이수현
5896,2018-07-14 21:05:36,38,0,261235,이수현
5897,2018-07-14 21:05:19,552,0,261234,이수현
5898,2018-07-14 21:05:05,947,0,261233,이수현
5899,2018-07-14 21:05:01,31,0,261232,이수현
5900,2018-07-14 20:58:23,57,0,261230,이수현
5901,2018-07-14 20:29:20,33,0,261229,이수현
5902,2018-07-14 18:50:00,41,0,261228,이수현
5903,2018-07-14 18:19:28,179,2,261227,이수현
5904,2018-07-14 17:28:18,30,0,261226,이수현
5905,2018-07-14 17:17:40,31,0,261225,이수현
5906,2018-07-14 15:18:20,538,0,261224,이수현
5907,2018-07-14 14:47:59,32,0,261223,이수현
5908,2018-07-14 13:45:23,29,0,261222,이수현
5909,2018-07-14 13:22:07,31,0,261221,이수현
5910,2018-07-14 12:58:46,37,0,261220,이수현
5911,2018-07-13 21:06:35,57,0,261218,이수현
5912,2018-07-13 21:05:07,903,0,261217,이수현
5913,2018-07-13 21:05:07,612,0,261216,이수현
5914,2018-07-13 21:05:04,33,0,261214,이수현
5915,2018-07-13 21:05:05,823,0,261215,이수현
5916,2018-07-13 18:07:00,48,0,261213,이수현
5917,2018-07-13 16:01:36,200,3,261212,이수현
5918,2018-07-13 14:14:56,759,0,261211,이수현
5919,2018-07-13 09:05:10,805,0,261210,이수현
5920,2018-07-13 00:00:58,162,0,261208,이수현
5921,2018-07-12 21:05:47,36,0,261207,이수현
5922,2018-07-12 21:05:34,42,0,261206,이수현
5923,2018-07-12 21:05:12,701,0,261205,이수현
5924,2018-07-12 21:05:03,35,0,261204,이수현
5925,2018-07-12 21:05:00,699,0,261203,이수현
5926,2018-07-12 19:45:16,55,0,261202,이수현
5927,2018-07-12 16:08:27,84,0,261201,이수현
5928,2018-07-12 10:09:28,615,0,261198,이수현
5929,2018-07-12 09:05:15,552,0,261197,이수현
5930,2018-07-12 09:05:12,34,0,261196,이수현
5931,2018-07-11 21:45:28,68,0,261195,이수현
5932,2018-07-11 21:41:55,37,0,261194,이수현
5933,2018-07-11 21:39:36,28,0,261193,이수현
5934,2018-07-11 21:38:03,29,0,261192,이수현
5935,2018-07-11 21:37:25,30,0,261191,이수현
5936,2018-07-11 21:37:08,23,0,261190,이수현
5937,2018-07-11 21:37:01,26,0,261189,이수현
5938,2018-07-11 21:36:43,40,0,261187,이수현
5939,2018-07-11 21:36:37,44,0,261186,이수현
5940,2018-07-11 21:36:36,34,0,261185,이수현
5941,2018-07-11 21:36:32,49,0,261184,이수현
5942,2018-07-11 21:36:31,35,0,261183,이수현
5943,2018-07-11 21:36:27,458,0,261182,이수현
5944,2018-07-11 21:36:23,34,0,261181,이수현
5945,2018-07-11 21:36:24,40,0,261180,이수현
5946,2018-07-11 21:36:18,32,0,261179,이수현
5947,2018-07-11 21:36:20,42,0,261178,이수현
5948,2018-07-11 21:36:17,27,0,261177,이수현
5949,2018-07-11 21:36:16,30,0,261176,이수현
5950,2018-07-11 21:36:11,33,0,261175,이수현
5951,2018-07-11 21:36:07,27,0,261174,이수현
5952,2018-07-11 21:36:05,25,0,261173,이수현
5953,2018-07-11 21:36:04,49,0,261172,이수현
5954,2018-07-11 21:05:34,39,0,261171,이수현
5955,2018-07-11 21:05:29,475,0,261170,이수현
5956,2018-07-11 21:05:21,481,0,261169,이수현
5957,2018-07-11 21:05:12,449,0,261168,이수현
5958,2018-07-11 21:05:05,38,0,261167,이수현
5959,2018-07-11 21:05:08,56,0,261166,이수현
5960,2018-07-11 21:05:07,155,0,261165,이수현
5961,2018-07-11 21:05:06,29,0,261164,이수현
5962,2018-07-11 21:05:05,35,0,261163,이수현
5963,2018-07-11 21:05:02,244,0,261162,이수현
5964,2018-07-11 18:16:11,57,1,261161,이수현
5965,2018-07-11 17:01:03,280,0,261160,이수현
5966,2018-07-11 09:06:49,37,0,261158,이수현
5967,2018-07-11 09:05:09,268,0,261157,이수현
5968,2018-07-10 23:09:23,143,1,261155,이수현
5969,2018-07-10 23:01:45,144,0,261154,이수현
5970,2018-07-10 23:01:31,38,0,261153,이수현
5971,2018-07-10 23:01:27,28,0,261152,이수현
5972,2018-07-10 23:01:17,23,0,261151,이수현
5973,2018-07-10 23:01:13,28,0,261150,이수현
5974,2018-07-10 23:01:06,30,0,261149,이수현
5975,2018-07-10 23:01:00,44,0,261148,이수현
5976,2018-07-10 21:05:27,29,0,261147,이수현
5977,2018-07-10 21:05:23,29,0,261146,이수현
5978,2018-07-10 21:05:23,128,0,261145,이수현
5979,2018-07-10 21:02:15,281,0,261144,이수현
5980,2018-07-10 21:05:02,255,0,261143,이수현
5981,2018-07-10 19:34:01,105,0,261142,이수현
5982,2018-07-10 18:32:02,201,7,261141,이수현
5983,2018-07-10 18:00:16,50,0,261140,이수현
5984,2018-07-10 13:46:29,318,0,261139,이수현
5985,2018-07-10 09:05:12,372,0,261138,이수현
5986,2018-07-09 21:05:26,476,0,261136,이수현
5987,2018-07-09 21:05:11,481,0,261135,이수현
5988,2018-07-09 21:05:02,47,0,261134,이수현
5989,2018-07-09 21:05:02,37,0,261133,이수현
5990,2018-07-09 21:05:01,34,0,261132,이수현
5991,2018-07-09 19:30:34,62,0,261131,이수현
5992,2018-07-09 16:04:43,451,0,261130,이수현
5993,2018-07-09 03:59:15,252,2,261128,이수현
5994,2018-07-08 23:38:56,165,0,261127,이수현
5995,2018-07-08 21:05:26,487,0,261126,이수현
5996,2018-07-08 21:05:16,474,0,261125,이수현
5997,2018-07-08 21:05:02,38,0,261124,이수현
5998,2018-07-08 20:06:30,59,0,261123,이수현
5999,2018-07-08 17:49:58,144,1,261121,이수현
6000,2018-07-08 14:27:03,775,0,261120,이수현
6001,2018-07-07 21:05:09,773,0,261117,이수현
6002,2018-07-07 21:05:04,709,0,261116,이수현
6003,2018-07-07 21:05:01,56,0,261115,이수현
6004,2018-07-07 20:55:06,70,0,261114,이수현
6005,2018-07-07 17:34:18,480,0,261113,이수현
6006,2018-07-07 11:02:44,194,1,261112,이수현
6007,2018-07-07 09:05:23,42,0,261110,이수현
6008,2018-07-07 08:05:07,62,0,261109,이수현
6009,2018-07-07 04:44:37,57,0,261107,이수현
6010,2018-07-07 01:52:11,105,0,261106,이수현
6011,2018-07-06 22:20:25,81,0,261105,이수현
6012,2018-07-06 21:05:33,54,0,261104,이수현
6013,2018-07-06 21:05:32,44,0,261103,이수현
6014,2018-07-06 21:05:15,499,0,261102,이수현
6015,2018-07-06 21:05:12,43,0,261101,이수현
6016,2018-07-06 21:05:04,712,0,261100,이수현
6017,2018-07-06 21:05:03,46,0,261099,이수현
6018,2018-07-06 19:29:58,59,0,261098,이수현
6019,2018-07-06 15:07:24,722,0,261097,이수현
6020,2018-07-06 14:02:47,53,0,261096,이수현
6021,2018-07-06 13:59:29,534,0,261095,이수현
6022,2018-07-05 22:05:10,47,0,261092,이수현
6023,2018-07-05 21:05:54,36,0,261091,이수현
6024,2018-07-05 21:05:14,695,0,261090,이수현
6025,2018-07-05 21:05:13,877,0,261089,이수현
6026,2018-07-05 21:05:08,36,0,261088,이수현
6027,2018-07-05 21:05:03,30,0,261087,이수현
6028,2018-07-05 20:17:45,58,0,261086,이수현
6029,2018-07-05 15:19:10,360,0,261085,이수현
6030,2018-07-05 09:05:07,272,0,261081,이수현
6031,2018-07-05 03:43:03,218,4,261078,이수현
6032,2018-07-04 22:29:50,126,0,261077,이수현
6033,2018-07-04 21:23:50,106,0,261076,이수현
6034,2018-07-04 21:05:35,36,0,261075,이수현
6035,2018-07-04 21:05:22,502,0,261074,이수현
6036,2018-07-04 21:05:18,485,0,261073,이수현
6037,2018-07-04 21:05:06,25,0,261072,이수현
6038,2018-07-04 21:05:02,31,0,261071,이수현
6039,2018-07-04 20:55:00,65,0,261070,이수현
6040,2018-07-04 20:45:29,62,0,261069,이수현
6041,2018-07-04 13:41:13,55,0,261066,이수현
6042,2018-07-04 12:21:05,272,0,261065,이수현
6043,2018-07-04 12:10:17,83,0,261063,이수현
6044,2018-07-04 09:35:55,143,0,261061,이수현
6045,2018-07-04 09:05:19,34,0,261060,이수현
6046,2018-07-04 09:05:05,35,0,261059,이수현
6047,2018-07-04 00:10:38,123,2,261055,이수현
6048,2018-07-03 22:33:00,104,0,261054,이수현
6049,2018-07-03 21:06:20,28,0,261053,이수현
6050,2018-07-03 21:05:50,52,0,261052,이수현
6051,2018-07-03 21:05:05,50,0,261051,이수현
6052,2018-07-03 21:05:04,40,0,261050,이수현
6053,2018-07-03 21:05:00,52,0,261049,이수현
6054,2018-07-03 21:05:00,46,0,261048,이수현
6055,2018-07-03 12:33:46,140,0,261047,이수현
6056,2018-07-03 09:05:01,48,0,261046,이수현
6057,2018-07-03 01:47:56,65,1,261045,이수현
6058,2018-07-02 21:05:41,48,0,261044,이수현
6059,2018-07-02 21:05:28,50,0,261043,이수현
6060,2018-07-02 21:05:27,43,0,261042,이수현
6061,2018-07-02 21:05:07,45,0,261041,이수현
6062,2018-07-02 21:05:00,64,0,261040,이수현
6063,2018-07-02 18:16:11,46,0,261039,이수현
6064,2018-07-02 09:36:25,64,0,261038,이수현
6065,2018-07-02 09:05:17,40,0,261037,이수현
6066,2018-07-02 05:23:04,171,4,261036,이수현
6067,2018-07-02 03:51:57,120,0,261035,이수현
6068,2018-07-01 21:05:26,53,0,261034,이수현
6069,2018-07-01 21:05:17,40,0,261033,이수현
6070,2018-07-01 21:05:01,32,0,261032,이수현
6071,2018-07-01 21:05:00,45,0,261031,이수현
6072,2018-07-01 19:05:04,91,0,261030,이수현
6073,2018-07-01 18:13:19,34,0,261028,이수현
6074,2018-07-01 17:53:16,69,0,261027,이수현
6075,2018-07-01 09:10:52,43,0,261023,이수현
6076,2018-07-01 09:05:02,49,0,261022,이수현
6077,2018-07-01 03:51:45,401,8,261019,이수현
6078,2018-06-30 21:05:27,42,0,261017,이수현
6079,2018-06-30 21:05:26,48,0,261016,이수현
6080,2018-06-30 21:05:16,37,0,261015,이수현
6081,2018-06-30 21:05:12,39,0,261014,이수현
6082,2018-06-30 21:05:02,68,0,261013,이수현
6083,2018-06-30 21:05:00,49,0,261012,이수현
6084,2018-06-30 20:23:19,130,0,261011,이수현
6085,2018-06-30 16:48:10,43,0,261010,이수현
6086,2018-06-30 13:48:23,221,6,261009,이수현
6087,2018-06-30 09:05:46,28,0,261008,이수현
6088,2018-06-30 03:52:03,195,4,261006,이수현
6089,2018-06-30 01:33:58,135,7,261005,이수현
6090,2018-06-29 22:39:31,31,0,261004,이수현
6091,2018-06-29 22:39:13,26,0,261003,이수현
6092,2018-06-29 22:39:06,26,0,261002,이수현
6093,2018-06-29 22:39:01,26,0,261001,이수현
6094,2018-06-29 22:38:50,21,0,261000,이수현
6095,2018-06-29 22:38:45,31,0,260999,이수현
6096,2018-06-29 22:38:31,23,0,260998,이수현
6097,2018-06-29 22:38:28,28,0,260997,이수현
6098,2018-06-29 22:38:01,26,0,260996,이수현
6099,2018-06-29 22:37:48,136,0,260995,이수현
6100,2018-06-29 22:12:17,55,0,260994,이수현
6101,2018-06-29 21:05:26,39,0,260993,이수현
6102,2018-06-29 21:05:18,33,0,260992,이수현
6103,2018-06-29 21:05:07,38,0,260991,이수현
6104,2018-06-29 21:04:59,67,0,260990,이수현
6105,2018-06-29 21:05:00,27,0,260989,이수현
6106,2018-06-29 21:04:30,33,0,260988,이수현
6107,2018-06-29 19:24:21,198,1,260987,이수현
6108,2018-06-29 14:40:30,35,0,260986,이수현
6109,2018-06-29 09:05:05,27,0,260985,이수현
6110,2018-06-28 21:05:23,66,0,260984,이수현
6111,2018-06-28 21:05:16,39,0,260983,이수현
6112,2018-06-28 21:05:09,25,0,260982,이수현
6113,2018-06-28 21:05:08,32,0,260981,이수현
6114,2018-06-28 21:05:01,28,0,260980,이수현
6115,2018-06-28 21:04:57,42,0,260979,이수현
6116,2018-06-28 13:31:24,46,0,260978,이수현
6117,2018-06-28 13:26:26,22,0,260977,이수현
6118,2018-06-28 09:05:00,23,0,260976,이수현
6119,2018-06-28 01:00:43,62,0,260975,이수현
6120,2018-06-27 21:05:21,72,0,260974,이수현
6121,2018-06-27 21:05:11,23,0,260973,이수현
6122,2018-06-27 21:05:03,21,0,260972,이수현
6123,2018-06-27 21:05:02,23,0,260971,이수현
6124,2018-06-27 21:04:57,27,0,260970,이수현
6125,2018-06-27 16:26:07,27,0,260969,이수현
6126,2018-06-27 11:32:42,42,0,260968,이수현
6127,2018-06-26 21:17:26,22,0,260967,이수현
6128,2018-06-26 21:12:31,36,0,260966,이수현
6129,2018-06-26 21:05:07,26,0,260965,이수현
6130,2018-06-26 21:05:05,20,0,260964,이수현
6131,2018-06-26 13:58:54,150,3,260963,이수현
6132,2018-06-26 13:49:02,759,16,260962,이수현
6133,2018-06-26 13:42:28,20,0,260961,이수현
6134,2018-06-26 12:08:11,41,0,260960,이수현
6135,2018-06-26 09:05:27,26,0,260959,이수현
6136,2018-06-25 21:30:23,118,0,260958,이수현
6137,2018-06-25 21:05:26,28,0,260957,이수현
6138,2018-06-25 21:05:03,36,0,260956,이수현
6139,2018-06-25 21:05:03,22,0,260955,이수현
6140,2018-06-25 21:05:01,37,0,260954,이수현
6141,2018-06-25 17:01:04,36,0,260953,이수현
6142,2018-06-25 16:22:46,74,0,260952,이수현
6143,2018-06-25 13:46:39,115,0,260951,이수현
6144,2018-06-25 13:40:01,94,1,260950,이수현
6145,2018-06-25 11:29:19,50,1,260949,이수현
6146,2018-06-25 00:31:08,181,0,260940,이수현
6147,2018-06-24 22:54:27,85,0,260939,이수현
6148,2018-06-24 22:37:17,21,0,260938,이수현
6149,2018-06-24 22:35:14,31,0,260937,이수현
6150,2018-06-24 22:34:41,28,0,260936,이수현
6151,2018-06-24 22:34:39,25,0,260935,이수현
6152,2018-06-24 22:34:25,18,0,260933,이수현
6153,2018-06-24 22:34:21,21,0,260932,이수현
6154,2018-06-24 22:34:13,24,0,260931,이수현
6155,2018-06-24 22:34:13,26,0,260930,이수현
6156,2018-06-24 22:34:08,19,0,260929,이수현
6157,2018-06-24 22:34:12,22,0,260928,이수현
6158,2018-06-24 22:34:12,15,0,260927,이수현
6159,2018-06-24 22:34:10,22,0,260926,이수현
6160,2018-06-24 22:34:08,21,0,260925,이수현
6161,2018-06-24 22:34:07,16,0,260924,이수현
6162,2018-06-24 22:34:04,17,0,260923,이수현
6163,2018-06-24 22:34:04,21,0,260922,이수현
6164,2018-06-24 22:33:50,91,0,260921,이수현
6165,2018-06-24 21:05:55,31,0,260918,이수현
6166,2018-06-24 21:05:31,24,0,260917,이수현
6167,2018-06-24 21:05:10,26,0,260916,이수현
6168,2018-06-24 21:05:05,21,0,260915,이수현
6169,2018-06-24 21:05:02,22,0,260914,이수현
6170,2018-06-24 19:47:56,108,4,260913,이수현
6171,2018-06-24 19:22:33,58,0,260912,이수현
6172,2018-06-24 19:13:03,457,14,260911,이수현
6173,2018-06-24 17:20:18,80,2,260910,이수현
6174,2018-06-24 15:16:56,23,0,260909,이수현
6175,2018-06-24 02:02:51,47,0,260908,이수현
6176,2018-06-23 22:41:35,39,3,260907,이수현
6177,2018-06-23 21:05:08,34,0,260906,이수현
6178,2018-06-23 21:05:05,17,0,260905,이수현
6179,2018-06-23 21:05:03,20,0,260904,이수현
6180,2018-06-23 21:05:02,35,0,260903,이수현
6181,2018-06-23 21:05:01,31,0,260902,이수현
6182,2018-06-23 19:15:36,63,0,260901,이수현
6183,2018-06-23 14:16:55,29,0,260900,이수현
6184,2018-06-22 23:00:01,87,0,260899,이수현
6185,2018-06-22 21:05:21,35,0,260898,이수현
6186,2018-06-22 21:05:10,25,0,260897,이수현
6187,2018-06-22 21:05:05,23,0,260896,이수현
6188,2018-06-22 21:05:03,28,0,260895,이수현
6189,2018-06-22 15:27:20,35,0,260894,이수현
6190,2018-06-22 09:05:08,25,0,260893,이수현
6191,2018-06-21 21:06:26,41,0,260892,이수현
6192,2018-06-21 21:05:36,29,0,260891,이수현
6193,2018-06-21 21:05:06,26,0,260890,이수현
6194,2018-06-21 21:05:01,24,0,260889,이수현
6195,2018-06-21 17:07:39,228,4,260887,이수현
6196,2018-06-21 09:24:49,41,0,260886,이수현
6197,2018-06-21 09:18:13,27,0,260885,이수현
6198,2018-06-21 09:05:10,219,0,260884,이수현
6199,2018-06-21 02:35:34,209,0,260883,이수현
6200,2018-06-21 01:42:28,258,3,260882,이수현
6201,2018-06-20 23:50:35,205,0,260881,이수현
6202,2018-06-20 21:05:29,137,0,260880,이수현
6203,2018-06-20 21:05:11,22,0,260879,이수현
6204,2018-06-20 21:05:10,145,0,260878,이수현
6205,2018-06-20 21:05:02,144,0,260877,이수현
6206,2018-06-20 21:05:04,20,0,260876,이수현
6207,2018-06-20 12:03:06,645,13,260875,이수현
6208,2018-06-20 09:31:47,230,0,260874,이수현
6209,2018-06-20 09:05:26,20,0,260873,이수현
6210,2018-06-19 21:44:08,77,8,260872,이수현
6211,2018-06-19 21:05:41,347,0,260871,이수현
6212,2018-06-19 21:05:32,53,0,260870,이수현
6213,2018-06-19 21:05:23,321,0,260869,이수현
6214,2018-06-19 21:05:13,349,0,260868,이수현
6215,2018-06-19 21:05:12,263,0,260867,이수현
6216,2018-06-19 21:05:06,146,0,260866,이수현
6217,2018-06-19 21:05:06,31,0,260865,이수현
6218,2018-06-19 21:05:05,35,0,260864,이수현
6219,2018-06-19 21:05:05,338,0,260863,이수현
6220,2018-06-19 21:05:05,28,0,260862,이수현
6221,2018-06-19 21:05:02,46,0,260861,이수현
6222,2018-06-19 21:05:01,17,0,260860,이수현
6223,2018-06-19 21:04:08,37,0,260859,이수현
6224,2018-06-19 21:03:43,34,0,260858,이수현
6225,2018-06-19 11:33:12,265,0,260857,이수현
6226,2018-06-19 09:05:08,18,0,260856,이수현
6227,2018-06-19 03:01:16,166,4,260855,이수현
6228,2018-06-18 21:08:58,192,0,260854,이수현
6229,2018-06-18 21:05:14,47,0,260853,이수현
6230,2018-06-18 21:05:11,19,0,260852,이수현
6231,2018-06-18 21:05:07,327,0,260851,이수현
6232,2018-06-18 20:10:32,132,0,260850,이수현
6233,2018-06-18 19:14:54,63,0,260849,이수현
6234,2018-06-18 14:45:21,492,0,260848,이수현
6235,2018-06-18 14:20:04,359,0,260847,이수현
6236,2018-06-18 09:05:15,502,0,260846,이수현
6237,2018-06-18 01:23:00,702,7,260844,이수현
6238,2018-06-17 21:06:04,42,0,260843,이수현
6239,2018-06-17 21:05:09,534,0,260842,이수현
6240,2018-06-17 21:05:05,27,0,260841,이수현
6241,2018-06-17 21:05:03,26,0,260840,이수현
6242,2018-06-17 20:40:48,122,2,260839,이수현
6243,2018-06-17 20:24:37,726,5,260838,이수현
6244,2018-06-17 15:45:25,172,0,260837,이수현
6245,2018-06-17 15:10:42,427,0,260836,이수현
6246,2018-06-17 10:08:37,139,1,260835,이수현
6247,2018-06-17 09:05:09,687,0,260834,이수현
6248,2018-06-17 04:34:26,101,0,260833,이수현
6249,2018-06-16 21:32:13,73,0,260832,이수현
6250,2018-06-16 21:12:18,28,0,260831,이수현
6251,2018-06-16 21:05:17,21,0,260830,이수현
6252,2018-06-16 21:05:04,34,0,260829,이수현
6253,2018-06-16 21:05:00,638,0,260828,이수현
6254,2018-06-16 11:29:52,713,0,260827,이수현
6255,2018-06-16 00:23:28,1290,13,260826,이수현
6256,2018-06-15 21:05:30,31,0,260825,이수현
6257,2018-06-15 21:05:07,836,0,260824,이수현
6258,2018-06-15 21:05:05,24,0,260823,이수현
6259,2018-06-15 21:05:03,631,0,260822,이수현
6260,2018-06-15 21:05:01,24,0,260821,이수현
6261,2018-06-15 21:04:54,853,0,260820,이수현
6262,2018-06-15 18:57:35,60,0,260819,이수현
6263,2018-06-15 16:51:31,88,0,260818,이수현
6264,2018-06-15 09:05:23,27,0,260817,이수현
6265,2018-06-15 09:05:07,541,0,260816,이수현
6266,2018-06-15 09:05:03,852,0,260815,이수현
6267,2018-06-15 00:24:56,913,0,260814,이수현
6268,2018-06-14 21:06:52,24,0,260813,이수현
6269,2018-06-14 21:05:06,832,0,260812,이수현
6270,2018-06-14 21:05:03,20,0,260811,이수현
6271,2018-06-14 19:18:03,854,0,260810,이수현
