,date,views,recommend,number,singer
8538,2018-05-03 09:12:20,656,2,664101,정용화
8539,2018-05-03 08:29:33,710,9,664100,정용화
8540,2018-05-03 08:20:45,334,23,664099,정용화
8541,2018-05-03 06:59:06,797,13,664098,정용화
8542,2018-05-03 00:01:41,1030,25,664097,정용화
8543,2018-05-02 23:51:32,910,19,664096,정용화
8544,2018-05-02 23:50:17,511,2,664095,정용화
8545,2018-05-02 23:48:40,490,0,664094,정용화
8546,2018-05-02 23:45:19,256,1,664092,정용화
8547,2018-05-02 23:26:23,744,29,664091,정용화
8548,2018-05-02 23:25:33,637,6,664090,정용화
8549,2018-05-02 23:09:29,443,11,664089,정용화
8550,2018-05-02 23:02:25,295,1,664088,정용화
8551,2018-05-02 22:04:43,267,13,664087,정용화
8552,2018-05-02 21:47:44,524,39,664086,정용화
8553,2018-05-02 21:39:53,450,5,664085,정용화
8554,2018-05-02 20:30:10,363,5,664084,정용화
8555,2018-05-02 20:22:10,509,1,664083,정용화
8556,2018-05-02 20:21:57,123,1,664082,정용화
8557,2018-05-02 20:20:18,373,10,664081,정용화
8558,2018-05-02 16:50:36,929,43,664080,정용화
8559,2018-05-02 16:40:58,284,4,664079,정용화
8560,2018-05-02 16:34:38,1082,20,664078,정용화
8561,2018-05-02 15:47:04,740,13,664077,정용화
8562,2018-05-02 13:20:04,980,31,664076,정용화
8563,2018-05-02 10:18:09,675,15,664074,정용화
8564,2018-05-02 10:03:08,539,28,664073,정용화
8565,2018-05-02 09:51:06,528,3,664072,정용화
8566,2018-05-02 00:00:40,1249,41,664067,정용화
8567,2018-05-01 23:23:55,611,11,664065,정용화
8568,2018-05-01 22:36:46,887,8,664064,정용화
8569,2018-05-01 22:24:11,288,6,664063,정용화
8570,2018-05-01 22:19:49,648,44,664062,정용화
8571,2018-05-01 22:19:30,955,2,664061,정용화
8572,2018-05-01 22:08:14,593,4,664060,정용화
8573,2018-05-01 21:39:20,275,16,664058,정용화
8574,2018-05-01 20:38:46,789,16,664057,정용화
8575,2018-05-01 20:25:14,575,17,664056,정용화
8576,2018-05-01 20:09:21,304,4,664055,정용화
8577,2018-05-01 20:09:15,312,2,664054,정용화
8578,2018-05-01 19:46:39,665,11,664053,정용화
8579,2018-05-01 15:12:03,857,16,664051,정용화
8580,2018-05-01 11:24:42,779,13,664049,정용화
8581,2018-05-01 10:09:18,354,20,664047,정용화
8582,2018-05-01 09:31:37,981,29,664046,정용화
8583,2018-05-01 07:34:43,364,11,664045,정용화
8584,2018-05-01 01:54:31,1100,4,664043,정용화
8585,2018-05-01 01:32:20,572,3,664042,정용화
8586,2018-04-30 23:57:02,916,24,664041,정용화
8587,2018-04-30 23:54:33,851,33,664040,정용화
8588,2018-04-30 23:53:34,631,11,664039,정용화
8589,2018-04-30 23:40:50,315,8,664038,정용화
8590,2018-04-30 23:20:45,430,4,664037,정용화
8591,2018-04-30 22:53:50,387,6,664036,정용화
8592,2018-04-30 22:48:55,441,10,664035,정용화
8593,2018-04-30 22:46:58,226,6,664034,정용화
8594,2018-04-30 22:36:21,383,4,664033,정용화
8595,2018-04-30 22:26:50,548,35,664032,정용화
8596,2018-04-30 22:21:31,838,16,664031,정용화
8597,2018-04-30 22:13:35,342,8,664029,정용화
8598,2018-04-30 22:13:34,324,5,664028,정용화
8599,2018-04-30 21:55:11,445,9,664027,정용화
8600,2018-04-30 21:44:39,227,3,664026,정용화
8601,2018-04-30 21:44:05,358,3,664025,정용화
8602,2018-04-30 21:41:42,177,3,664024,정용화
8603,2018-04-30 21:39:40,174,3,664023,정용화
8604,2018-04-30 21:24:55,237,14,664022,정용화
8605,2018-04-30 21:14:39,438,5,664021,정용화
8606,2018-04-30 21:09:15,419,14,664020,정용화
8607,2018-04-30 21:07:22,529,4,664019,정용화
8608,2018-04-30 21:05:44,275,2,664018,정용화
8609,2018-04-30 21:03:20,266,2,664017,정용화
8610,2018-04-30 21:01:32,150,4,664016,정용화
8611,2018-04-30 20:58:34,213,4,664015,정용화
8612,2018-04-30 18:48:47,709,33,664014,정용화
8613,2018-04-30 18:03:29,1339,87,664013,정용화
8614,2018-04-30 17:32:49,589,9,664012,정용화
8615,2018-04-30 16:41:00,511,11,664011,정용화
8616,2018-04-30 11:29:07,872,10,664009,정용화
8617,2018-04-30 10:46:54,520,10,664008,정용화
8618,2018-04-30 10:03:14,468,25,664007,정용화
8619,2018-04-30 09:29:16,708,17,664006,정용화
8620,2018-04-30 08:37:50,244,6,664005,정용화
8621,2018-04-30 06:07:53,372,11,664004,정용화
8622,2018-04-30 02:17:28,629,8,664003,정용화
8623,2018-04-30 02:06:53,464,19,664002,정용화
8624,2018-04-30 01:19:31,337,7,664001,정용화
8625,2018-04-30 01:07:12,610,15,664000,정용화
8626,2018-04-29 23:18:54,387,7,663999,정용화
8627,2018-04-29 22:18:07,806,40,663997,정용화
8628,2018-04-29 21:32:44,689,12,663996,정용화
8629,2018-04-29 21:22:53,304,22,663994,정용화
8630,2018-04-29 19:33:59,445,14,663993,정용화
8631,2018-04-29 19:23:51,351,5,663992,정용화
8632,2018-04-29 17:27:10,453,6,663990,정용화
8633,2018-04-29 16:52:41,422,10,663989,정용화
8634,2018-04-29 14:44:04,477,1,663987,정용화
8635,2018-04-29 13:24:41,403,3,663986,정용화
8636,2018-04-29 11:39:31,804,23,663984,정용화
8637,2018-04-29 08:36:38,684,13,663983,정용화
8638,2018-04-29 08:34:24,234,6,663982,정용화
8639,2018-04-29 01:51:58,380,10,663980,정용화
8640,2018-04-29 01:41:58,633,1,663979,정용화
8641,2018-04-29 01:07:30,572,2,663978,정용화
8642,2018-04-29 00:46:47,451,4,663977,정용화
8643,2018-04-29 00:38:22,439,6,663976,정용화
8644,2018-04-29 00:32:03,365,5,663975,정용화
8645,2018-04-28 22:28:27,613,9,663973,정용화
8646,2018-04-28 22:27:35,984,37,663972,정용화
8647,2018-04-28 21:32:57,374,22,663971,정용화
8648,2018-04-28 20:21:07,702,29,663970,정용화
8649,2018-04-28 20:01:29,499,17,663969,정용화
8650,2018-04-28 19:55:25,820,20,663968,정용화
8651,2018-04-28 18:28:55,329,10,663966,정용화
8652,2018-04-28 17:41:38,316,7,663964,정용화
8653,2018-04-28 16:37:53,348,5,663963,정용화
8654,2018-04-28 16:21:43,717,20,663962,정용화
8655,2018-04-28 13:11:38,684,14,663961,정용화
8656,2018-04-28 12:20:39,319,10,663959,정용화
8657,2018-04-28 12:13:39,382,9,663958,정용화
8658,2018-04-28 12:03:36,393,9,663957,정용화
8659,2018-04-28 12:00:19,610,11,663956,정용화
8660,2018-04-28 11:53:22,426,10,663955,정용화
8661,2018-04-28 10:25:46,492,13,663954,정용화
8662,2018-04-28 08:50:29,251,5,663953,정용화
8663,2018-04-27 23:13:19,415,21,663951,정용화
8664,2018-04-27 22:54:52,762,10,663950,정용화
8665,2018-04-27 22:19:01,1140,48,663949,정용화
8666,2018-04-27 22:17:41,599,14,663948,정용화
8667,2018-04-27 20:45:31,744,22,663945,정용화
8668,2018-04-27 20:39:33,784,14,663944,정용화
8669,2018-04-27 20:32:46,861,29,663943,정용화
8670,2018-04-27 18:40:11,766,7,663941,정용화
8671,2018-04-27 18:28:39,1221,16,663940,정용화
8672,2018-04-27 18:21:28,692,18,663939,정용화
8673,2018-04-27 16:38:37,1122,19,663938,정용화
8674,2018-04-27 15:08:19,1107,10,663936,정용화
8675,2018-04-27 14:11:18,422,3,663935,정용화
8676,2018-04-27 10:08:20,682,29,663934,정용화
8677,2018-04-27 09:10:39,316,6,663933,정용화
8678,2018-04-27 08:25:35,824,25,663932,정용화
8679,2018-04-27 01:49:58,691,8,663931,정용화
8680,2018-04-27 01:14:03,413,8,663930,정용화
8681,2018-04-27 00:36:07,732,9,663929,정용화
8682,2018-04-27 00:35:14,569,5,663928,정용화
8683,2018-04-27 00:20:23,657,6,663927,정용화
8684,2018-04-27 00:13:33,339,8,663926,정용화
8685,2018-04-26 22:46:35,407,24,663925,정용화
8686,2018-04-26 22:33:46,494,10,663924,정용화
8687,2018-04-26 22:18:50,1042,41,663923,정용화
8688,2018-04-26 17:42:09,534,1,663921,정용화
8689,2018-04-26 16:49:39,1229,7,663920,정용화
8690,2018-04-26 16:31:27,639,7,663919,정용화
8691,2018-04-26 13:18:25,1011,16,663917,정용화
8692,2018-04-26 12:59:09,802,17,663916,정용화
8693,2018-04-26 09:45:14,388,19,663913,정용화
8694,2018-04-26 09:07:50,367,12,663912,정용화
8695,2018-04-26 03:39:35,639,11,663911,정용화
8696,2018-04-26 01:27:57,2795,131,663910,정용화
8697,2018-04-25 22:49:27,1471,96,663909,정용화
8698,2018-04-25 22:28:37,637,9,663908,정용화
8699,2018-04-25 22:26:34,735,46,663907,정용화
8700,2018-04-25 22:25:03,445,8,663906,정용화
8701,2018-04-25 22:21:09,1247,5,663905,정용화
8702,2018-04-25 22:20:16,697,17,663904,정용화
8703,2018-04-25 22:18:32,456,5,663903,정용화
8704,2018-04-25 22:14:20,728,4,663902,정용화
8705,2018-04-25 22:10:13,341,5,663901,정용화
8706,2018-04-25 22:08:54,781,6,663900,정용화
8707,2018-04-25 22:03:49,721,5,663899,정용화
8708,2018-04-25 21:23:40,302,23,663897,정용화
8709,2018-04-25 20:47:53,617,3,663896,정용화
8710,2018-04-25 20:47:44,725,1,663895,정용화
8711,2018-04-25 20:47:36,442,6,663894,정용화
8712,2018-04-25 16:19:05,643,21,663893,정용화
8713,2018-04-25 16:01:45,1032,6,663892,정용화
8714,2018-04-25 14:19:36,421,6,663891,정용화
8715,2018-04-25 10:59:45,788,29,663890,정용화
8716,2018-04-25 09:43:49,653,22,663889,정용화
8717,2018-04-25 08:26:29,338,5,663888,정용화
8718,2018-04-25 08:01:02,505,5,663887,정용화
8719,2018-04-25 00:24:58,1321,31,663886,정용화
8720,2018-04-24 23:44:59,816,24,663885,정용화
8721,2018-04-24 23:13:28,353,4,663884,정용화
8722,2018-04-24 22:53:20,878,6,663882,정용화
8723,2018-04-24 22:20:33,616,36,663881,정용화
8724,2018-04-24 21:22:30,351,20,663880,정용화
8725,2018-04-24 21:04:10,789,18,663879,정용화
8726,2018-04-24 20:25:28,992,25,663878,정용화
8727,2018-04-24 20:02:48,867,13,663877,정용화
8728,2018-04-24 19:13:42,625,7,663876,정용화
8729,2018-04-24 17:56:25,951,28,663875,정용화
8730,2018-04-24 16:21:04,923,5,663874,정용화
8731,2018-04-24 15:49:11,617,6,663873,정용화
8732,2018-04-24 15:08:50,386,6,663872,정용화
8733,2018-04-24 12:17:11,1275,61,663871,정용화
8734,2018-04-24 11:58:00,711,6,663870,정용화
8735,2018-04-24 09:33:27,498,3,663869,정용화
8736,2018-04-24 08:26:53,298,6,663867,정용화
8737,2018-04-24 00:10:52,460,7,663866,정용화
8738,2018-04-23 23:37:46,915,14,663865,정용화
8739,2018-04-23 23:25:21,1066,31,663864,정용화
8740,2018-04-23 23:16:06,518,9,663863,정용화
8741,2018-04-23 22:53:37,1852,83,663859,정용화
8742,2018-04-23 22:45:19,699,49,663858,정용화
8743,2018-04-23 22:45:05,755,13,663857,정용화
8744,2018-04-23 21:45:46,1364,35,663854,정용화
8745,2018-04-23 21:29:46,288,19,663853,정용화
8746,2018-04-23 21:12:14,661,22,663852,정용화
8747,2018-04-23 20:31:12,961,21,663851,정용화
8748,2018-04-23 20:06:19,421,11,663850,정용화
8749,2018-04-23 18:52:59,1009,24,663848,정용화
8750,2018-04-23 18:44:17,1039,38,663847,정용화
8751,2018-04-23 18:43:42,767,8,663846,정용화
8752,2018-04-23 18:39:55,737,24,663845,정용화
8753,2018-04-23 18:35:15,910,23,663844,정용화
8754,2018-04-23 18:34:53,1095,33,663843,정용화
8755,2018-04-23 18:06:14,1814,62,663842,정용화
8756,2018-04-23 17:06:37,319,6,663841,정용화
8757,2018-04-23 16:31:30,237,5,663840,정용화
8758,2018-04-23 15:49:43,572,0,663839,정용화
8759,2018-04-23 10:27:39,481,8,663836,정용화
8760,2018-04-23 09:35:25,702,7,663835,정용화
8761,2018-04-23 08:58:51,396,19,663834,정용화
8762,2018-04-22 23:56:48,784,18,663833,정용화
8763,2018-04-22 22:48:05,1135,38,663832,정용화
8764,2018-04-22 22:05:19,389,21,663830,정용화
8765,2018-04-22 21:39:07,397,3,663829,정용화
8766,2018-04-22 21:34:35,413,7,663828,정용화
8767,2018-04-22 20:08:24,2046,103,663827,정용화
8768,2018-04-22 15:19:33,497,8,663826,정용화
8769,2018-04-22 15:01:00,446,6,663825,정용화
8770,2018-04-22 14:35:40,812,20,663824,정용화
8771,2018-04-22 14:34:56,598,19,663823,정용화
8772,2018-04-22 14:23:24,1096,50,663822,정용화
8773,2018-04-22 13:21:17,529,3,663821,정용화
8774,2018-04-22 12:45:00,975,15,663820,정용화
8775,2018-04-22 11:36:28,849,11,663819,정용화
8776,2018-04-22 11:21:26,984,34,663818,정용화
8777,2018-04-22 08:54:29,347,6,663817,정용화
8778,2018-04-22 02:38:30,623,5,663816,정용화
8779,2018-04-22 01:45:54,567,14,663815,정용화
8780,2018-04-22 01:09:34,719,25,663813,정용화
8781,2018-04-21 23:30:28,376,15,663810,정용화
8782,2018-04-21 22:29:01,1233,39,663809,정용화
8783,2018-04-21 20:12:27,683,2,663807,정용화
8784,2018-04-21 20:12:23,606,5,663806,정용화
8785,2018-04-21 20:04:21,234,2,663805,정용화
8786,2018-04-21 19:34:49,1026,28,663804,정용화
8787,2018-04-21 18:23:18,550,7,663802,정용화
8788,2018-04-21 17:10:40,491,5,663801,정용화
8789,2018-04-21 14:40:44,690,14,663799,정용화
8790,2018-04-21 14:18:49,815,9,663798,정용화
8791,2018-04-21 14:11:03,1657,92,663797,정용화
8792,2018-04-21 13:29:21,912,14,663796,정용화
8793,2018-04-21 13:11:31,269,4,663795,정용화
8794,2018-04-21 13:06:23,542,5,663794,정용화
8795,2018-04-21 12:55:45,810,3,663793,정용화
8796,2018-04-21 11:17:52,486,3,663790,정용화
8797,2018-04-21 08:56:14,415,3,663788,정용화
8798,2018-04-21 07:16:51,311,5,663787,정용화
8799,2018-04-20 23:37:40,232,1,663786,정용화
8800,2018-04-20 23:02:59,1138,13,663785,정용화
8801,2018-04-20 22:57:32,1182,38,663784,정용화
8802,2018-04-20 22:27:42,626,15,663782,정용화
8803,2018-04-20 22:26:54,633,13,663781,정용화
8804,2018-04-20 22:15:20,313,13,663780,정용화
8805,2018-04-20 22:02:32,744,22,663779,정용화
8806,2018-04-20 21:55:50,452,11,663778,정용화
8807,2018-04-20 21:51:05,1001,15,663777,정용화
8808,2018-04-20 21:39:48,746,12,663776,정용화
8809,2018-04-20 21:35:48,696,0,663775,정용화
8810,2018-04-20 21:35:40,381,0,663774,정용화
8811,2018-04-20 18:27:29,609,12,663773,정용화
8812,2018-04-20 18:19:21,411,8,663772,정용화
8813,2018-04-20 17:11:28,1051,10,663771,정용화
8814,2018-04-20 17:05:14,564,18,663770,정용화
8815,2018-04-20 16:32:00,688,14,663769,정용화
8816,2018-04-20 16:26:55,511,9,663768,정용화
8817,2018-04-20 16:23:32,522,7,663767,정용화
8818,2018-04-20 13:19:34,805,12,663766,정용화
8819,2018-04-20 11:17:11,657,8,663765,정용화
8820,2018-04-20 11:06:22,330,11,663764,정용화
8821,2018-04-20 10:53:07,274,5,663763,정용화
8822,2018-04-20 09:05:53,384,22,663762,정용화
8823,2018-04-20 08:18:26,424,12,663761,정용화
8824,2018-04-20 02:04:43,540,4,663760,정용화
8825,2018-04-19 22:32:54,267,0,663759,정용화
8826,2018-04-19 21:58:06,680,17,663757,정용화
8827,2018-04-19 21:57:41,1434,64,663756,정용화
8828,2018-04-19 21:56:05,1174,44,663755,정용화
8829,2018-04-19 20:57:39,346,24,663753,정용화
8830,2018-04-19 19:39:11,875,25,663752,정용화
8831,2018-04-19 16:59:59,744,6,663751,정용화
8832,2018-04-19 14:57:46,1605,21,663750,정용화
8833,2018-04-19 12:01:25,955,13,663748,정용화
8834,2018-04-19 10:31:17,1197,20,663747,정용화
8835,2018-04-19 08:48:34,379,19,663746,정용화
8836,2018-04-19 08:33:38,388,10,663745,정용화
8837,2018-04-19 01:43:11,850,8,663744,정용화
8838,2018-04-19 01:21:16,1045,6,663743,정용화
8839,2018-04-19 00:57:59,934,23,663742,정용화
8840,2018-04-18 23:14:51,1028,17,663741,정용화
8841,2018-04-18 22:56:38,687,5,663740,정용화
8842,2018-04-18 22:55:54,817,17,663739,정용화
8843,2018-04-18 22:37:46,1036,41,663738,정용화
8844,2018-04-18 22:06:05,864,1,663736,정용화
8845,2018-04-18 22:05:56,709,4,663735,정용화
8846,2018-04-18 21:10:55,1819,52,663734,정용화
8847,2018-04-18 19:50:20,698,24,663733,정용화
8848,2018-04-18 19:26:55,358,23,663732,정용화
8849,2018-04-18 14:11:47,2110,11,663731,정용화
8850,2018-04-18 11:59:16,686,20,663730,정용화
8851,2018-04-18 09:41:44,864,23,663728,정용화
8852,2018-04-18 08:39:27,606,18,663727,정용화
8853,2018-04-18 08:36:04,555,23,663726,정용화
8854,2018-04-18 06:26:50,408,13,663725,정용화
8855,2018-04-18 04:28:26,741,34,663724,정용화
8856,2018-04-18 02:19:43,1508,61,663723,정용화
8857,2018-04-18 00:55:26,543,9,663722,정용화
8858,2018-04-18 00:34:53,493,3,663721,정용화
8859,2018-04-17 23:14:39,1024,3,663719,정용화
8860,2018-04-17 22:39:32,1346,41,663718,정용화
8861,2018-04-17 22:36:58,216,1,663717,정용화
8862,2018-04-17 22:36:41,318,18,663716,정용화
8863,2018-04-17 21:43:32,819,11,663714,정용화
8864,2018-04-17 20:24:58,932,19,663713,정용화
8865,2018-04-17 19:52:51,1030,39,663712,정용화
8866,2018-04-17 19:34:27,988,33,663711,정용화
8867,2018-04-17 19:19:02,1415,32,663710,정용화
8868,2018-04-17 19:18:39,588,1,663709,정용화
8869,2018-04-17 18:43:48,1019,22,663708,정용화
8870,2018-04-17 18:39:00,1726,37,663707,정용화
8871,2018-04-17 18:21:13,1046,6,663706,정용화
8872,2018-04-17 18:14:59,1120,29,663705,정용화
8873,2018-04-17 17:36:11,921,43,663704,정용화
8874,2018-04-17 16:07:59,749,10,663702,정용화
8875,2018-04-17 15:28:52,781,28,663701,정용화
8876,2018-04-17 15:19:50,1164,38,663700,정용화
8877,2018-04-17 15:19:18,623,20,663698,정용화
8878,2018-04-17 15:15:04,544,20,663697,정용화
8879,2018-04-17 14:55:20,618,22,663696,정용화
8880,2018-04-17 14:46:58,827,44,663695,정용화
8881,2018-04-17 14:45:27,1160,8,663694,정용화
8882,2018-04-17 14:43:29,494,5,663693,정용화
8883,2018-04-17 14:31:03,659,0,663692,정용화
8884,2018-04-17 14:25:07,294,8,663691,정용화
8885,2018-04-17 14:10:34,1877,71,663690,정용화
8886,2018-04-17 14:08:44,460,7,663689,정용화
8887,2018-04-17 13:55:28,435,18,663688,정용화
8888,2018-04-17 13:52:38,674,46,663687,정용화
8889,2018-04-17 13:49:38,443,2,663686,정용화
8890,2018-04-17 13:49:28,271,8,663685,정용화
8891,2018-04-17 13:46:53,350,11,663684,정용화
8892,2018-04-17 13:42:57,712,0,663683,정용화
8893,2018-04-17 13:40:18,371,8,663682,정용화
8894,2018-04-17 12:56:55,540,6,663680,정용화
8895,2018-04-17 12:48:48,943,14,663679,정용화
8896,2018-04-17 12:47:09,410,3,663678,정용화
8897,2018-04-17 12:46:35,404,12,663677,정용화
8898,2018-04-17 12:43:54,645,33,663676,정용화
8899,2018-04-17 12:38:52,898,68,663675,정용화
8900,2018-04-17 12:18:23,751,20,663673,정용화
8901,2018-04-17 12:07:15,978,2,663672,정용화
8902,2018-04-17 12:06:55,1101,46,663671,정용화
8903,2018-04-17 12:06:41,887,32,663670,정용화
8904,2018-04-17 11:49:55,666,28,663668,정용화
8905,2018-04-17 11:39:12,1007,41,663667,정용화
8906,2018-04-17 10:46:55,338,6,663665,정용화
8907,2018-04-17 10:26:38,303,12,663664,정용화
8908,2018-04-17 10:13:34,818,5,663663,정용화
8909,2018-04-17 09:11:29,298,7,663662,정용화
8910,2018-04-17 01:00:37,615,21,663660,정용화
8911,2018-04-17 00:58:31,657,24,663659,정용화
8912,2018-04-17 00:52:49,971,32,663658,정용화
8913,2018-04-17 00:16:43,708,15,663656,정용화
8914,2018-04-17 00:12:52,646,6,663655,정용화
8915,2018-04-16 23:46:18,706,2,663654,정용화
8916,2018-04-16 22:13:33,887,46,663652,정용화
8917,2018-04-16 22:13:09,1598,10,663651,정용화
8918,2018-04-16 21:55:20,492,10,663650,정용화
8919,2018-04-16 21:52:49,1000,43,663649,정용화
8920,2018-04-16 21:10:41,348,19,663648,정용화
8921,2018-04-16 21:01:43,1060,14,663647,정용화
8922,2018-04-16 20:56:50,435,3,663646,정용화
8923,2018-04-16 20:51:35,277,0,663645,정용화
8924,2018-04-16 20:42:25,1225,55,663644,정용화
8925,2018-04-16 20:09:32,226,0,663643,정용화
8926,2018-04-16 20:06:27,420,20,663641,정용화
8927,2018-04-16 20:04:21,1053,23,663640,정용화
8928,2018-04-16 19:28:25,1146,35,663639,정용화
8929,2018-04-16 19:22:25,466,16,663638,정용화
8930,2018-04-16 19:15:25,1809,38,663637,정용화
8931,2018-04-16 19:04:59,483,10,663636,정용화
8932,2018-04-16 18:51:59,2379,73,663635,정용화
8933,2018-04-16 18:48:22,369,15,663634,정용화
8934,2018-04-16 18:47:13,476,6,663633,정용화
8935,2018-04-16 18:39:23,246,6,663632,정용화
8936,2018-04-16 18:36:00,369,14,663631,정용화
8937,2018-04-16 18:34:04,367,24,663630,정용화
8938,2018-04-16 18:31:48,296,21,663628,정용화
8939,2018-04-16 18:24:26,292,13,663627,정용화
8940,2018-04-16 18:16:29,1157,85,663626,정용화
8941,2018-04-16 18:11:24,219,6,663625,정용화
8942,2018-04-16 18:06:38,315,19,663624,정용화
8943,2018-04-16 18:01:53,734,40,663623,정용화
8944,2018-04-16 18:00:51,337,6,663622,정용화
8945,2018-04-16 18:00:27,427,1,663621,정용화
8946,2018-04-16 17:57:05,539,6,663619,정용화
