,date,views,recommend,number,singer
3483,2018-07-23 18:19:21,130,0,61460,이재훈
3484,2018-07-23 12:06:01,170,0,61459,이재훈
3485,2018-07-23 11:51:36,230,0,61458,이재훈
3486,2018-07-22 20:53:13,205,0,61454,이재훈
3487,2018-07-22 17:26:51,275,0,61452,이재훈
3488,2018-07-22 16:29:25,1376,19,61451,이재훈
3489,2018-07-22 16:00:13,234,0,61450,이재훈
3490,2018-07-22 15:36:27,267,0,61449,이재훈
3491,2018-07-21 18:14:03,262,0,61444,이재훈
3492,2018-07-21 15:18:06,253,0,61442,이재훈
3493,2018-07-21 09:06:11,221,0,61438,이재훈
3494,2018-07-21 01:38:58,145,0,61434,이재훈
3495,2018-07-20 22:00:35,523,0,61433,이재훈
3496,2018-07-20 18:27:10,301,0,61432,이재훈
3497,2018-07-20 16:51:47,460,2,61431,이재훈
3498,2018-07-20 14:21:12,225,0,61430,이재훈
3499,2018-07-20 13:46:58,217,0,61429,이재훈
3500,2018-07-20 12:33:34,269,0,61428,이재훈
3501,2018-07-19 22:33:28,501,9,61426,이재훈
3502,2018-07-19 16:52:34,186,0,61425,이재훈
3503,2018-07-19 11:30:41,214,0,61424,이재훈
3504,2018-07-19 09:46:07,252,0,61422,이재훈
3505,2018-07-18 17:27:54,259,0,61420,이재훈
3506,2018-07-18 16:42:01,250,1,61419,이재훈
3507,2018-07-18 16:28:24,189,0,61418,이재훈
3508,2018-07-18 16:21:58,135,0,61417,이재훈
3509,2018-07-18 15:21:05,90,0,61416,이재훈
3510,2018-07-17 14:24:25,203,0,61413,이재훈
3511,2018-07-17 12:54:52,124,0,61412,이재훈
3512,2018-07-17 12:31:58,127,0,61411,이재훈
3513,2018-07-17 12:29:00,167,0,61410,이재훈
3514,2018-07-17 09:27:45,360,0,61409,이재훈
3515,2018-07-17 00:33:09,256,0,61407,이재훈
3516,2018-07-16 15:54:05,238,0,61405,이재훈
3517,2018-07-16 15:42:45,198,0,61404,이재훈
3518,2018-07-16 14:33:59,117,0,61403,이재훈
3519,2018-07-16 14:14:21,169,0,61402,이재훈
3520,2018-07-16 13:32:02,358,0,61401,이재훈
3521,2018-07-16 13:13:37,194,0,61400,이재훈
3522,2018-07-16 13:03:13,201,0,61399,이재훈
3523,2018-07-16 12:49:13,249,0,61398,이재훈
3524,2018-07-15 23:25:57,350,0,61396,이재훈
3525,2018-07-15 21:53:06,241,0,61395,이재훈
3526,2018-07-15 21:25:27,332,1,61394,이재훈
3527,2018-07-15 18:47:10,200,0,61393,이재훈
3528,2018-07-15 18:42:55,149,0,61392,이재훈
3529,2018-07-15 18:33:48,277,0,61391,이재훈
3530,2018-07-15 15:21:50,247,0,61390,이재훈
3531,2018-07-15 14:15:29,244,0,61389,이재훈
3532,2018-07-15 13:49:43,319,1,61388,이재훈
3533,2018-07-15 11:14:31,378,0,61387,이재훈
3534,2018-07-14 17:18:04,449,0,61385,이재훈
3535,2018-07-14 09:23:17,327,1,61383,이재훈
3536,2018-07-13 23:38:18,140,0,61381,이재훈
3537,2018-07-13 16:54:05,187,1,61380,이재훈
3538,2018-07-13 16:41:09,331,0,61379,이재훈
3539,2018-07-13 16:24:53,167,0,61378,이재훈
3540,2018-07-13 12:09:13,2017,7,61377,이재훈
3541,2018-07-13 00:22:03,202,1,61375,이재훈
3542,2018-07-12 19:42:04,153,2,61374,이재훈
3543,2018-07-12 19:35:49,152,0,61373,이재훈
3544,2018-07-12 14:48:07,196,0,61371,이재훈
3545,2018-07-12 09:38:34,257,1,61369,이재훈
3546,2018-07-12 01:25:53,215,0,61368,이재훈
3547,2018-07-11 15:47:10,149,0,61367,이재훈
3548,2018-07-11 15:45:24,95,0,61366,이재훈
3549,2018-07-11 15:22:22,153,1,61365,이재훈
3550,2018-07-11 00:19:16,354,0,61362,이재훈
3551,2018-07-10 19:56:55,137,0,61361,이재훈
3552,2018-07-10 11:16:13,131,0,61360,이재훈
3553,2018-07-09 19:56:02,279,0,61358,이재훈
3554,2018-07-09 16:59:47,169,0,61357,이재훈
3555,2018-07-09 14:59:51,204,0,61356,이재훈
3556,2018-07-09 14:26:45,219,0,61355,이재훈
3557,2018-07-09 13:38:07,225,0,61354,이재훈
3558,2018-07-09 12:47:38,139,0,61353,이재훈
3559,2018-07-08 19:28:38,181,0,61349,이재훈
3560,2018-07-08 19:21:52,137,0,61348,이재훈
3561,2018-07-08 15:33:46,192,0,61346,이재훈
3562,2018-07-08 15:07:47,316,0,61345,이재훈
3563,2018-07-08 14:13:27,353,0,61344,이재훈
3564,2018-07-08 13:59:36,329,0,61343,이재훈
3565,2018-07-07 23:10:56,314,2,61341,이재훈
3566,2018-07-07 15:31:38,429,0,61340,이재훈
3567,2018-07-07 09:31:59,274,0,61339,이재훈
3568,2018-07-07 08:28:06,300,0,61338,이재훈
3569,2018-07-06 22:28:47,198,0,61334,이재훈
3570,2018-07-06 17:50:53,220,0,61333,이재훈
3571,2018-07-06 15:48:46,223,0,61332,이재훈
3572,2018-07-06 12:19:41,338,0,61331,이재훈
3573,2018-07-06 11:53:26,138,0,61330,이재훈
3574,2018-07-05 20:35:21,181,0,61323,이재훈
3575,2018-07-05 19:31:05,148,0,61322,이재훈
3576,2018-07-05 15:43:51,235,0,61320,이재훈
3577,2018-07-05 14:38:12,156,0,61319,이재훈
3578,2018-07-05 14:07:06,201,0,61318,이재훈
3579,2018-07-05 13:30:04,103,0,61316,이재훈
3580,2018-07-05 12:27:45,284,0,61315,이재훈
3581,2018-07-04 16:15:56,201,0,61308,이재훈
3582,2018-07-04 13:12:11,156,0,61305,이재훈
3583,2018-07-04 13:03:45,249,0,61304,이재훈
3584,2018-07-04 13:00:04,171,0,61303,이재훈
3585,2018-07-04 12:53:21,210,0,61302,이재훈
3586,2018-07-04 12:45:48,240,0,61301,이재훈
3587,2018-07-04 10:37:05,152,0,61298,이재훈
3588,2018-07-03 19:38:08,224,0,61293,이재훈
3589,2018-07-03 16:05:19,212,2,61292,이재훈
3590,2018-07-02 18:49:56,185,0,61291,이재훈
3591,2018-07-02 13:24:02,213,2,61290,이재훈
3592,2018-07-01 23:43:13,359,0,61287,이재훈
3593,2018-07-01 17:30:35,170,0,61285,이재훈
3594,2018-07-01 12:15:44,490,1,61282,이재훈
3595,2018-07-01 02:39:10,322,0,61277,이재훈
3596,2018-06-30 23:19:26,465,0,61276,이재훈
3597,2018-06-30 23:15:58,396,8,61275,이재훈
3598,2018-06-30 14:41:18,298,1,61274,이재훈
3599,2018-06-29 23:23:43,281,0,61273,이재훈
3600,2018-06-29 22:05:42,248,0,61272,이재훈
3601,2018-06-29 15:21:40,254,0,61270,이재훈
3602,2018-06-28 23:23:37,492,0,61268,이재훈
3603,2018-06-28 18:21:52,193,0,61267,이재훈
3604,2018-06-28 14:25:19,620,0,61265,이재훈
3605,2018-06-28 11:27:02,192,0,61263,이재훈
3606,2018-06-28 08:12:36,264,0,61262,이재훈
3607,2018-06-27 17:44:09,155,0,61260,이재훈
3608,2018-06-27 10:54:33,247,0,61259,이재훈
3609,2018-06-26 16:47:32,204,0,61258,이재훈
3610,2018-06-25 17:05:20,202,0,61256,이재훈
3611,2018-06-25 13:29:36,258,1,61255,이재훈
3612,2018-06-24 19:59:09,215,0,61243,이재훈
3613,2018-06-24 19:01:51,502,0,61242,이재훈
3614,2018-06-24 13:13:36,240,0,61241,이재훈
3615,2018-06-24 13:08:19,233,0,61240,이재훈
3616,2018-06-23 23:48:05,341,0,61239,이재훈
3617,2018-06-23 19:16:20,170,0,61238,이재훈
3618,2018-06-23 18:13:26,186,0,61237,이재훈
3619,2018-06-23 07:25:04,387,2,61236,이재훈
3620,2018-06-22 17:25:12,174,0,61235,이재훈
3621,2018-06-22 14:24:21,343,0,61234,이재훈
3622,2018-06-21 21:51:33,174,0,61232,이재훈
3623,2018-06-21 21:05:23,301,0,61231,이재훈
3624,2018-06-21 13:23:40,200,0,61230,이재훈
3625,2018-06-21 11:16:24,226,0,61228,이재훈
3626,2018-06-21 10:32:34,395,0,61227,이재훈
3627,2018-06-20 21:53:50,302,0,61225,이재훈
3628,2018-06-20 18:43:15,210,0,61224,이재훈
3629,2018-06-20 17:48:25,299,0,61223,이재훈
3630,2018-06-20 16:54:53,157,0,61222,이재훈
3631,2018-06-20 13:57:09,657,0,61221,이재훈
3632,2018-06-19 19:10:40,280,0,61218,이재훈
3633,2018-06-19 19:10:32,272,0,61217,이재훈
3634,2018-06-19 18:18:29,461,1,61216,이재훈
3635,2018-06-19 10:26:15,216,0,61215,이재훈
3636,2018-06-19 00:57:39,615,0,61214,이재훈
3637,2018-06-18 20:30:40,458,2,61213,이재훈
3638,2018-06-18 13:40:33,362,0,61212,이재훈
3639,2018-06-18 13:23:38,203,0,61211,이재훈
3640,2018-06-18 12:34:26,249,0,61210,이재훈
3641,2018-06-17 20:52:18,1547,1,61209,이재훈
3642,2018-06-17 20:51:36,1504,1,61208,이재훈
3643,2018-06-17 20:03:55,338,0,61207,이재훈
3644,2018-06-17 17:00:34,339,1,61206,이재훈
3645,2018-06-17 15:34:41,217,0,61205,이재훈
3646,2018-06-17 01:33:40,339,0,61204,이재훈
3647,2018-06-16 12:39:49,556,6,61203,이재훈
3648,2018-06-15 17:38:22,141,0,61202,이재훈
3649,2018-06-14 17:50:16,391,0,61199,이재훈
3650,2018-06-14 17:44:56,302,0,61198,이재훈
3651,2018-06-14 17:26:21,1228,17,61197,이재훈
3652,2018-06-14 17:04:56,287,0,61196,이재훈
3653,2018-06-13 16:39:11,270,0,61195,이재훈
3654,2018-06-12 23:53:31,215,0,61194,이재훈
3655,2018-06-12 22:53:05,446,0,61193,이재훈
3656,2018-06-12 18:12:18,186,0,61192,이재훈
3657,2018-06-12 13:00:51,524,4,61191,이재훈
3658,2018-06-12 11:29:14,343,2,61190,이재훈
3659,2018-06-12 11:28:16,527,0,61189,이재훈
3660,2018-06-11 22:41:13,897,17,61187,이재훈
3661,2018-06-11 22:35:00,614,15,61186,이재훈
3662,2018-06-11 16:28:19,413,0,61185,이재훈
3663,2018-06-11 08:40:23,275,0,61184,이재훈
3664,2018-06-11 05:13:09,299,7,61183,이재훈
3665,2018-06-10 23:03:11,234,0,61182,이재훈
3666,2018-06-10 23:01:30,241,0,61181,이재훈
3667,2018-06-10 11:52:33,536,7,61180,이재훈
3668,2018-06-09 23:13:45,344,0,61179,이재훈
3669,2018-06-09 22:38:08,370,0,61178,이재훈
3670,2018-06-09 19:13:22,152,0,61177,이재훈
3671,2018-06-09 15:54:47,149,0,61176,이재훈
3672,2018-06-09 13:12:20,190,0,61175,이재훈
3673,2018-06-09 12:09:08,350,3,61174,이재훈
3674,2018-06-07 19:00:05,373,2,61170,이재훈
3675,2018-06-07 15:19:29,338,0,61169,이재훈
3676,2018-06-07 14:05:53,302,0,61168,이재훈
3677,2018-06-07 02:34:21,350,1,61167,이재훈
3678,2018-06-06 22:23:50,147,0,61166,이재훈
3679,2018-06-06 21:31:26,434,0,61165,이재훈
3680,2018-06-05 23:56:46,207,0,61164,이재훈
3681,2018-06-05 20:55:24,153,0,61163,이재훈
3682,2018-06-05 20:19:11,286,0,61162,이재훈
3683,2018-06-05 09:38:43,375,0,61161,이재훈
3684,2018-06-04 19:20:55,325,0,61160,이재훈
3685,2018-06-04 18:03:52,213,0,61159,이재훈
3686,2018-06-03 19:05:07,387,0,61158,이재훈
3687,2018-06-03 18:16:50,178,0,61157,이재훈
3688,2018-06-03 18:16:35,404,0,61156,이재훈
3689,2018-06-03 12:36:05,245,0,61155,이재훈
3690,2018-06-03 02:37:19,250,0,61154,이재훈
3691,2018-06-02 23:34:46,223,0,61152,이재훈
3692,2018-06-02 22:14:35,369,0,61151,이재훈
3693,2018-06-02 20:33:21,251,0,61150,이재훈
3694,2018-06-02 19:55:15,159,0,61149,이재훈
3695,2018-06-02 13:50:58,236,0,61147,이재훈
3696,2018-06-02 12:26:43,194,0,61146,이재훈
3697,2018-06-02 10:51:47,191,0,61145,이재훈
3698,2018-06-01 17:28:05,258,0,61144,이재훈
3699,2018-06-01 10:58:32,216,0,61143,이재훈
3700,2018-05-31 21:47:40,233,0,61142,이재훈
3701,2018-05-31 21:03:22,259,0,61141,이재훈
3702,2018-05-31 20:55:35,160,0,61140,이재훈
3703,2018-05-31 20:48:02,330,0,61139,이재훈
3704,2018-05-30 11:40:44,372,0,61138,이재훈
3705,2018-05-29 14:29:15,258,0,61137,이재훈
3706,2018-05-29 05:06:44,358,1,61136,이재훈
3707,2018-05-29 01:32:04,261,0,61135,이재훈
3708,2018-05-28 02:54:54,474,0,61134,이재훈
3709,2018-05-26 01:20:55,358,0,61133,이재훈
3710,2018-05-25 21:56:14,814,1,61132,이재훈
3711,2018-05-25 17:50:16,270,0,61131,이재훈
3712,2018-05-25 16:13:51,359,1,61130,이재훈
3713,2018-05-23 08:40:29,664,0,61128,이재훈
3714,2018-05-22 18:15:23,566,0,61126,이재훈
3715,2018-05-22 17:54:01,522,0,61125,이재훈
3716,2018-05-22 17:02:50,187,0,61124,이재훈
3717,2018-05-22 12:18:57,309,0,61123,이재훈
3718,2018-05-22 02:26:28,348,0,61122,이재훈
3719,2018-05-21 21:13:12,299,0,61121,이재훈
3720,2018-05-21 00:53:36,481,3,61120,이재훈
3721,2018-05-20 16:27:16,613,2,61119,이재훈
3722,2018-05-20 16:16:15,267,2,61118,이재훈
3723,2018-05-20 11:06:44,481,0,61117,이재훈
3724,2018-05-19 22:28:52,441,0,61116,이재훈
3725,2018-05-19 17:39:39,562,0,61115,이재훈
3726,2018-05-19 08:14:51,1358,15,61114,이재훈
3727,2018-05-18 20:04:44,241,0,61113,이재훈
3728,2018-05-18 19:54:08,559,0,61112,이재훈
3729,2018-05-18 18:38:46,520,0,61111,이재훈
3730,2018-05-18 17:35:49,376,0,61110,이재훈
3731,2018-05-18 17:35:48,282,0,61109,이재훈
3732,2018-05-18 16:35:36,520,0,61108,이재훈
3733,2018-05-18 12:12:54,523,0,61107,이재훈
3734,2018-05-18 10:08:11,231,1,61106,이재훈
3735,2018-05-18 03:58:14,684,4,61105,이재훈
3736,2018-05-18 02:05:04,630,0,61104,이재훈
3737,2018-05-18 00:21:37,605,0,61103,이재훈
3738,2018-05-18 00:09:13,606,0,61102,이재훈
3739,2018-05-17 23:25:51,351,0,61101,이재훈
3740,2018-05-17 20:56:10,210,0,61100,이재훈
3741,2018-05-17 20:13:34,456,0,61099,이재훈
3742,2018-05-17 20:03:13,503,3,61098,이재훈
3743,2018-05-17 18:46:12,302,1,61097,이재훈
3744,2018-05-17 16:33:11,516,2,61096,이재훈
3745,2018-05-17 15:27:36,275,0,61095,이재훈
3746,2018-05-17 15:09:50,265,0,61094,이재훈
3747,2018-05-17 14:57:45,186,0,61093,이재훈
3748,2018-05-17 14:40:22,278,0,61092,이재훈
3749,2018-05-17 12:06:40,257,0,61091,이재훈
3750,2018-05-17 12:04:03,352,0,61090,이재훈
3751,2018-05-17 11:55:08,166,0,61089,이재훈
3752,2018-05-17 11:11:36,204,0,61088,이재훈
3753,2018-05-17 01:10:14,239,0,61087,이재훈
3754,2018-05-16 23:46:59,271,0,61086,이재훈
3755,2018-05-16 23:42:37,213,0,61085,이재훈
3756,2018-05-16 23:23:32,265,1,61084,이재훈
3757,2018-05-16 22:39:43,449,3,61083,이재훈
3758,2018-05-16 22:30:19,856,0,61082,이재훈
3759,2018-05-16 22:06:24,368,0,61081,이재훈
3760,2018-05-16 21:34:08,862,2,61080,이재훈
3761,2018-05-16 20:08:14,261,0,61079,이재훈
3762,2018-05-16 19:29:20,126,0,61078,이재훈
3763,2018-05-16 18:50:30,179,0,61077,이재훈
3764,2018-05-16 18:43:02,293,0,61076,이재훈
3765,2018-05-16 18:36:36,417,0,61075,이재훈
3766,2018-05-16 17:44:57,194,0,61074,이재훈
3767,2018-05-16 16:41:46,246,0,61073,이재훈
3768,2018-05-16 16:29:03,373,0,61072,이재훈
3769,2018-05-16 16:01:39,286,0,61071,이재훈
3770,2018-05-16 14:28:30,496,0,61070,이재훈
3771,2018-05-16 12:38:49,680,0,61069,이재훈
3772,2018-05-16 12:33:36,262,0,61068,이재훈
3773,2018-05-16 11:02:23,278,0,61067,이재훈
3774,2018-05-16 10:59:42,215,0,61066,이재훈
3775,2018-05-15 23:53:03,924,0,61065,이재훈
3776,2018-05-15 23:21:24,546,0,61064,이재훈
3777,2018-05-15 22:25:06,407,0,61063,이재훈
3778,2018-05-15 21:41:08,345,1,61062,이재훈
3779,2018-05-15 21:41:03,361,0,61061,이재훈
3780,2018-05-15 21:36:41,214,0,61060,이재훈
3781,2018-05-15 21:36:13,615,0,61059,이재훈
3782,2018-05-15 19:35:31,149,0,61058,이재훈
3783,2018-05-15 18:35:13,236,0,61057,이재훈
3784,2018-05-15 17:53:07,200,0,61056,이재훈
3785,2018-05-15 15:53:48,290,0,61055,이재훈
3786,2018-05-15 14:21:29,465,3,61054,이재훈
3787,2018-05-15 11:42:17,409,3,61053,이재훈
3788,2018-05-14 19:13:13,302,2,61052,이재훈
3789,2018-05-14 18:12:30,187,0,61051,이재훈
3790,2018-05-13 21:48:10,237,0,61050,이재훈
3791,2018-05-13 10:07:47,189,0,61049,이재훈
3792,2018-05-12 22:32:02,337,0,61048,이재훈
3793,2018-05-12 09:53:00,353,0,61047,이재훈
3794,2018-05-12 09:11:39,168,0,61046,이재훈
3795,2018-05-11 16:16:24,167,0,61044,이재훈
3796,2018-05-11 14:39:09,205,0,61043,이재훈
3797,2018-05-11 08:20:40,378,0,61042,이재훈
3798,2018-05-10 23:23:40,324,0,61041,이재훈
3799,2018-05-10 22:25:55,155,0,61040,이재훈
3800,2018-05-10 19:30:05,349,0,61039,이재훈
3801,2018-05-10 17:49:30,562,8,61038,이재훈
3802,2018-05-10 16:54:46,541,3,61037,이재훈
3803,2018-05-10 09:08:38,342,0,61036,이재훈
3804,2018-05-09 11:56:37,256,3,61032,이재훈
3805,2018-05-09 08:56:14,454,3,61030,이재훈
3806,2018-05-09 01:16:17,538,7,61029,이재훈
3807,2018-05-08 13:11:34,277,0,61023,이재훈
3808,2018-05-07 16:13:55,632,10,61022,이재훈
3809,2018-05-07 11:26:09,444,2,61021,이재훈
3810,2018-05-06 21:12:54,424,0,61020,이재훈
3811,2018-05-05 22:19:03,492,0,61019,이재훈
3812,2018-05-05 18:54:11,150,1,61018,이재훈
3813,2018-05-05 12:37:11,285,7,61017,이재훈
3814,2018-05-04 18:01:00,284,0,61016,이재훈
3815,2018-05-03 22:39:47,1197,15,61015,이재훈
3816,2018-05-03 20:32:44,240,0,61014,이재훈
3817,2018-05-03 19:37:52,546,0,61013,이재훈
3818,2018-05-03 00:31:53,358,0,61012,이재훈
3819,2018-05-03 00:25:12,202,0,61011,이재훈
3820,2018-05-03 00:03:02,275,0,61010,이재훈
3821,2018-05-02 23:32:01,397,0,61009,이재훈
3822,2018-05-02 20:03:33,267,0,61008,이재훈
3823,2018-05-02 19:35:26,230,0,61007,이재훈
3824,2018-05-02 19:19:30,506,0,61006,이재훈
3825,2018-05-02 19:03:17,164,0,61005,이재훈
3826,2018-05-02 19:00:51,312,0,61003,이재훈
3827,2018-05-02 16:36:04,360,0,61002,이재훈
3828,2018-05-02 14:35:13,327,2,61001,이재훈
3829,2018-05-02 12:34:11,270,0,61000,이재훈
3830,2018-05-02 11:53:30,214,0,60999,이재훈
3831,2018-05-02 10:21:23,194,1,60998,이재훈
3832,2018-05-01 22:46:08,261,1,60997,이재훈
3833,2018-05-01 21:32:50,183,0,60996,이재훈
3834,2018-05-01 13:16:20,262,0,60995,이재훈
3835,2018-04-30 18:12:20,260,0,60994,이재훈
3836,2018-04-30 16:16:20,2164,4,60993,이재훈
3837,2018-04-30 16:10:08,465,0,60992,이재훈
3838,2018-04-30 14:06:25,138,0,60991,이재훈
3839,2018-04-28 23:16:12,304,0,60990,이재훈
3840,2018-04-27 23:14:14,509,0,60989,이재훈
3841,2018-04-27 22:16:49,126,0,60988,이재훈
3842,2018-04-27 21:58:26,146,0,60987,이재훈
3843,2018-04-26 22:45:42,653,0,60986,이재훈
3844,2018-04-25 22:51:38,252,0,60985,이재훈
3845,2018-04-25 21:20:37,290,0,60984,이재훈
3846,2018-04-25 21:03:00,277,0,60983,이재훈
3847,2018-04-25 08:09:10,478,0,60982,이재훈
3848,2018-04-22 21:30:57,480,1,60981,이재훈
3849,2018-04-22 18:52:43,424,1,60980,이재훈
3850,2018-04-22 18:12:50,407,2,60979,이재훈
3851,2018-04-22 16:17:31,476,0,60978,이재훈
3852,2018-04-21 23:13:47,581,2,60977,이재훈
3853,2018-04-20 16:45:54,651,0,60976,이재훈
3854,2018-04-20 09:24:23,444,0,60975,이재훈
3855,2018-04-19 17:27:58,530,1,60974,이재훈
3856,2018-04-19 16:45:08,608,3,60973,이재훈
3857,2018-04-19 14:38:46,416,0,60972,이재훈
3858,2018-04-18 20:32:30,1263,23,60971,이재훈
3859,2018-04-18 11:41:43,246,0,60969,이재훈
3860,2018-04-18 09:54:41,373,5,60968,이재훈
3861,2018-04-17 21:53:09,279,0,60967,이재훈
3862,2018-04-17 21:34:54,1486,16,60966,이재훈
3863,2018-04-17 20:52:37,340,1,60965,이재훈
3864,2018-04-17 20:44:51,179,0,60964,이재훈
3865,2018-04-17 20:28:39,373,0,60963,이재훈
3866,2018-04-17 20:28:25,966,10,60962,이재훈
3867,2018-04-17 20:28:24,196,0,60961,이재훈
3868,2018-04-17 20:06:04,236,0,60960,이재훈
3869,2018-04-17 18:40:09,386,3,60959,이재훈
3870,2018-04-17 17:16:36,535,6,60958,이재훈
3871,2018-04-17 15:23:27,341,0,60957,이재훈
3872,2018-04-17 12:00:52,269,0,60956,이재훈
3873,2018-04-17 07:50:17,373,0,60955,이재훈
3874,2018-04-16 08:45:29,689,4,60954,이재훈
3875,2018-04-14 22:50:35,382,3,60953,이재훈
3876,2018-04-14 19:59:37,613,4,60952,이재훈
3877,2018-04-14 02:12:17,365,0,60951,이재훈
3878,2018-04-13 19:26:30,307,4,60950,이재훈
3879,2018-04-13 14:08:58,1002,12,60949,이재훈
3880,2018-04-11 18:07:02,880,11,60948,이재훈
3881,2018-04-11 17:16:12,494,1,60947,이재훈
3882,2018-04-11 15:44:35,522,0,60946,이재훈
3883,2018-04-11 12:12:14,270,0,60945,이재훈
3884,2018-04-11 09:36:40,193,0,60944,이재훈
3885,2018-04-11 09:33:51,281,0,60943,이재훈
3886,2018-04-11 09:05:49,295,1,60942,이재훈
3887,2018-04-10 23:19:38,815,12,60941,이재훈
3888,2018-04-10 21:11:48,390,0,60940,이재훈
3889,2018-04-10 14:34:28,379,0,60939,이재훈
3890,2018-04-09 11:36:42,1425,22,60938,이재훈
3891,2018-04-08 15:27:33,358,0,60937,이재훈
3892,2018-04-07 07:37:29,440,0,60936,이재훈
3893,2018-04-06 10:09:03,1604,18,60935,이재훈
3894,2018-04-05 23:31:21,374,0,60934,이재훈
3895,2018-04-05 18:19:30,596,11,60932,이재훈
3896,2018-04-05 16:21:23,427,5,60931,이재훈
3897,2018-04-05 10:48:16,727,13,60930,이재훈
3898,2018-04-05 08:42:49,2540,6,60929,이재훈
3899,2018-04-05 08:07:09,431,1,60928,이재훈
3900,2018-04-04 19:02:40,310,0,60926,이재훈
3901,2018-04-04 17:14:53,399,0,60925,이재훈
3902,2018-04-04 16:46:39,268,1,60924,이재훈
3903,2018-04-04 16:28:08,525,0,60923,이재훈
3904,2018-04-04 14:59:27,649,9,60922,이재훈
3905,2018-04-04 14:48:37,268,0,60921,이재훈
3906,2018-04-04 09:17:55,697,7,60920,이재훈
3907,2018-04-03 04:06:13,229,0,60919,이재훈
3908,2018-04-01 20:27:33,350,1,60918,이재훈
3909,2018-04-01 00:54:33,446,0,60917,이재훈
3910,2018-03-31 17:34:12,361,0,60916,이재훈
3911,2018-03-31 15:09:16,535,0,60915,이재훈
3912,2018-03-30 13:14:25,263,0,60913,이재훈
3913,2018-03-30 07:58:09,254,0,60912,이재훈
3914,2018-03-27 23:10:03,508,4,60911,이재훈
3915,2018-03-27 12:37:04,576,0,60909,이재훈
3916,2018-03-26 17:49:47,526,0,60908,이재훈
3917,2018-03-26 17:33:46,190,0,60907,이재훈
3918,2018-03-25 15:13:30,470,0,60906,이재훈
3919,2018-03-25 12:16:41,407,0,60905,이재훈
3920,2018-03-24 15:10:35,480,0,60904,이재훈
3921,2018-03-23 11:36:17,609,8,60902,이재훈
3922,2018-03-23 09:06:07,234,0,60901,이재훈
3923,2018-03-22 19:54:50,198,0,60900,이재훈
3924,2018-03-22 19:54:12,171,0,60899,이재훈
3925,2018-03-22 19:53:40,193,0,60898,이재훈
3926,2018-03-22 10:17:52,1711,8,60897,이재훈
3927,2018-03-22 09:33:50,383,0,60896,이재훈
3928,2018-03-21 22:01:57,189,0,60895,이재훈
3929,2018-03-21 17:12:00,265,0,60894,이재훈
3930,2018-03-20 17:53:40,481,0,60893,이재훈
3931,2018-03-20 16:14:11,476,0,60892,이재훈
3932,2018-03-20 15:23:22,230,0,60891,이재훈
3933,2018-03-19 17:31:26,569,0,60890,이재훈
3934,2018-03-19 12:14:33,449,0,60889,이재훈
3935,2018-03-16 23:03:19,487,1,60888,이재훈
3936,2018-03-16 22:09:30,259,0,60887,이재훈
3937,2018-03-16 17:47:15,176,0,60886,이재훈
3938,2018-03-16 15:23:45,534,0,60885,이재훈
3939,2018-03-16 15:06:05,555,0,60884,이재훈
3940,2018-03-16 08:51:17,531,0,60883,이재훈
