,date,views,recommend,number,singer
55031,2018-08-06 14:52:06,1223,0,1033523,쟈니스
55032,2018-08-06 14:00:35,387,0,1033521,쟈니스
55033,2018-08-06 13:15:42,2024,18,1033520,쟈니스
55034,2018-08-06 13:14:28,514,10,1033519,쟈니스
55035,2018-08-06 11:20:01,511,8,1033517,쟈니스
55036,2018-08-06 10:54:32,1259,26,1033516,쟈니스
55037,2018-08-06 09:50:35,140,10,1033515,쟈니스
55038,2018-08-06 09:45:43,812,32,1033514,쟈니스
55039,2018-08-06 09:31:39,428,2,1033511,쟈니스
55040,2018-08-06 09:28:54,344,0,1033510,쟈니스
55041,2018-08-06 09:18:26,141,8,1033509,쟈니스
55042,2018-08-06 09:18:25,298,0,1033508,쟈니스
55043,2018-08-06 09:16:22,1342,10,1033507,쟈니스
55044,2018-08-06 08:56:32,137,0,1033506,쟈니스
55045,2018-08-06 06:48:04,257,2,1033505,쟈니스
55046,2018-08-06 05:42:18,697,0,1033504,쟈니스
55047,2018-08-06 04:19:33,1033,1,1033503,쟈니스
55048,2018-08-06 03:00:20,1166,0,1033501,쟈니스
55049,2018-08-06 02:56:52,835,5,1033500,쟈니스
55050,2018-08-06 02:55:22,752,7,1033499,쟈니스
55051,2018-08-06 01:35:00,1031,0,1033497,쟈니스
55052,2018-08-06 01:21:18,325,0,1033496,쟈니스
55053,2018-08-06 01:07:30,796,0,1033495,쟈니스
55054,2018-08-06 01:07:19,635,0,1033494,쟈니스
55055,2018-08-06 01:01:34,252,0,1033493,쟈니스
55056,2018-08-06 01:01:03,1611,17,1033492,쟈니스
55057,2018-08-06 00:56:23,616,5,1033491,쟈니스
55058,2018-08-06 00:50:56,760,0,1033490,쟈니스
55059,2018-08-06 00:43:36,786,0,1033489,쟈니스
55060,2018-08-06 00:42:37,232,0,1033488,쟈니스
55061,2018-08-06 00:38:10,309,2,1033487,쟈니스
55062,2018-08-06 00:30:44,657,0,1033486,쟈니스
55063,2018-08-06 00:25:00,1658,17,1033485,쟈니스
55064,2018-08-06 00:20:37,534,0,1033484,쟈니스
55065,2018-08-06 00:19:31,611,8,1033483,쟈니스
55066,2018-08-06 00:16:22,625,4,1033482,쟈니스
55067,2018-08-06 00:15:02,508,0,1033481,쟈니스
55068,2018-08-06 00:14:30,321,0,1033480,쟈니스
55069,2018-08-06 00:14:02,765,1,1033479,쟈니스
55070,2018-08-06 00:08:35,572,0,1033478,쟈니스
55071,2018-08-06 00:06:49,551,0,1033477,쟈니스
55072,2018-08-05 23:56:03,775,0,1033475,쟈니스
55073,2018-08-05 23:54:42,924,0,1033474,쟈니스
55074,2018-08-05 23:53:34,577,0,1033473,쟈니스
55075,2018-08-05 23:48:52,463,2,1033472,쟈니스
55076,2018-08-05 23:48:10,636,3,1033471,쟈니스
55077,2018-08-05 23:43:55,465,0,1033469,쟈니스
55078,2018-08-05 23:41:02,518,1,1033468,쟈니스
55079,2018-08-05 23:35:50,890,3,1033467,쟈니스
55080,2018-08-05 23:25:14,728,0,1033465,쟈니스
55081,2018-08-05 23:25:12,166,0,1033464,쟈니스
55082,2018-08-05 23:24:13,1132,3,1033463,쟈니스
55083,2018-08-05 23:18:31,508,0,1033462,쟈니스
55084,2018-08-05 23:16:36,1743,19,1033461,쟈니스
55085,2018-08-05 23:15:37,536,0,1033460,쟈니스
55086,2018-08-05 23:14:49,230,4,1033459,쟈니스
55087,2018-08-05 23:13:01,129,0,1033458,쟈니스
55088,2018-08-05 23:01:31,1384,4,1033457,쟈니스
55089,2018-08-05 22:54:54,630,0,1033456,쟈니스
55090,2018-08-05 22:54:21,789,0,1033455,쟈니스
55091,2018-08-05 22:43:28,781,1,1033454,쟈니스
55092,2018-08-05 22:33:01,701,1,1033453,쟈니스
55093,2018-08-05 22:18:06,159,2,1033451,쟈니스
55094,2018-08-05 22:03:36,1071,3,1033450,쟈니스
55095,2018-08-05 22:00:33,602,0,1033449,쟈니스
55096,2018-08-05 21:56:27,324,0,1033448,쟈니스
55097,2018-08-05 21:44:02,1108,0,1033446,쟈니스
55098,2018-08-05 21:28:31,1436,0,1033445,쟈니스
55099,2018-08-05 21:22:15,350,0,1033444,쟈니스
55100,2018-08-05 21:10:06,685,1,1033442,쟈니스
55101,2018-08-05 21:07:39,868,0,1033441,쟈니스
55102,2018-08-05 21:07:24,1194,4,1033440,쟈니스
55103,2018-08-05 21:03:09,2132,20,1033439,쟈니스
55104,2018-08-05 20:51:18,602,0,1033438,쟈니스
55105,2018-08-05 20:37:10,1265,13,1033437,쟈니스
55106,2018-08-05 20:36:04,1210,2,1033436,쟈니스
55107,2018-08-05 20:29:54,649,0,1033435,쟈니스
55108,2018-08-05 20:06:17,324,2,1033434,쟈니스
55109,2018-08-05 19:47:36,379,0,1033433,쟈니스
55110,2018-08-05 19:44:29,287,0,1033432,쟈니스
55111,2018-08-05 19:34:02,937,0,1033431,쟈니스
55112,2018-08-05 19:26:02,149,0,1033429,쟈니스
55113,2018-08-05 19:22:43,836,0,1033428,쟈니스
55114,2018-08-05 19:18:50,564,0,1033427,쟈니스
55115,2018-08-05 19:18:21,366,1,1033426,쟈니스
55116,2018-08-05 19:11:06,640,1,1033425,쟈니스
55117,2018-08-05 18:59:46,777,0,1033422,쟈니스
55118,2018-08-05 18:56:47,433,0,1033421,쟈니스
55119,2018-08-05 18:56:09,682,0,1033420,쟈니스
55120,2018-08-05 18:55:53,416,0,1033419,쟈니스
55121,2018-08-05 18:55:37,227,0,1033418,쟈니스
55122,2018-08-05 18:52:16,183,0,1033417,쟈니스
55123,2018-08-05 18:50:28,502,0,1033416,쟈니스
55124,2018-08-05 18:49:35,427,0,1033415,쟈니스
55125,2018-08-05 18:49:30,332,0,1033414,쟈니스
55126,2018-08-05 18:46:57,78,0,1033413,쟈니스
55127,2018-08-05 18:43:23,321,0,1033412,쟈니스
55128,2018-08-05 18:41:41,409,3,1033411,쟈니스
55129,2018-08-05 18:39:28,313,0,1033410,쟈니스
55130,2018-08-05 18:34:28,577,0,1033409,쟈니스
55131,2018-08-05 18:33:45,309,0,1033408,쟈니스
55132,2018-08-05 18:30:31,446,0,1033407,쟈니스
55133,2018-08-05 18:29:33,67,0,1033406,쟈니스
55134,2018-08-05 18:26:01,340,0,1033405,쟈니스
55135,2018-08-05 18:23:26,401,0,1033404,쟈니스
55136,2018-08-05 18:22:40,187,0,1033403,쟈니스
55137,2018-08-05 18:15:21,211,0,1033402,쟈니스
55138,2018-08-05 18:15:13,133,9,1033401,쟈니스
55139,2018-08-05 18:13:39,331,3,1033400,쟈니스
55140,2018-08-05 18:09:30,140,3,1033399,쟈니스
55141,2018-08-05 18:08:48,161,0,1033398,쟈니스
55142,2018-08-05 18:07:39,213,1,1033397,쟈니스
55143,2018-08-05 18:06:42,233,0,1033396,쟈니스
55144,2018-08-05 17:58:15,545,0,1033395,쟈니스
55145,2018-08-05 17:50:33,306,1,1033394,쟈니스
55146,2018-08-05 17:45:22,207,0,1033393,쟈니스
55147,2018-08-05 17:21:42,285,0,1033392,쟈니스
55148,2018-08-05 17:16:02,343,0,1033391,쟈니스
55149,2018-08-05 17:07:46,113,0,1033390,쟈니스
55150,2018-08-05 17:04:39,326,0,1033389,쟈니스
55151,2018-08-05 16:36:26,768,0,1033388,쟈니스
55152,2018-08-05 15:50:52,130,2,1033386,쟈니스
55153,2018-08-05 15:37:10,341,0,1033385,쟈니스
55154,2018-08-05 15:36:09,1158,26,1033384,쟈니스
55155,2018-08-05 15:35:27,917,22,1033383,쟈니스
55156,2018-08-05 15:35:08,743,0,1033382,쟈니스
55157,2018-08-05 15:33:53,106,2,1033381,쟈니스
55158,2018-08-05 15:31:51,84,0,1033380,쟈니스
55159,2018-08-05 15:30:44,434,1,1033379,쟈니스
55160,2018-08-05 15:23:52,343,0,1033378,쟈니스
55161,2018-08-05 15:21:19,680,11,1033377,쟈니스
55162,2018-08-05 15:12:11,110,3,1033374,쟈니스
55163,2018-08-05 14:59:19,212,4,1033372,쟈니스
55164,2018-08-05 14:55:41,1256,17,1033371,쟈니스
55165,2018-08-05 14:35:24,1448,11,1033370,쟈니스
55166,2018-08-05 14:34:52,111,7,1033369,쟈니스
55167,2018-08-05 14:16:43,343,0,1033368,쟈니스
55168,2018-08-05 14:05:05,370,3,1033367,쟈니스
55169,2018-08-05 14:04:01,213,0,1033366,쟈니스
55170,2018-08-05 13:43:16,213,10,1033365,쟈니스
55171,2018-08-05 13:39:55,105,0,1033364,쟈니스
55172,2018-08-05 13:02:33,249,1,1033362,쟈니스
55173,2018-08-05 13:02:09,186,3,1033361,쟈니스
55174,2018-08-05 12:50:50,710,19,1033360,쟈니스
55175,2018-08-05 12:44:19,608,8,1033359,쟈니스
55176,2018-08-05 12:27:05,484,20,1033358,쟈니스
55177,2018-08-05 12:10:16,224,1,1033357,쟈니스
55178,2018-08-05 12:02:21,478,0,1033356,쟈니스
55179,2018-08-05 11:55:58,322,0,1033355,쟈니스
55180,2018-08-05 11:33:54,521,0,1033354,쟈니스
55181,2018-08-05 11:10:06,532,6,1033352,쟈니스
55182,2018-08-05 10:42:57,774,14,1033350,쟈니스
55183,2018-08-05 10:35:57,293,0,1033349,쟈니스
55184,2018-08-05 08:46:37,357,5,1033348,쟈니스
55185,2018-08-05 07:53:46,451,0,1033347,쟈니스
55186,2018-08-05 07:44:11,404,5,1033346,쟈니스
55187,2018-08-05 06:51:09,154,1,1033345,쟈니스
55188,2018-08-05 06:45:29,186,1,1033344,쟈니스
55189,2018-08-05 06:24:08,478,1,1033343,쟈니스
55190,2018-08-05 05:10:43,169,0,1033341,쟈니스
55191,2018-08-05 04:40:49,1093,3,1033340,쟈니스
55192,2018-08-05 03:10:14,208,0,1033339,쟈니스
55193,2018-08-05 02:48:48,386,0,1033337,쟈니스
55194,2018-08-05 02:44:49,789,0,1033336,쟈니스
55195,2018-08-05 02:44:07,452,0,1033335,쟈니스
55196,2018-08-05 02:12:56,605,0,1033334,쟈니스
55197,2018-08-05 02:10:12,136,0,1033333,쟈니스
55198,2018-08-05 02:08:11,427,3,1033332,쟈니스
55199,2018-08-05 02:05:58,824,2,1033331,쟈니스
55200,2018-08-05 01:58:57,1356,1,1033329,쟈니스
55201,2018-08-05 01:57:15,699,0,1033328,쟈니스
55202,2018-08-05 01:55:48,548,0,1033327,쟈니스
55203,2018-08-05 01:52:17,715,1,1033326,쟈니스
55204,2018-08-05 01:52:10,724,2,1033325,쟈니스
55205,2018-08-05 01:47:30,443,0,1033324,쟈니스
55206,2018-08-05 01:33:43,430,0,1033323,쟈니스
55207,2018-08-05 01:28:10,387,0,1033322,쟈니스
55208,2018-08-05 01:24:24,563,1,1033321,쟈니스
55209,2018-08-05 01:23:09,609,0,1033320,쟈니스
55210,2018-08-05 01:16:15,587,0,1033319,쟈니스
55211,2018-08-05 01:13:26,573,0,1033318,쟈니스
55212,2018-08-05 01:04:25,521,0,1033317,쟈니스
55213,2018-08-05 01:00:28,940,3,1033316,쟈니스
55214,2018-08-05 00:58:56,418,0,1033315,쟈니스
55215,2018-08-05 00:57:40,179,0,1033314,쟈니스
55216,2018-08-05 00:49:13,455,0,1033313,쟈니스
55217,2018-08-05 00:44:40,694,0,1033312,쟈니스
55218,2018-08-05 00:43:04,1303,0,1033311,쟈니스
55219,2018-08-05 00:40:31,393,0,1033310,쟈니스
55220,2018-08-05 00:38:41,327,1,1033309,쟈니스
55221,2018-08-05 00:38:24,550,0,1033308,쟈니스
55222,2018-08-05 00:37:38,111,0,1033307,쟈니스
55223,2018-08-05 00:36:02,864,0,1033306,쟈니스
55224,2018-08-05 00:34:50,455,0,1033305,쟈니스
55225,2018-08-05 00:33:58,77,0,1033304,쟈니스
55226,2018-08-05 00:31:49,216,0,1033303,쟈니스
55227,2018-08-05 00:29:10,357,0,1033302,쟈니스
55228,2018-08-05 00:26:29,420,0,1033301,쟈니스
55229,2018-08-05 00:25:43,494,0,1033300,쟈니스
55230,2018-08-05 00:22:45,728,2,1033299,쟈니스
55231,2018-08-05 00:15:52,635,0,1033298,쟈니스
55232,2018-08-05 00:15:34,134,0,1033297,쟈니스
55233,2018-08-05 00:15:00,275,0,1033296,쟈니스
55234,2018-08-05 00:11:25,954,7,1033295,쟈니스
55235,2018-08-05 00:07:30,665,1,1033293,쟈니스
55236,2018-08-05 00:00:53,552,1,1033292,쟈니스
55237,2018-08-04 23:57:26,430,0,1033290,쟈니스
55238,2018-08-04 23:56:56,237,3,1033289,쟈니스
55239,2018-08-04 23:56:13,984,0,1033288,쟈니스
55240,2018-08-04 23:50:16,1357,23,1033287,쟈니스
55241,2018-08-04 23:36:27,1195,4,1033286,쟈니스
55242,2018-08-04 23:34:52,905,0,1033285,쟈니스
55243,2018-08-04 23:32:17,690,0,1033284,쟈니스
55244,2018-08-04 23:23:32,368,0,1033283,쟈니스
55245,2018-08-04 23:12:30,410,0,1033282,쟈니스
55246,2018-08-04 23:10:02,634,1,1033281,쟈니스
55247,2018-08-04 23:06:41,263,0,1033280,쟈니스
55248,2018-08-04 23:01:47,325,0,1033279,쟈니스
55249,2018-08-04 21:38:06,1524,9,1033277,쟈니스
55250,2018-08-04 21:09:12,590,2,1033275,쟈니스
55251,2018-08-04 20:57:22,488,4,1033274,쟈니스
55252,2018-08-04 20:14:35,868,4,1033270,쟈니스
55253,2018-08-04 20:08:21,1115,0,1033269,쟈니스
55254,2018-08-04 20:03:57,129,2,1033268,쟈니스
55255,2018-08-04 19:47:37,356,12,1033267,쟈니스
55256,2018-08-04 19:30:41,613,1,1033265,쟈니스
55257,2018-08-04 19:21:00,318,0,1033264,쟈니스
55258,2018-08-04 19:08:05,619,0,1033263,쟈니스
55259,2018-08-04 19:07:27,348,7,1033262,쟈니스
55260,2018-08-04 19:01:12,975,0,1033261,쟈니스
55261,2018-08-04 18:59:10,424,0,1033260,쟈니스
55262,2018-08-04 18:56:52,340,0,1033259,쟈니스
55263,2018-08-04 18:55:24,664,0,1033258,쟈니스
55264,2018-08-04 18:49:03,733,0,1033257,쟈니스
55265,2018-08-04 18:43:08,422,0,1033256,쟈니스
55266,2018-08-04 18:40:46,430,2,1033255,쟈니스
55267,2018-08-04 18:37:26,1058,1,1033254,쟈니스
55268,2018-08-04 18:30:15,1170,2,1033253,쟈니스
55269,2018-08-04 18:28:48,308,0,1033252,쟈니스
55270,2018-08-04 18:28:22,373,0,1033251,쟈니스
55271,2018-08-04 18:25:52,266,3,1033250,쟈니스
55272,2018-08-04 18:19:14,1313,3,1033249,쟈니스
55273,2018-08-04 18:18:07,620,4,1033248,쟈니스
55274,2018-08-04 18:17:39,1070,13,1033247,쟈니스
55275,2018-08-04 18:14:17,416,8,1033246,쟈니스
55276,2018-08-04 18:13:58,396,1,1033245,쟈니스
55277,2018-08-04 18:11:56,429,0,1033243,쟈니스
55278,2018-08-04 18:10:54,364,1,1033242,쟈니스
55279,2018-08-04 18:10:49,408,1,1033241,쟈니스
55280,2018-08-04 18:06:23,470,0,1033240,쟈니스
55281,2018-08-04 18:05:07,288,0,1033239,쟈니스
55282,2018-08-04 18:05:01,610,2,1033238,쟈니스
55283,2018-08-04 18:01:52,195,2,1033237,쟈니스
55284,2018-08-04 18:01:08,628,0,1033236,쟈니스
55285,2018-08-04 18:00:22,441,0,1033235,쟈니스
55286,2018-08-04 17:56:49,143,0,1033234,쟈니스
55287,2018-08-04 17:54:55,100,0,1033233,쟈니스
55288,2018-08-04 17:54:34,553,4,1033232,쟈니스
55289,2018-08-04 17:54:30,108,0,1033231,쟈니스
55290,2018-08-04 17:52:01,546,2,1033230,쟈니스
55291,2018-08-04 17:50:38,543,0,1033229,쟈니스
55292,2018-08-04 17:48:22,361,1,1033228,쟈니스
55293,2018-08-04 17:37:23,756,3,1033227,쟈니스
55294,2018-08-04 17:34:58,365,0,1033226,쟈니스
55295,2018-08-04 17:34:43,289,0,1033225,쟈니스
55296,2018-08-04 17:31:43,232,0,1033224,쟈니스
55297,2018-08-04 17:30:45,777,0,1033223,쟈니스
55298,2018-08-04 17:29:23,267,0,1033221,쟈니스
55299,2018-08-04 17:28:03,508,1,1033220,쟈니스
55300,2018-08-04 17:25:55,488,0,1033219,쟈니스
55301,2018-08-04 17:25:39,427,0,1033218,쟈니스
55302,2018-08-04 17:23:38,257,0,1033217,쟈니스
55303,2018-08-04 17:22:21,910,2,1033216,쟈니스
55304,2018-08-04 17:21:00,156,0,1033215,쟈니스
55305,2018-08-04 17:18:21,283,2,1033214,쟈니스
55306,2018-08-04 17:15:49,412,0,1033212,쟈니스
55307,2018-08-04 17:11:04,423,0,1033210,쟈니스
55308,2018-08-04 17:09:26,663,0,1033209,쟈니스
55309,2018-08-04 17:09:16,638,0,1033208,쟈니스
55310,2018-08-04 17:06:36,539,0,1033207,쟈니스
55311,2018-08-04 17:06:25,178,0,1033206,쟈니스
55312,2018-08-04 17:04:30,822,6,1033205,쟈니스
55313,2018-08-04 17:04:15,415,0,1033204,쟈니스
55314,2018-08-04 17:04:14,101,0,1033203,쟈니스
55315,2018-08-04 17:03:29,118,0,1033202,쟈니스
55316,2018-08-04 17:02:01,216,0,1033201,쟈니스
55317,2018-08-04 17:00:08,116,0,1033200,쟈니스
55318,2018-08-04 16:58:53,734,0,1033199,쟈니스
55319,2018-08-04 16:58:41,300,3,1033198,쟈니스
55320,2018-08-04 16:58:05,314,0,1033197,쟈니스
55321,2018-08-04 16:54:40,212,0,1033196,쟈니스
55322,2018-08-04 16:54:08,159,0,1033194,쟈니스
55323,2018-08-04 16:53:44,407,2,1033193,쟈니스
55324,2018-08-04 16:52:59,449,0,1033192,쟈니스
55325,2018-08-04 16:52:34,128,0,1033191,쟈니스
55326,2018-08-04 16:51:25,236,0,1033190,쟈니스
55327,2018-08-04 16:49:57,465,0,1033189,쟈니스
55328,2018-08-04 16:48:10,204,0,1033188,쟈니스
55329,2018-08-04 16:47:23,114,0,1033186,쟈니스
55330,2018-08-04 16:47:08,328,0,1033185,쟈니스
55331,2018-08-04 16:45:59,138,0,1033184,쟈니스
55332,2018-08-04 16:45:01,131,0,1033183,쟈니스
55333,2018-08-04 16:43:50,177,1,1033182,쟈니스
55334,2018-08-04 16:42:24,202,0,1033180,쟈니스
55335,2018-08-04 16:41:54,382,0,1033179,쟈니스
55336,2018-08-04 16:41:03,187,0,1033178,쟈니스
55337,2018-08-04 16:40:20,750,0,1033176,쟈니스
55338,2018-08-04 16:39:22,106,0,1033175,쟈니스
55339,2018-08-04 16:38:40,379,11,1033174,쟈니스
55340,2018-08-04 16:37:54,178,0,1033173,쟈니스
55341,2018-08-04 16:31:09,524,0,1033169,쟈니스
55342,2018-08-04 16:28:20,485,0,1033168,쟈니스
55343,2018-08-04 16:28:20,210,0,1033167,쟈니스
55344,2018-08-04 16:25:12,186,0,1033165,쟈니스
55345,2018-08-04 16:22:54,565,0,1033164,쟈니스
55346,2018-08-04 16:19:01,142,0,1033163,쟈니스
55347,2018-08-04 16:18:28,1639,1,1033162,쟈니스
55348,2018-08-04 16:14:43,450,1,1033161,쟈니스
55349,2018-08-04 16:14:33,449,0,1033160,쟈니스
55350,2018-08-04 16:12:24,432,0,1033159,쟈니스
55351,2018-08-04 16:08:23,191,0,1033158,쟈니스
55352,2018-08-04 16:04:44,220,2,1033156,쟈니스
55353,2018-08-04 16:00:34,138,0,1033155,쟈니스
55354,2018-08-04 15:57:02,429,0,1033154,쟈니스
55355,2018-08-04 15:57:01,376,0,1033153,쟈니스
55356,2018-08-04 15:56:50,205,2,1033152,쟈니스
55357,2018-08-04 15:50:31,134,2,1033150,쟈니스
55358,2018-08-04 15:47:59,114,0,1033149,쟈니스
55359,2018-08-04 15:43:30,432,0,1033148,쟈니스
55360,2018-08-04 15:40:25,429,0,1033147,쟈니스
55361,2018-08-04 15:38:29,204,0,1033146,쟈니스
55362,2018-08-04 15:37:16,379,2,1033145,쟈니스
55363,2018-08-04 15:33:22,334,2,1033144,쟈니스
55364,2018-08-04 15:31:25,544,0,1033142,쟈니스
55365,2018-08-04 15:12:13,275,1,1033141,쟈니스
55366,2018-08-04 15:08:15,168,0,1033140,쟈니스
55367,2018-08-04 15:03:12,612,0,1033139,쟈니스
55368,2018-08-04 15:02:53,213,2,1033138,쟈니스
55369,2018-08-04 14:57:03,150,2,1033137,쟈니스
55370,2018-08-04 14:54:47,250,7,1033136,쟈니스
55371,2018-08-04 14:51:21,122,0,1033135,쟈니스
55372,2018-08-04 14:47:22,780,4,1033134,쟈니스
55373,2018-08-04 14:44:42,198,1,1033133,쟈니스
55374,2018-08-04 14:37:04,258,0,1033132,쟈니스
55375,2018-08-04 14:33:05,414,1,1033131,쟈니스
55376,2018-08-04 14:24:35,126,0,1033129,쟈니스
55377,2018-08-04 14:19:25,88,0,1033127,쟈니스
55378,2018-08-04 14:16:58,191,0,1033126,쟈니스
55379,2018-08-04 13:58:10,166,2,1033125,쟈니스
55380,2018-08-04 13:46:44,101,0,1033124,쟈니스
55381,2018-08-04 13:29:16,1084,1,1033123,쟈니스
55382,2018-08-04 13:28:51,586,0,1033122,쟈니스
55383,2018-08-04 12:51:23,302,0,1033121,쟈니스
55384,2018-08-04 12:06:35,856,6,1033120,쟈니스
55385,2018-08-04 11:31:36,208,3,1033119,쟈니스
55386,2018-08-04 10:55:44,400,14,1033117,쟈니스
55387,2018-08-04 10:50:34,473,16,1033116,쟈니스
55388,2018-08-04 10:39:20,215,0,1033115,쟈니스
55389,2018-08-04 10:24:03,350,2,1033114,쟈니스
55390,2018-08-04 10:08:30,126,9,1033113,쟈니스
55391,2018-08-04 09:43:23,101,0,1033112,쟈니스
55392,2018-08-04 09:36:53,562,0,1033111,쟈니스
55393,2018-08-04 06:17:19,1099,17,1033108,쟈니스
55394,2018-08-04 05:53:17,132,0,1033107,쟈니스
55395,2018-08-04 04:50:56,694,0,1033106,쟈니스
55396,2018-08-04 04:35:23,472,0,1033102,쟈니스
55397,2018-08-04 04:07:22,244,0,1033101,쟈니스
55398,2018-08-04 03:58:18,404,3,1033099,쟈니스
55399,2018-08-04 03:51:35,375,3,1033098,쟈니스
55400,2018-08-04 03:48:59,538,3,1033097,쟈니스
55401,2018-08-04 02:44:21,1244,30,1033096,쟈니스
55402,2018-08-04 02:17:03,930,0,1033095,쟈니스
55403,2018-08-04 01:13:41,601,0,1033094,쟈니스
55404,2018-08-04 01:07:33,174,0,1033093,쟈니스
55405,2018-08-04 01:06:46,537,1,1033092,쟈니스
55406,2018-08-04 01:05:25,522,0,1033091,쟈니스
55407,2018-08-04 00:34:47,327,3,1033089,쟈니스
55408,2018-08-04 00:28:30,677,1,1033088,쟈니스
55409,2018-08-04 00:22:45,1117,0,1033087,쟈니스
55410,2018-08-04 00:18:52,332,0,1033086,쟈니스
55411,2018-08-04 00:10:36,161,0,1033084,쟈니스
55412,2018-08-04 00:07:50,1108,0,1033083,쟈니스
55413,2018-08-04 00:05:16,1251,13,1033082,쟈니스
55414,2018-08-03 23:54:45,858,0,1033080,쟈니스
55415,2018-08-03 23:38:09,172,0,1033079,쟈니스
55416,2018-08-03 23:26:21,378,0,1033078,쟈니스
55417,2018-08-03 23:14:41,675,3,1033077,쟈니스
55418,2018-08-03 23:13:04,1137,22,1033076,쟈니스
55419,2018-08-03 23:09:23,834,0,1033075,쟈니스
55420,2018-08-03 23:09:00,450,0,1033074,쟈니스
55421,2018-08-03 23:01:43,790,6,1033073,쟈니스
55422,2018-08-03 22:59:58,189,0,1033072,쟈니스
55423,2018-08-03 22:54:48,465,0,1033071,쟈니스
55424,2018-08-03 22:52:47,779,0,1033070,쟈니스
55425,2018-08-03 22:52:45,672,0,1033069,쟈니스
55426,2018-08-03 22:49:33,433,1,1033068,쟈니스
55427,2018-08-03 22:45:27,583,1,1033067,쟈니스
55428,2018-08-03 22:45:17,355,0,1033066,쟈니스
55429,2018-08-03 22:43:04,501,0,1033065,쟈니스
55430,2018-08-03 22:42:37,513,0,1033064,쟈니스
55431,2018-08-03 22:36:54,499,0,1033063,쟈니스
55432,2018-08-03 22:33:20,613,0,1033062,쟈니스
55433,2018-08-03 22:30:26,528,0,1033061,쟈니스
55434,2018-08-03 22:30:06,1498,14,1033060,쟈니스
55435,2018-08-03 22:27:47,741,0,1033059,쟈니스
55436,2018-08-03 22:26:49,1122,18,1033058,쟈니스
55437,2018-08-03 22:22:08,906,0,1033057,쟈니스
55438,2018-08-03 22:19:27,372,11,1033056,쟈니스
55439,2018-08-03 22:15:57,280,0,1033054,쟈니스
55440,2018-08-03 22:14:19,207,0,1033053,쟈니스
55441,2018-08-03 22:14:08,652,0,1033052,쟈니스
55442,2018-08-03 22:09:00,105,0,1033051,쟈니스
55443,2018-08-03 22:08:44,177,0,1033050,쟈니스
55444,2018-08-03 22:08:25,509,1,1033049,쟈니스
55445,2018-08-03 22:08:03,1384,20,1033048,쟈니스
55446,2018-08-03 22:07:54,195,0,1033047,쟈니스
55447,2018-08-03 22:06:38,641,0,1033046,쟈니스
55448,2018-08-03 22:02:37,226,0,1033045,쟈니스
55449,2018-08-03 22:02:13,803,0,1033044,쟈니스
55450,2018-08-03 21:59:19,720,4,1033043,쟈니스
55451,2018-08-03 21:57:30,636,3,1033042,쟈니스
55452,2018-08-03 21:56:24,185,2,1033041,쟈니스
55453,2018-08-03 21:46:33,524,4,1033040,쟈니스
55454,2018-08-03 21:43:58,1085,4,1033039,쟈니스
55455,2018-08-03 21:13:42,420,2,1033038,쟈니스
55456,2018-08-03 21:09:08,738,1,1033037,쟈니스
55457,2018-08-03 20:49:04,937,0,1033035,쟈니스
55458,2018-08-03 20:22:28,1672,29,1033034,쟈니스
55459,2018-08-03 16:36:38,854,0,1033031,쟈니스
55460,2018-08-03 15:05:41,2175,13,1033030,쟈니스
55461,2018-08-03 14:28:02,1617,11,1033029,쟈니스
55462,2018-08-03 14:09:44,1082,0,1033028,쟈니스
55463,2018-08-03 13:33:11,335,0,1033027,쟈니스
55464,2018-08-03 11:47:53,501,17,1033026,쟈니스
