,date,views,recommend,number,singer
17429,2018-05-27 02:17:34,507,2,401813,성시경
17430,2018-05-27 01:56:42,1126,1,401811,성시경
17431,2018-05-27 01:53:29,523,3,401810,성시경
17432,2018-05-27 01:51:18,1301,1,401808,성시경
17433,2018-05-27 01:47:52,585,0,401807,성시경
17434,2018-05-27 01:47:16,547,3,401806,성시경
17435,2018-05-27 01:43:18,510,0,401805,성시경
17436,2018-05-27 01:42:34,242,1,401804,성시경
17437,2018-05-27 01:40:01,377,1,401803,성시경
17438,2018-05-27 01:37:52,889,2,401802,성시경
17439,2018-05-27 01:37:42,255,0,401801,성시경
17440,2018-05-27 01:37:13,888,0,401800,성시경
17441,2018-05-27 01:37:12,473,2,401799,성시경
17442,2018-05-27 01:37:05,459,1,401798,성시경
17443,2018-05-27 01:33:16,438,1,401797,성시경
17444,2018-05-27 01:32:47,595,0,401796,성시경
17445,2018-05-27 01:29:45,517,0,401795,성시경
17446,2018-05-27 01:29:11,3053,22,401794,성시경
17447,2018-05-27 01:23:47,617,0,401793,성시경
17448,2018-05-27 01:19:21,1590,2,401792,성시경
17449,2018-05-27 01:17:01,636,2,401791,성시경
17450,2018-05-27 01:13:25,850,0,401790,성시경
17451,2018-05-27 01:11:00,584,0,401789,성시경
17452,2018-05-27 01:10:02,460,2,401788,성시경
17453,2018-05-27 01:04:41,1150,0,401787,성시경
17454,2018-05-27 01:02:38,549,1,401786,성시경
17455,2018-05-27 01:00:44,465,2,401785,성시경
17456,2018-05-27 01:00:36,712,1,401784,성시경
17457,2018-05-27 00:59:14,346,0,401783,성시경
17458,2018-05-27 00:58:11,877,3,401782,성시경
17459,2018-05-27 00:54:36,402,0,401781,성시경
17460,2018-05-27 00:50:18,1164,0,401780,성시경
17461,2018-05-27 00:48:16,712,1,401779,성시경
17462,2018-05-27 00:46:31,770,0,401778,성시경
17463,2018-05-27 00:43:23,2485,25,401777,성시경
17464,2018-05-27 00:42:50,294,2,401776,성시경
17465,2018-05-27 00:39:33,599,2,401775,성시경
17466,2018-05-27 00:37:51,262,0,401774,성시경
17467,2018-05-27 00:35:29,552,1,401773,성시경
17468,2018-05-27 00:31:46,309,1,401772,성시경
17469,2018-05-27 00:31:28,688,0,401771,성시경
17470,2018-05-27 00:31:27,432,0,401770,성시경
17471,2018-05-27 00:28:56,362,0,401769,성시경
17472,2018-05-27 00:26:09,1242,9,401767,성시경
17473,2018-05-27 00:24:52,268,2,401766,성시경
17474,2018-05-27 00:21:18,924,2,401765,성시경
17475,2018-05-27 00:20:24,538,5,401764,성시경
17476,2018-05-27 00:17:38,741,0,401763,성시경
17477,2018-05-27 00:17:34,384,0,401762,성시경
17478,2018-05-27 00:16:28,525,1,401761,성시경
17479,2018-05-27 00:11:54,267,0,401759,성시경
17480,2018-05-27 00:11:53,1084,4,401758,성시경
17481,2018-05-27 00:11:11,653,2,401757,성시경
17482,2018-05-27 00:08:57,413,1,401756,성시경
17483,2018-05-27 00:08:45,1275,0,401755,성시경
17484,2018-05-27 00:07:57,634,1,401754,성시경
17485,2018-05-27 00:06:52,383,0,401753,성시경
17486,2018-05-27 00:01:57,588,0,401752,성시경
17487,2018-05-27 00:00:54,700,0,401751,성시경
17488,2018-05-26 23:59:46,1533,10,401750,성시경
17489,2018-05-26 23:58:16,707,3,401749,성시경
17490,2018-05-26 23:52:41,464,1,401748,성시경
17491,2018-05-26 23:52:27,512,0,401747,성시경
17492,2018-05-26 23:51:56,647,4,401746,성시경
17493,2018-05-26 23:51:18,648,0,401745,성시경
17494,2018-05-26 23:49:02,873,0,401744,성시경
17495,2018-05-26 23:47:12,326,0,401743,성시경
17496,2018-05-26 23:44:07,825,1,401742,성시경
17497,2018-05-26 23:43:53,981,0,401741,성시경
17498,2018-05-26 23:43:39,455,0,401740,성시경
17499,2018-05-26 23:40:33,523,1,401739,성시경
17500,2018-05-26 23:39:21,527,3,401738,성시경
17501,2018-05-26 23:39:01,503,0,401737,성시경
17502,2018-05-26 23:38:46,69,0,401736,성시경
17503,2018-05-26 23:37:50,709,4,401735,성시경
17504,2018-05-26 23:37:12,341,2,401734,성시경
17505,2018-05-26 23:36:29,641,2,401733,성시경
17506,2018-05-26 23:36:22,391,2,401732,성시경
17507,2018-05-26 23:28:17,657,0,401731,성시경
17508,2018-05-26 23:26:20,2205,10,401730,성시경
17509,2018-05-26 23:24:52,595,1,401729,성시경
17510,2018-05-26 23:23:05,359,1,401728,성시경
17511,2018-05-26 23:21:04,722,2,401726,성시경
17512,2018-05-26 23:21:03,376,1,401725,성시경
17513,2018-05-26 23:20:34,613,1,401724,성시경
17514,2018-05-26 23:18:23,472,0,401723,성시경
17515,2018-05-26 23:17:40,466,0,401722,성시경
17516,2018-05-26 23:15:06,660,1,401721,성시경
17517,2018-05-26 23:14:06,616,1,401720,성시경
17518,2018-05-26 23:13:38,473,0,401719,성시경
17519,2018-05-26 23:13:31,381,1,401718,성시경
17520,2018-05-26 23:06:00,788,1,401717,성시경
17521,2018-05-26 23:05:57,64,0,401716,성시경
17522,2018-05-26 23:04:57,41,0,401715,성시경
17523,2018-05-26 23:04:32,33,0,401714,성시경
17524,2018-05-26 23:04:30,44,0,401713,성시경
17525,2018-05-26 23:04:29,45,0,401712,성시경
17526,2018-05-26 23:04:19,37,0,401711,성시경
17527,2018-05-26 23:04:05,37,0,401710,성시경
17528,2018-05-26 23:04:04,41,0,401709,성시경
17529,2018-05-26 23:03:53,43,0,401708,성시경
17530,2018-05-26 23:03:52,75,0,401707,성시경
17531,2018-05-26 23:03:47,39,0,401706,성시경
17532,2018-05-26 23:03:35,34,0,401705,성시경
17533,2018-05-26 23:03:26,38,0,401704,성시경
17534,2018-05-26 23:03:13,30,0,401703,성시경
17535,2018-05-26 23:03:09,31,0,401702,성시경
17536,2018-05-26 23:03:04,46,0,401701,성시경
17537,2018-05-26 23:03:00,36,0,401700,성시경
17538,2018-05-26 23:02:58,31,0,401699,성시경
17539,2018-05-26 23:02:53,37,0,401698,성시경
17540,2018-05-26 23:02:53,24,0,401697,성시경
17541,2018-05-26 23:02:44,36,0,401696,성시경
17542,2018-05-26 23:02:42,25,0,401695,성시경
17543,2018-05-26 23:02:29,39,0,401694,성시경
17544,2018-05-26 23:02:28,26,0,401693,성시경
17545,2018-05-26 23:02:18,41,0,401692,성시경
17546,2018-05-26 23:01:58,43,0,401691,성시경
17547,2018-05-26 23:01:19,370,0,401690,성시경
17548,2018-05-26 22:59:37,599,0,401689,성시경
17549,2018-05-26 22:54:23,403,0,401688,성시경
17550,2018-05-26 22:52:44,374,0,401687,성시경
17551,2018-05-26 22:43:33,412,0,401686,성시경
17552,2018-05-26 22:26:57,1012,0,401685,성시경
17553,2018-05-26 22:26:54,395,0,401684,성시경
17554,2018-05-26 22:23:51,960,0,401683,성시경
17555,2018-05-26 22:23:41,410,0,401682,성시경
17556,2018-05-26 22:22:07,170,0,401681,성시경
17557,2018-05-26 22:11:34,474,3,401680,성시경
17558,2018-05-26 21:55:47,617,0,401678,성시경
17559,2018-05-26 21:55:36,935,1,401677,성시경
17560,2018-05-26 21:43:01,313,0,401676,성시경
17561,2018-05-26 21:34:27,1436,2,401675,성시경
17562,2018-05-26 21:20:45,519,0,401674,성시경
17563,2018-05-26 21:14:13,896,0,401673,성시경
17564,2018-05-26 21:09:11,421,0,401672,성시경
17565,2018-05-26 21:02:40,510,0,401670,성시경
17566,2018-05-26 20:46:28,1068,2,401669,성시경
17567,2018-05-26 20:25:08,306,0,401668,성시경
17568,2018-05-26 18:58:12,370,0,401665,성시경
17569,2018-05-26 18:55:18,513,2,401664,성시경
17570,2018-05-26 18:42:59,125,0,401663,성시경
17571,2018-05-26 18:42:51,862,2,401662,성시경
17572,2018-05-26 18:40:03,161,0,401661,성시경
17573,2018-05-26 18:37:34,448,0,401660,성시경
17574,2018-05-26 18:34:35,708,3,401659,성시경
17575,2018-05-26 18:31:43,753,0,401658,성시경
17576,2018-05-26 18:18:34,583,0,401656,성시경
17577,2018-05-26 18:14:08,556,0,401655,성시경
17578,2018-05-26 18:12:50,452,0,401654,성시경
17579,2018-05-26 18:08:27,500,2,401653,성시경
17580,2018-05-26 18:07:51,509,0,401652,성시경
17581,2018-05-26 18:07:43,619,1,401651,성시경
17582,2018-05-26 18:07:04,115,0,401650,성시경
17583,2018-05-26 18:04:32,341,0,401649,성시경
17584,2018-05-26 17:57:47,553,2,401648,성시경
17585,2018-05-26 17:57:20,308,0,401647,성시경
17586,2018-05-26 17:55:08,599,2,401646,성시경
17587,2018-05-26 17:53:56,303,0,401645,성시경
17588,2018-05-26 17:53:38,386,0,401644,성시경
17589,2018-05-26 17:52:11,381,1,401643,성시경
17590,2018-05-26 17:37:10,505,0,401642,성시경
17591,2018-05-26 17:21:28,400,0,401641,성시경
17592,2018-05-26 17:15:27,372,0,401640,성시경
17593,2018-05-26 17:14:40,611,0,401639,성시경
17594,2018-05-26 17:10:26,380,0,401638,성시경
17595,2018-05-26 16:59:50,486,2,401637,성시경
17596,2018-05-26 16:56:16,753,0,401636,성시경
17597,2018-05-26 16:53:38,373,0,401635,성시경
17598,2018-05-26 16:51:13,949,1,401634,성시경
17599,2018-05-26 16:50:26,163,0,401633,성시경
17600,2018-05-26 16:40:01,564,1,401632,성시경
17601,2018-05-26 16:38:18,269,0,401631,성시경
17602,2018-05-26 16:10:22,201,0,401630,성시경
17603,2018-05-26 16:06:48,697,3,401629,성시경
17604,2018-05-26 15:54:54,250,0,401628,성시경
17605,2018-05-26 15:51:26,82,0,401627,성시경
17606,2018-05-26 15:28:46,1479,1,401626,성시경
17607,2018-05-26 14:51:49,410,0,401625,성시경
17608,2018-05-26 14:48:35,315,0,401624,성시경
17609,2018-05-26 14:02:41,391,0,401623,성시경
17610,2018-05-26 13:01:49,445,0,401622,성시경
17611,2018-05-26 13:00:38,1148,6,401621,성시경
17612,2018-05-26 12:18:08,280,0,401618,성시경
17613,2018-05-26 11:41:38,358,4,401617,성시경
17614,2018-05-26 10:27:29,835,5,401615,성시경
17615,2018-05-26 09:42:48,681,0,401614,성시경
17616,2018-05-26 09:15:57,407,0,401611,성시경
17617,2018-05-26 06:55:45,369,3,401610,성시경
17618,2018-05-26 06:42:57,296,0,401609,성시경
17619,2018-05-26 06:34:32,119,0,401607,성시경
17620,2018-05-26 02:44:17,363,1,401604,성시경
17621,2018-05-26 02:42:50,156,0,401603,성시경
17622,2018-05-26 02:06:36,510,3,401602,성시경
17623,2018-05-26 01:05:01,351,5,401601,성시경
17624,2018-05-26 01:03:09,261,0,401600,성시경
17625,2018-05-26 00:35:18,420,0,401599,성시경
17626,2018-05-26 00:20:36,534,5,401597,성시경
17627,2018-05-26 00:20:12,535,0,401596,성시경
17628,2018-05-26 00:14:06,652,4,401595,성시경
17629,2018-05-26 00:12:00,235,6,401594,성시경
17630,2018-05-26 00:07:42,741,0,401593,성시경
17631,2018-05-26 00:06:32,405,0,401592,성시경
17632,2018-05-26 00:04:27,252,0,401591,성시경
17633,2018-05-25 23:54:18,642,0,401588,성시경
17634,2018-05-25 23:45:28,502,7,401587,성시경
17635,2018-05-25 23:43:47,51,0,401586,성시경
17636,2018-05-25 23:30:23,609,0,401585,성시경
17637,2018-05-25 23:21:57,1309,11,401584,성시경
17638,2018-05-25 23:10:47,986,0,401583,성시경
17639,2018-05-25 23:06:03,644,2,401582,성시경
17640,2018-05-25 23:03:04,384,5,401581,성시경
17641,2018-05-25 23:03:01,90,0,401580,성시경
17642,2018-05-25 23:01:25,38,0,401579,성시경
17643,2018-05-25 23:01:11,141,0,401578,성시경
17644,2018-05-25 23:00:50,142,0,401577,성시경
17645,2018-05-25 23:00:30,130,0,401576,성시경
17646,2018-05-25 23:00:16,139,0,401575,성시경
17647,2018-05-25 23:00:10,132,0,401574,성시경
17648,2018-05-25 23:00:07,128,0,401573,성시경
17649,2018-05-25 23:00:07,116,0,401572,성시경
17650,2018-05-25 22:59:58,158,0,401571,성시경
17651,2018-05-25 22:56:12,39,0,401570,성시경
17652,2018-05-25 22:49:31,282,0,401569,성시경
17653,2018-05-25 22:40:30,216,0,401568,성시경
17654,2018-05-25 22:34:38,38,0,401567,성시경
17655,2018-05-25 22:34:08,419,0,401566,성시경
17656,2018-05-25 22:33:24,33,1,401565,성시경
17657,2018-05-25 22:32:14,109,1,401564,성시경
17658,2018-05-25 22:32:06,24,1,401563,성시경
17659,2018-05-25 22:31:58,96,1,401562,성시경
17660,2018-05-25 22:31:51,81,0,401561,성시경
17661,2018-05-25 22:31:33,82,0,401560,성시경
17662,2018-05-25 22:31:31,69,0,401559,성시경
17663,2018-05-25 22:31:24,49,0,401558,성시경
17664,2018-05-25 22:31:23,33,0,401557,성시경
17665,2018-05-25 22:31:22,28,0,401556,성시경
17666,2018-05-25 22:31:22,36,0,401555,성시경
17667,2018-05-25 22:31:15,64,0,401554,성시경
17668,2018-05-25 22:31:15,78,0,401553,성시경
17669,2018-05-25 22:31:13,76,0,401552,성시경
17670,2018-05-25 22:31:09,56,0,401551,성시경
17671,2018-05-25 22:31:04,58,0,401550,성시경
17672,2018-05-25 22:31:02,68,0,401549,성시경
17673,2018-05-25 22:31:01,53,0,401548,성시경
17674,2018-05-25 22:28:02,91,1,401547,성시경
17675,2018-05-25 22:21:51,111,0,401546,성시경
17676,2018-05-25 22:19:35,492,0,401545,성시경
17677,2018-05-25 22:18:20,209,0,401544,성시경
17678,2018-05-25 22:10:37,348,0,401543,성시경
17679,2018-05-25 22:06:24,356,5,401542,성시경
17680,2018-05-25 21:57:38,215,0,401540,성시경
17681,2018-05-25 21:55:25,319,2,401539,성시경
17682,2018-05-25 21:27:45,499,0,401536,성시경
17683,2018-05-25 21:27:40,141,0,401535,성시경
17684,2018-05-25 21:27:36,149,0,401534,성시경
17685,2018-05-25 21:23:50,139,0,401533,성시경
17686,2018-05-25 21:21:07,230,0,401532,성시경
17687,2018-05-25 21:16:38,896,2,401531,성시경
17688,2018-05-25 21:06:29,235,3,401530,성시경
17689,2018-05-25 20:52:36,73,0,401528,성시경
17690,2018-05-25 20:46:24,202,0,401527,성시경
17691,2018-05-25 20:34:24,454,0,401526,성시경
17692,2018-05-25 20:27:58,530,0,401525,성시경
17693,2018-05-25 20:23:30,233,0,401524,성시경
17694,2018-05-25 20:07:49,405,3,401521,성시경
17695,2018-05-25 20:06:09,302,2,401520,성시경
17696,2018-05-25 20:05:10,409,6,401519,성시경
17697,2018-05-25 19:59:41,151,1,401518,성시경
17698,2018-05-25 19:52:59,47,0,401516,성시경
17699,2018-05-25 19:50:32,66,0,401515,성시경
17700,2018-05-25 19:49:51,154,3,401514,성시경
17701,2018-05-25 19:47:47,189,1,401513,성시경
17702,2018-05-25 19:40:42,66,0,401512,성시경
17703,2018-05-25 19:40:04,384,0,401511,성시경
17704,2018-05-25 19:36:49,351,0,401510,성시경
17705,2018-05-25 19:32:58,285,1,401509,성시경
17706,2018-05-25 19:25:52,758,1,401508,성시경
17707,2018-05-25 19:23:35,73,0,401507,성시경
17708,2018-05-25 19:20:33,58,0,401506,성시경
17709,2018-05-25 19:13:23,43,0,401505,성시경
17710,2018-05-25 19:03:36,868,11,401504,성시경
17711,2018-05-25 19:02:09,55,0,401503,성시경
17712,2018-05-25 19:00:07,303,3,401502,성시경
17713,2018-05-25 18:59:49,55,0,401501,성시경
17714,2018-05-25 18:55:35,55,0,401500,성시경
17715,2018-05-25 18:54:12,109,0,401499,성시경
17716,2018-05-25 18:52:09,28,0,401498,성시경
17717,2018-05-25 18:50:44,213,0,401497,성시경
17718,2018-05-25 18:50:05,71,0,401496,성시경
17719,2018-05-25 18:43:55,35,0,401495,성시경
17720,2018-05-25 18:43:38,70,0,401494,성시경
17721,2018-05-25 18:43:30,261,1,401493,성시경
17722,2018-05-25 18:42:31,50,0,401492,성시경
17723,2018-05-25 18:42:16,49,0,401491,성시경
17724,2018-05-25 18:42:07,189,0,401490,성시경
17725,2018-05-25 18:41:48,34,0,401489,성시경
17726,2018-05-25 18:40:48,65,0,401488,성시경
17727,2018-05-25 18:40:41,41,0,401487,성시경
17728,2018-05-25 18:40:39,37,0,401486,성시경
17729,2018-05-25 18:40:38,50,0,401485,성시경
17730,2018-05-25 18:40:37,47,0,401484,성시경
17731,2018-05-25 18:40:28,56,0,401483,성시경
17732,2018-05-25 18:40:28,44,0,401482,성시경
17733,2018-05-25 18:40:26,31,0,401481,성시경
17734,2018-05-25 18:40:22,58,0,401480,성시경
17735,2018-05-25 18:40:06,56,1,401479,성시경
17736,2018-05-25 18:38:22,161,0,401478,성시경
17737,2018-05-25 18:36:58,301,0,401477,성시경
17738,2018-05-25 18:36:51,46,0,401476,성시경
17739,2018-05-25 18:36:49,30,0,401475,성시경
17740,2018-05-25 18:36:44,44,0,401474,성시경
17741,2018-05-25 18:36:39,126,1,401473,성시경
17742,2018-05-25 18:36:05,225,0,401472,성시경
17743,2018-05-25 18:35:38,49,0,401471,성시경
17744,2018-05-25 18:32:22,186,0,401469,성시경
17745,2018-05-25 18:32:06,46,0,401468,성시경
17746,2018-05-25 18:31:16,48,0,401467,성시경
17747,2018-05-25 18:30:52,79,0,401466,성시경
17748,2018-05-25 18:29:27,77,0,401465,성시경
17749,2018-05-25 18:28:44,45,0,401463,성시경
17750,2018-05-25 18:28:39,19,0,401462,성시경
17751,2018-05-25 18:28:31,38,0,401461,성시경
17752,2018-05-25 18:28:21,43,0,401460,성시경
17753,2018-05-25 18:28:09,34,0,401459,성시경
17754,2018-05-25 18:27:54,52,0,401458,성시경
17755,2018-05-25 18:27:24,66,0,401457,성시경
17756,2018-05-25 18:22:56,178,0,401456,성시경
17757,2018-05-25 18:20:41,64,0,401455,성시경
17758,2018-05-25 18:20:21,90,0,401454,성시경
17759,2018-05-25 18:19:00,101,0,401453,성시경
17760,2018-05-25 18:18:54,221,0,401452,성시경
17761,2018-05-25 18:18:42,115,1,401451,성시경
17762,2018-05-25 18:18:02,217,0,401450,성시경
17763,2018-05-25 18:16:44,150,0,401449,성시경
17764,2018-05-25 18:16:17,58,0,401448,성시경
17765,2018-05-25 18:16:15,133,0,401447,성시경
17766,2018-05-25 18:14:54,58,0,401446,성시경
17767,2018-05-25 18:12:28,96,0,401444,성시경
17768,2018-05-25 18:11:12,78,2,401443,성시경
17769,2018-05-25 18:10:42,328,1,401442,성시경
17770,2018-05-25 18:10:30,144,0,401441,성시경
17771,2018-05-25 18:08:03,81,0,401440,성시경
17772,2018-05-25 18:08:00,533,0,401439,성시경
17773,2018-05-25 18:06:20,355,0,401437,성시경
17774,2018-05-25 18:05:15,146,0,401436,성시경
17775,2018-05-25 18:04:47,83,0,401435,성시경
17776,2018-05-25 18:03:29,106,0,401434,성시경
17777,2018-05-25 18:03:20,270,1,401433,성시경
17778,2018-05-25 18:03:17,185,0,401432,성시경
17779,2018-05-25 17:59:41,65,0,401430,성시경
17780,2018-05-25 17:55:06,311,3,401428,성시경
17781,2018-05-25 17:55:01,46,0,401427,성시경
17782,2018-05-25 17:46:09,79,0,401425,성시경
17783,2018-05-25 17:26:31,224,1,401424,성시경
17784,2018-05-25 16:35:18,373,0,401421,성시경
17785,2018-05-25 16:32:55,381,0,401420,성시경
17786,2018-05-25 15:54:16,406,0,401419,성시경
17787,2018-05-25 13:36:56,521,2,401417,성시경
17788,2018-05-25 12:51:45,204,0,401415,성시경
17789,2018-05-25 12:15:51,681,0,401414,성시경
17790,2018-05-25 12:03:45,120,1,401413,성시경
17791,2018-05-25 11:24:06,483,0,401412,성시경
17792,2018-05-25 10:37:01,241,1,401411,성시경
17793,2018-05-25 09:59:44,361,0,401410,성시경
17794,2018-05-25 09:06:13,257,1,401409,성시경
17795,2018-05-25 08:30:37,244,0,401408,성시경
17796,2018-05-25 08:23:42,159,0,401407,성시경
17797,2018-05-25 08:16:21,519,2,401406,성시경
17798,2018-05-25 08:15:23,147,0,401405,성시경
17799,2018-05-25 08:11:00,1051,26,401404,성시경
17800,2018-05-25 05:38:11,376,0,401403,성시경
17801,2018-05-25 00:55:49,739,0,401402,성시경
17802,2018-05-24 23:59:42,260,0,401401,성시경
17803,2018-05-24 22:31:57,557,0,401400,성시경
17804,2018-05-24 21:53:15,1262,39,401399,성시경
17805,2018-05-24 20:59:10,580,0,401398,성시경
17806,2018-05-24 20:30:03,238,0,401397,성시경
17807,2018-05-24 19:37:18,695,0,401396,성시경
17808,2018-05-24 19:33:24,348,0,401394,성시경
17809,2018-05-24 19:25:23,378,1,401393,성시경
17810,2018-05-24 19:24:12,238,0,401392,성시경
17811,2018-05-24 19:07:39,151,0,401391,성시경
17812,2018-05-24 18:23:08,376,1,401390,성시경
17813,2018-05-24 18:13:50,209,0,401389,성시경
17814,2018-05-24 18:10:51,200,0,401386,성시경
17815,2018-05-24 18:08:10,587,0,401385,성시경
17816,2018-05-24 18:07:09,1122,4,401384,성시경
17817,2018-05-24 18:07:04,146,1,401383,성시경
17818,2018-05-24 18:05:19,156,0,401382,성시경
17819,2018-05-24 18:03:13,409,0,401380,성시경
17820,2018-05-24 18:01:21,919,24,401379,성시경
17821,2018-05-24 17:59:42,127,0,401378,성시경
17822,2018-05-24 17:50:57,357,0,401377,성시경
17823,2018-05-24 15:44:25,305,0,401375,성시경
17824,2018-05-24 15:39:42,391,0,401374,성시경
17825,2018-05-24 15:12:38,497,0,401372,성시경
17826,2018-05-24 14:58:11,935,7,401371,성시경
17827,2018-05-24 14:12:23,1135,36,401370,성시경
17828,2018-05-24 12:42:52,218,1,401369,성시경
17829,2018-05-24 11:12:10,2258,1,401368,성시경
17830,2018-05-24 01:01:11,737,0,401365,성시경
17831,2018-05-23 23:43:47,657,0,401364,성시경
