,date,views,recommend,number,singer
3400,2018-05-10 19:12:46,472,12,100144,윤시윤
3401,2018-05-10 18:57:11,165,1,100143,윤시윤
3402,2018-05-10 18:50:38,143,1,100142,윤시윤
3403,2018-05-10 18:30:02,364,13,100141,윤시윤
3404,2018-05-10 18:15:58,217,2,100140,윤시윤
3405,2018-05-10 17:51:10,165,0,100139,윤시윤
3406,2018-05-10 17:32:29,445,0,100137,윤시윤
3407,2018-05-10 16:40:30,224,6,100136,윤시윤
3408,2018-05-10 16:28:27,480,12,100135,윤시윤
3409,2018-05-10 16:19:09,140,0,100134,윤시윤
3410,2018-05-10 16:06:27,305,0,100133,윤시윤
3411,2018-05-10 15:29:25,156,0,100132,윤시윤
3412,2018-05-10 14:29:39,392,12,100131,윤시윤
3413,2018-05-10 14:08:37,342,5,100130,윤시윤
3414,2018-05-10 14:02:14,300,0,100129,윤시윤
3415,2018-05-10 13:47:46,209,4,100128,윤시윤
3416,2018-05-10 13:39:54,318,2,100127,윤시윤
3417,2018-05-10 13:29:27,257,5,100126,윤시윤
3418,2018-05-10 12:46:51,174,3,100125,윤시윤
3419,2018-05-10 11:55:19,185,1,100124,윤시윤
3420,2018-05-10 11:48:40,276,2,100123,윤시윤
3421,2018-05-10 11:36:16,211,0,100122,윤시윤
3422,2018-05-10 09:21:27,319,2,100121,윤시윤
3423,2018-05-10 09:11:04,197,2,100120,윤시윤
3424,2018-05-10 09:01:56,430,18,100119,윤시윤
3425,2018-05-10 08:48:20,268,0,100118,윤시윤
3426,2018-05-10 08:36:36,90,1,100117,윤시윤
3427,2018-05-10 07:40:10,160,2,100116,윤시윤
3428,2018-05-10 07:25:33,189,2,100115,윤시윤
3429,2018-05-10 07:24:08,462,15,100114,윤시윤
3430,2018-05-10 07:16:35,226,4,100113,윤시윤
3431,2018-05-10 07:15:17,148,5,100112,윤시윤
3432,2018-05-10 07:13:40,92,0,100111,윤시윤
3433,2018-05-10 05:55:26,121,6,100110,윤시윤
3434,2018-05-10 01:56:30,305,10,100108,윤시윤
3435,2018-05-09 23:14:57,499,19,100107,윤시윤
3436,2018-05-09 22:46:34,420,13,100106,윤시윤
3437,2018-05-09 22:33:58,322,5,100105,윤시윤
3438,2018-05-09 22:27:54,379,4,100104,윤시윤
3439,2018-05-09 22:12:13,376,1,100103,윤시윤
3440,2018-05-09 22:03:28,476,16,100102,윤시윤
3441,2018-05-09 21:57:50,370,14,100101,윤시윤
3442,2018-05-09 21:39:52,463,14,100100,윤시윤
3443,2018-05-09 21:38:58,383,1,100099,윤시윤
3444,2018-05-09 21:13:47,326,0,100098,윤시윤
3445,2018-05-09 20:48:04,320,1,100097,윤시윤
3446,2018-05-09 20:43:15,230,1,100096,윤시윤
3447,2018-05-09 20:25:29,580,17,100095,윤시윤
3448,2018-05-09 19:42:12,476,12,100094,윤시윤
3449,2018-05-09 19:18:54,586,18,100093,윤시윤
3450,2018-05-09 19:16:40,588,17,100092,윤시윤
3451,2018-05-09 19:07:37,142,1,100091,윤시윤
3452,2018-05-09 18:15:38,355,0,100090,윤시윤
3453,2018-05-09 18:02:22,585,1,100089,윤시윤
3454,2018-05-09 17:51:26,150,0,100087,윤시윤
3455,2018-05-09 17:33:30,122,0,100086,윤시윤
3456,2018-05-09 17:18:33,359,0,100085,윤시윤
3457,2018-05-09 17:08:31,407,2,100084,윤시윤
3458,2018-05-09 16:40:39,305,0,100083,윤시윤
3459,2018-05-09 16:37:18,580,11,100082,윤시윤
3460,2018-05-09 16:23:00,408,3,100081,윤시윤
3461,2018-05-09 15:51:07,185,6,100080,윤시윤
3462,2018-05-09 15:01:29,230,1,100079,윤시윤
3463,2018-05-09 13:19:12,374,15,100077,윤시윤
3464,2018-05-09 12:07:57,422,10,100076,윤시윤
3465,2018-05-09 11:35:56,345,7,100075,윤시윤
3466,2018-05-09 11:26:35,274,8,100074,윤시윤
3467,2018-05-09 11:10:56,317,9,100073,윤시윤
3468,2018-05-09 10:59:24,313,2,100072,윤시윤
3469,2018-05-09 10:59:14,168,0,100071,윤시윤
3470,2018-05-09 10:53:20,240,8,100070,윤시윤
3471,2018-05-09 10:46:35,501,12,100069,윤시윤
3472,2018-05-09 10:08:02,519,13,100068,윤시윤
3473,2018-05-09 10:06:10,325,13,100067,윤시윤
3474,2018-05-09 09:47:28,394,9,100065,윤시윤
3475,2018-05-09 09:25:44,353,6,100064,윤시윤
3476,2018-05-09 09:05:41,381,9,100062,윤시윤
3477,2018-05-09 08:53:08,177,0,100061,윤시윤
3478,2018-05-09 08:34:09,449,5,100060,윤시윤
3479,2018-05-09 08:07:34,175,2,100059,윤시윤
3480,2018-05-09 07:56:46,211,2,100058,윤시윤
3481,2018-05-09 07:49:44,307,9,100057,윤시윤
3482,2018-05-09 07:43:06,201,4,100056,윤시윤
3483,2018-05-09 07:26:43,116,1,100055,윤시윤
3484,2018-05-09 06:46:48,129,3,100054,윤시윤
3485,2018-05-08 23:49:35,395,5,100053,윤시윤
3486,2018-05-08 23:21:12,185,4,100052,윤시윤
3487,2018-05-08 22:48:24,319,8,100051,윤시윤
3488,2018-05-08 22:40:37,391,15,100050,윤시윤
3489,2018-05-08 22:38:00,295,2,100049,윤시윤
3490,2018-05-08 22:27:01,267,6,100048,윤시윤
3491,2018-05-08 21:50:25,323,11,100047,윤시윤
3492,2018-05-08 21:50:23,460,14,100046,윤시윤
3493,2018-05-08 21:50:12,506,16,100045,윤시윤
3494,2018-05-08 21:06:10,364,9,100044,윤시윤
3495,2018-05-08 20:57:59,451,23,100043,윤시윤
3496,2018-05-08 20:36:28,165,1,100042,윤시윤
3497,2018-05-08 19:47:50,249,0,100041,윤시윤
3498,2018-05-08 19:29:24,328,5,100040,윤시윤
3499,2018-05-08 19:24:11,233,6,100039,윤시윤
3500,2018-05-08 19:13:27,381,1,100038,윤시윤
3501,2018-05-08 19:08:40,311,5,100037,윤시윤
3502,2018-05-08 18:01:59,323,12,100036,윤시윤
3503,2018-05-08 17:28:15,483,19,100035,윤시윤
3504,2018-05-08 17:13:56,383,1,100034,윤시윤
3505,2018-05-08 16:35:06,254,8,100033,윤시윤
3506,2018-05-08 15:59:55,413,5,100032,윤시윤
3507,2018-05-08 15:22:07,317,2,100031,윤시윤
3508,2018-05-08 15:04:52,348,2,100030,윤시윤
3509,2018-05-08 15:04:44,206,2,100029,윤시윤
3510,2018-05-08 14:50:01,193,5,100028,윤시윤
3511,2018-05-08 14:43:17,271,3,100027,윤시윤
3512,2018-05-08 14:10:14,518,18,100026,윤시윤
3513,2018-05-08 13:36:45,217,3,100025,윤시윤
3514,2018-05-08 13:29:32,160,2,100024,윤시윤
3515,2018-05-08 11:35:25,258,6,100023,윤시윤
3516,2018-05-08 11:32:57,199,3,100022,윤시윤
3517,2018-05-08 11:17:53,383,12,100021,윤시윤
3518,2018-05-08 10:45:41,815,20,100020,윤시윤
3519,2018-05-07 23:54:04,492,12,100019,윤시윤
3520,2018-05-07 17:15:26,429,17,100017,윤시윤
3521,2018-05-07 16:34:53,249,18,100016,윤시윤
3522,2018-05-07 12:04:29,682,17,100015,윤시윤
3523,2018-05-07 11:40:24,300,4,100014,윤시윤
3524,2018-05-07 11:27:53,190,11,100013,윤시윤
3525,2018-05-07 08:33:11,518,18,100012,윤시윤
3526,2018-05-06 19:00:41,840,27,100011,윤시윤
3527,2018-05-06 17:25:24,635,16,100010,윤시윤
3528,2018-05-06 14:45:00,245,10,100009,윤시윤
3529,2018-05-06 08:59:50,741,31,100008,윤시윤
3530,2018-05-05 21:53:00,500,5,100007,윤시윤
3531,2018-05-05 13:39:40,675,31,100006,윤시윤
3532,2018-05-05 09:47:02,389,27,100005,윤시윤
3533,2018-05-05 07:58:01,336,25,100004,윤시윤
3534,2018-05-03 15:59:57,530,25,100003,윤시윤
3535,2018-05-03 15:27:59,692,19,100002,윤시윤
3536,2018-05-03 09:44:51,527,27,100001,윤시윤
3537,2018-05-02 19:54:49,537,29,99999,윤시윤
3538,2018-05-01 21:28:32,712,34,99998,윤시윤
3539,2018-05-01 21:03:36,366,13,99997,윤시윤
3540,2018-05-01 18:55:44,923,28,99996,윤시윤
3541,2018-04-30 10:59:28,659,43,99992,윤시윤
3542,2018-04-29 08:46:47,453,21,99991,윤시윤
3543,2018-04-28 09:10:00,517,34,99985,윤시윤
3544,2018-04-27 19:57:43,704,38,99984,윤시윤
3545,2018-04-27 18:41:58,847,38,99983,윤시윤
3546,2018-04-27 15:58:00,921,33,99981,윤시윤
3547,2018-04-27 15:29:23,713,32,99980,윤시윤
3548,2018-04-27 14:32:51,760,36,99976,윤시윤
3549,2018-04-27 13:47:07,786,38,99975,윤시윤
3550,2018-04-27 13:45:18,835,42,99974,윤시윤
3551,2018-04-25 18:30:48,551,40,99971,윤시윤
3552,2018-04-24 16:47:00,839,41,99970,윤시윤
3553,2018-04-24 09:33:20,570,35,99969,윤시윤
3554,2018-04-23 19:10:09,603,37,99968,윤시윤
3555,2018-04-23 14:34:41,681,47,99967,윤시윤
3556,2018-04-23 14:19:41,418,31,99966,윤시윤
3557,2018-04-23 13:46:03,333,15,99965,윤시윤
3558,2018-04-23 13:44:15,306,14,99964,윤시윤
3559,2018-04-23 13:41:06,218,10,99963,윤시윤
3560,2018-04-23 13:37:33,350,17,99962,윤시윤
3561,2018-04-23 13:32:53,355,18,99961,윤시윤
3562,2018-04-23 13:31:22,355,14,99960,윤시윤
3563,2018-04-23 13:26:41,285,15,99959,윤시윤
3564,2018-04-23 13:25:18,360,8,99958,윤시윤
3565,2018-04-23 13:23:25,317,9,99957,윤시윤
3566,2018-04-23 13:22:27,263,8,99956,윤시윤
3567,2018-04-23 13:21:04,312,12,99955,윤시윤
3568,2018-04-23 13:18:55,245,9,99954,윤시윤
3569,2018-04-23 13:17:14,241,5,99952,윤시윤
3570,2018-04-23 13:16:25,267,11,99951,윤시윤
3571,2018-04-23 13:14:59,182,7,99950,윤시윤
3572,2018-04-23 13:13:42,180,6,99949,윤시윤
3573,2018-04-23 13:11:44,155,6,99948,윤시윤
3574,2018-04-23 13:09:37,211,10,99947,윤시윤
3575,2018-04-23 13:08:04,220,5,99946,윤시윤
3576,2018-04-23 13:06:42,212,5,99945,윤시윤
3577,2018-04-23 13:04:21,233,6,99944,윤시윤
3578,2018-04-23 13:02:18,149,4,99943,윤시윤
3579,2018-04-22 17:08:57,600,28,99942,윤시윤
3580,2018-04-20 09:56:48,538,18,99941,윤시윤
3581,2018-04-19 21:44:03,247,6,99940,윤시윤
3582,2018-04-18 10:24:51,1185,33,99939,윤시윤
3583,2018-04-18 08:11:34,495,18,99938,윤시윤
3584,2018-04-17 10:11:55,649,25,99937,윤시윤
3585,2018-04-16 22:05:22,716,26,99936,윤시윤
3586,2018-04-15 20:04:20,1080,32,99935,윤시윤
3587,2018-04-14 17:07:25,881,33,99933,윤시윤
3588,2018-04-14 17:01:30,715,35,99932,윤시윤
3589,2018-04-14 05:00:12,645,25,99931,윤시윤
3590,2018-04-10 11:04:15,1315,58,99923,윤시윤
3591,2018-04-10 10:44:07,895,36,99922,윤시윤
3592,2018-04-09 22:06:31,724,34,99921,윤시윤
3593,2018-04-09 07:13:20,353,13,99920,윤시윤
3594,2018-04-08 20:11:15,794,30,99919,윤시윤
3595,2018-04-08 00:34:45,905,52,99917,윤시윤
3596,2018-04-07 21:09:23,445,7,99916,윤시윤
3597,2018-04-07 18:12:20,433,18,99915,윤시윤
3598,2018-04-07 12:06:55,601,22,99913,윤시윤
3599,2018-04-07 08:44:57,356,7,99912,윤시윤
3600,2018-04-06 12:39:49,450,11,99911,윤시윤
3601,2018-04-06 12:01:53,588,18,99910,윤시윤
3602,2018-04-05 20:21:49,686,15,99909,윤시윤
3603,2018-04-05 16:10:14,820,24,99908,윤시윤
3604,2018-04-05 15:10:56,387,14,99906,윤시윤
3605,2018-04-05 12:34:50,573,10,99905,윤시윤
3606,2018-04-05 10:19:06,544,26,99904,윤시윤
3607,2018-04-02 12:45:15,1257,31,99899,윤시윤
3608,2018-03-30 19:32:42,673,32,99890,윤시윤
3609,2018-03-30 14:30:14,544,11,99889,윤시윤
3610,2018-03-29 16:53:10,1096,45,99883,윤시윤
3611,2018-03-27 19:42:22,770,11,99881,윤시윤
3612,2018-03-24 12:42:58,1077,32,99879,윤시윤
3613,2018-03-23 21:38:24,375,10,99878,윤시윤
3614,2018-03-21 12:48:41,702,22,99877,윤시윤
3615,2018-03-20 12:21:49,1017,21,99876,윤시윤
3616,2018-03-19 17:53:37,909,23,99875,윤시윤
3617,2018-03-18 00:42:08,655,6,99874,윤시윤
3618,2018-03-16 20:42:24,1495,33,99866,윤시윤
3619,2018-03-15 21:03:33,1423,33,99865,윤시윤
3620,2018-03-12 20:45:17,1828,45,99862,윤시윤
3621,2018-03-12 08:32:22,1501,18,99861,윤시윤
3622,2018-03-11 23:34:17,677,4,99860,윤시윤
3623,2018-03-09 21:35:07,813,2,99859,윤시윤
3624,2018-03-08 00:56:27,594,14,99858,윤시윤
3625,2018-03-05 10:58:32,915,6,99857,윤시윤
3626,2018-03-04 12:53:06,481,4,99856,윤시윤
3627,2018-03-04 01:59:22,942,33,99855,윤시윤
3628,2018-03-04 00:34:35,1910,42,99854,윤시윤
3629,2018-03-03 23:55:03,405,7,99853,윤시윤
3630,2018-03-03 16:20:06,1028,19,99852,윤시윤
3631,2018-03-03 13:16:26,681,7,99851,윤시윤
3632,2018-03-02 22:25:17,1246,21,99850,윤시윤
3633,2018-03-01 12:59:58,1072,28,99849,윤시윤
3634,2018-02-28 11:45:11,1065,21,99848,윤시윤
3635,2018-02-28 01:32:51,987,27,99847,윤시윤
3636,2018-02-27 15:30:11,1218,22,99846,윤시윤
3637,2018-02-27 12:46:41,980,23,99845,윤시윤
3638,2018-02-26 23:35:56,415,13,99844,윤시윤
3639,2018-02-26 00:09:56,1110,22,99843,윤시윤
3640,2018-02-25 21:07:02,659,0,99842,윤시윤
3641,2018-02-24 22:48:58,258,4,99841,윤시윤
3642,2018-02-24 21:54:15,500,10,99840,윤시윤
3643,2018-02-24 09:54:42,5247,5,99839,윤시윤
3644,2018-02-24 06:21:40,1117,5,99838,윤시윤
3645,2018-02-23 16:54:54,814,22,99837,윤시윤
3646,2018-02-23 12:16:50,649,11,99836,윤시윤
3647,2018-02-23 12:16:15,483,8,99835,윤시윤
3648,2018-02-22 22:37:46,937,15,99834,윤시윤
