,date,views,recommend,number,singer
5930,2018-04-30 08:47:28,114,0,51395,CLC
5931,2018-04-30 03:15:20,601,18,51394,CLC
5932,2018-04-30 02:47:19,179,1,51393,CLC
5933,2018-04-30 01:22:08,304,2,51392,CLC
5934,2018-04-30 01:08:08,162,1,51391,CLC
5935,2018-04-30 00:39:50,226,10,51390,CLC
5936,2018-04-30 00:39:19,530,3,51389,CLC
5937,2018-04-30 00:21:56,783,14,51388,CLC
5938,2018-04-30 00:13:28,528,7,51387,CLC
5939,2018-04-30 00:04:15,388,0,51386,CLC
5940,2018-04-30 00:00:31,87,0,51385,CLC
5941,2018-04-29 23:17:07,255,9,51384,CLC
5942,2018-04-29 21:57:09,209,2,51383,CLC
5943,2018-04-29 21:53:45,41,0,51382,CLC
5944,2018-04-29 21:26:24,659,1,51381,CLC
5945,2018-04-29 21:20:05,31,0,51380,CLC
5946,2018-04-29 21:13:03,85,0,51379,CLC
5947,2018-04-29 21:08:45,212,0,51378,CLC
5948,2018-04-29 21:07:14,197,0,51377,CLC
5949,2018-04-29 21:07:04,193,0,51376,CLC
5950,2018-04-29 21:06:57,181,0,51375,CLC
5951,2018-04-29 21:06:47,172,0,51374,CLC
5952,2018-04-29 21:06:33,176,0,51373,CLC
5953,2018-04-29 21:06:22,396,0,51372,CLC
5954,2018-04-29 21:06:20,166,0,51371,CLC
5955,2018-04-29 21:06:19,155,0,51370,CLC
5956,2018-04-29 21:06:17,155,0,51369,CLC
5957,2018-04-29 21:06:16,168,0,51368,CLC
5958,2018-04-29 21:06:12,146,0,51367,CLC
5959,2018-04-29 21:06:10,159,0,51366,CLC
5960,2018-04-29 21:06:10,147,0,51365,CLC
5961,2018-04-29 21:06:04,148,0,51364,CLC
5962,2018-04-29 21:06:01,139,0,51363,CLC
5963,2018-04-29 21:05:43,164,0,51362,CLC
5964,2018-04-29 20:51:54,132,0,51361,CLC
5965,2018-04-29 20:20:13,169,1,51360,CLC
5966,2018-04-29 19:57:31,171,1,51359,CLC
5967,2018-04-29 19:30:50,105,0,51358,CLC
5968,2018-04-29 18:25:37,362,16,51357,CLC
5969,2018-04-29 16:59:23,226,0,51351,CLC
5970,2018-04-29 15:41:32,95,2,51350,CLC
5971,2018-04-29 15:25:43,165,9,51348,CLC
5972,2018-04-29 10:09:32,157,8,51343,CLC
5973,2018-04-29 09:49:09,334,9,51342,CLC
5974,2018-04-29 09:46:42,364,9,51341,CLC
5975,2018-04-29 09:43:54,348,7,51340,CLC
5976,2018-04-29 08:30:12,158,4,51339,CLC
5977,2018-04-29 08:15:08,128,2,51338,CLC
5978,2018-04-29 07:46:00,92,0,51337,CLC
5979,2018-04-29 07:34:26,104,1,51336,CLC
5980,2018-04-29 05:50:42,356,11,51335,CLC
5981,2018-04-29 05:30:36,120,1,51334,CLC
5982,2018-04-29 03:11:17,61,0,51333,CLC
5983,2018-04-29 01:18:11,371,12,51332,CLC
5984,2018-04-29 01:04:58,88,1,51331,CLC
5985,2018-04-29 00:56:13,182,1,51330,CLC
5986,2018-04-29 00:49:54,163,0,51329,CLC
5987,2018-04-29 00:18:43,92,0,51328,CLC
5988,2018-04-29 00:01:54,44,0,51327,CLC
5989,2018-04-28 23:22:29,186,1,51326,CLC
5990,2018-04-28 21:08:39,145,6,51325,CLC
5991,2018-04-28 19:48:30,119,8,51324,CLC
5992,2018-04-28 18:33:43,410,8,51323,CLC
5993,2018-04-28 17:46:10,267,3,51322,CLC
5994,2018-04-28 17:04:09,74,1,51321,CLC
5995,2018-04-28 15:27:20,431,7,51320,CLC
5996,2018-04-28 15:16:11,452,10,51319,CLC
5997,2018-04-28 15:15:50,114,1,51318,CLC
5998,2018-04-28 15:00:19,409,7,51317,CLC
5999,2018-04-28 10:08:33,72,4,51316,CLC
6000,2018-04-28 08:49:42,480,13,51315,CLC
6001,2018-04-28 02:47:10,152,0,51314,CLC
6002,2018-04-28 00:26:25,738,16,51313,CLC
6003,2018-04-27 21:18:03,159,0,51311,CLC
6004,2018-04-27 21:14:14,358,4,51310,CLC
6005,2018-04-27 20:56:18,283,3,51309,CLC
6006,2018-04-27 20:55:50,245,0,51308,CLC
6007,2018-04-27 18:55:55,266,2,51307,CLC
6008,2018-04-27 18:21:57,440,0,51306,CLC
6009,2018-04-27 17:57:22,128,0,51305,CLC
6010,2018-04-27 17:26:03,209,2,51304,CLC
6011,2018-04-27 16:32:36,128,1,51303,CLC
6012,2018-04-27 15:33:39,117,0,51302,CLC
6013,2018-04-27 13:24:13,164,0,51301,CLC
6014,2018-04-27 12:27:51,240,0,51299,CLC
6015,2018-04-27 12:27:12,173,0,51298,CLC
6016,2018-04-27 12:19:33,366,15,51297,CLC
6017,2018-04-27 12:02:25,491,12,51296,CLC
6018,2018-04-27 11:05:03,97,7,51295,CLC
6019,2018-04-27 10:58:35,363,2,51294,CLC
6020,2018-04-27 09:53:19,389,0,51293,CLC
6021,2018-04-27 09:51:56,196,2,51292,CLC
6022,2018-04-27 09:47:27,219,1,51291,CLC
6023,2018-04-27 09:19:54,466,14,51290,CLC
6024,2018-04-27 08:48:38,403,2,51289,CLC
6025,2018-04-27 08:28:42,205,1,51288,CLC
6026,2018-04-27 08:01:13,112,2,51287,CLC
6027,2018-04-27 04:08:45,719,48,51286,CLC
6028,2018-04-27 02:59:28,112,0,51285,CLC
6029,2018-04-27 01:41:35,122,0,51284,CLC
6030,2018-04-27 01:32:54,312,11,51283,CLC
6031,2018-04-27 01:18:10,72,0,51281,CLC
6032,2018-04-27 01:10:02,120,0,51280,CLC
6033,2018-04-27 01:00:28,161,0,51278,CLC
6034,2018-04-27 00:13:41,153,2,51277,CLC
6035,2018-04-27 00:02:50,126,1,51276,CLC
6036,2018-04-26 23:56:56,220,2,51275,CLC
6037,2018-04-26 23:20:27,196,2,51272,CLC
6038,2018-04-26 23:15:24,131,1,51271,CLC
6039,2018-04-26 23:10:16,71,2,51270,CLC
6040,2018-04-26 23:07:55,268,1,51268,CLC
6041,2018-04-26 23:00:59,87,2,51266,CLC
6042,2018-04-26 22:59:42,133,0,51265,CLC
6043,2018-04-26 22:57:46,100,0,51264,CLC
6044,2018-04-26 22:55:21,169,0,51263,CLC
6045,2018-04-26 22:42:35,198,0,51262,CLC
6046,2018-04-26 21:13:13,122,1,51261,CLC
6047,2018-04-26 21:08:58,327,6,51260,CLC
6048,2018-04-26 20:42:55,194,2,51259,CLC
6049,2018-04-26 20:26:27,183,1,51258,CLC
6050,2018-04-26 20:24:55,250,3,51257,CLC
6051,2018-04-26 18:17:18,141,0,51256,CLC
6052,2018-04-26 18:16:50,243,0,51255,CLC
6053,2018-04-26 17:49:32,606,11,51254,CLC
6054,2018-04-26 15:50:18,135,0,51253,CLC
6055,2018-04-26 15:24:56,116,1,51252,CLC
6056,2018-04-26 12:55:58,109,0,51250,CLC
6057,2018-04-26 11:26:08,60,1,51249,CLC
6058,2018-04-26 08:17:53,189,0,51248,CLC
6059,2018-04-26 01:51:31,454,9,51247,CLC
6060,2018-04-26 01:21:48,339,3,51246,CLC
6061,2018-04-25 22:10:24,197,0,51245,CLC
6062,2018-04-25 21:03:49,137,0,51244,CLC
6063,2018-04-25 17:55:47,216,11,51243,CLC
6064,2018-04-25 17:49:38,127,1,51242,CLC
6065,2018-04-25 17:23:11,116,1,51241,CLC
6066,2018-04-25 13:33:27,256,1,51240,CLC
6067,2018-04-25 12:00:15,185,0,51239,CLC
6068,2018-04-25 09:12:13,129,1,51237,CLC
6069,2018-04-25 09:10:32,116,1,51236,CLC
6070,2018-04-25 09:08:18,71,0,51235,CLC
6071,2018-04-25 09:03:41,63,1,51234,CLC
6072,2018-04-25 08:54:49,65,0,51233,CLC
6073,2018-04-25 08:50:46,40,0,51232,CLC
6074,2018-04-25 08:49:08,59,1,51231,CLC
6075,2018-04-25 08:47:10,51,1,51230,CLC
6076,2018-04-25 08:44:56,52,0,51229,CLC
6077,2018-04-25 08:43:43,97,1,51228,CLC
6078,2018-04-25 06:23:35,196,4,51227,CLC
6079,2018-04-25 03:28:37,105,1,51226,CLC
6080,2018-04-25 01:39:30,111,1,51225,CLC
6081,2018-04-25 00:55:36,111,0,51224,CLC
6082,2018-04-24 23:38:26,165,8,51223,CLC
6083,2018-04-24 22:18:13,307,0,51222,CLC
6084,2018-04-24 20:54:28,146,3,51221,CLC
6085,2018-04-24 20:53:29,379,12,51220,CLC
6086,2018-04-24 20:35:42,404,11,51219,CLC
6087,2018-04-24 20:19:55,290,3,51218,CLC
6088,2018-04-24 19:55:04,161,9,51216,CLC
6089,2018-04-24 19:19:18,207,0,51215,CLC
6090,2018-04-24 18:26:12,493,17,51214,CLC
6091,2018-04-24 18:07:15,62,0,51213,CLC
6092,2018-04-24 17:58:22,103,0,51212,CLC
6093,2018-04-24 17:48:27,291,2,51211,CLC
6094,2018-04-24 16:40:06,192,0,51210,CLC
6095,2018-04-24 16:35:39,125,8,51209,CLC
6096,2018-04-24 13:25:44,241,3,51208,CLC
6097,2018-04-24 12:08:39,89,0,51207,CLC
6098,2018-04-24 08:18:58,115,0,51206,CLC
6099,2018-04-24 02:42:20,279,10,51205,CLC
6100,2018-04-24 02:40:02,287,2,51204,CLC
6101,2018-04-24 02:38:18,309,7,51203,CLC
6102,2018-04-24 02:01:30,94,0,51202,CLC
6103,2018-04-24 01:48:20,293,0,51201,CLC
6104,2018-04-24 01:42:50,180,1,51200,CLC
6105,2018-04-24 01:18:22,146,0,51199,CLC
6106,2018-04-24 00:39:11,205,0,51198,CLC
6107,2018-04-24 00:27:36,138,1,51197,CLC
6108,2018-04-23 23:07:06,209,0,51196,CLC
6109,2018-04-23 23:06:46,202,0,51195,CLC
6110,2018-04-23 23:06:05,190,0,51194,CLC
6111,2018-04-23 23:05:26,249,0,51193,CLC
6112,2018-04-23 23:05:08,219,0,51192,CLC
6113,2018-04-23 23:05:08,182,0,51191,CLC
6114,2018-04-23 23:04:58,189,0,51190,CLC
6115,2018-04-23 23:04:53,185,0,51189,CLC
6116,2018-04-23 23:04:49,178,0,51188,CLC
6117,2018-04-23 23:04:46,173,0,51187,CLC
6118,2018-04-23 23:04:43,167,0,51186,CLC
6119,2018-04-23 23:04:36,169,0,51185,CLC
6120,2018-04-23 23:04:36,170,0,51184,CLC
6121,2018-04-23 23:04:31,161,0,51183,CLC
6122,2018-04-23 23:04:24,151,0,51182,CLC
6123,2018-04-23 23:04:16,149,0,51181,CLC
6124,2018-04-23 23:04:12,140,0,51180,CLC
6125,2018-04-23 23:04:07,144,0,51179,CLC
6126,2018-04-23 23:03:55,179,0,51178,CLC
6127,2018-04-23 21:24:14,82,0,51176,CLC
6128,2018-04-23 21:16:19,49,0,51175,CLC
6129,2018-04-23 21:09:48,238,0,51174,CLC
6130,2018-04-23 20:21:39,228,0,51173,CLC
6131,2018-04-23 19:59:07,228,1,51172,CLC
6132,2018-04-23 19:03:23,71,3,51171,CLC
6133,2018-04-23 19:01:26,89,3,51170,CLC
6134,2018-04-23 19:00:07,84,1,51169,CLC
6135,2018-04-23 15:37:02,182,0,51168,CLC
6136,2018-04-23 15:19:07,433,18,51167,CLC
6137,2018-04-23 13:12:25,238,0,51166,CLC
6138,2018-04-23 12:49:52,345,0,51165,CLC
6139,2018-04-23 12:24:51,173,0,51164,CLC
6140,2018-04-23 10:27:02,191,0,51163,CLC
6141,2018-04-23 09:22:52,202,0,51161,CLC
6142,2018-04-23 09:18:18,75,1,51160,CLC
6143,2018-04-23 06:52:51,89,0,51159,CLC
6144,2018-04-23 03:29:01,439,6,51158,CLC
6145,2018-04-23 02:25:11,70,0,51157,CLC
6146,2018-04-23 01:24:18,260,1,51156,CLC
6147,2018-04-23 01:15:42,234,0,51155,CLC
6148,2018-04-23 01:03:49,189,3,51154,CLC
6149,2018-04-22 23:56:07,206,5,51153,CLC
6150,2018-04-22 23:54:40,133,3,51152,CLC
6151,2018-04-22 23:47:04,71,0,51150,CLC
6152,2018-04-22 23:05:59,211,2,51148,CLC
6153,2018-04-22 22:59:30,187,0,51147,CLC
6154,2018-04-22 22:34:58,67,0,51146,CLC
6155,2018-04-22 22:24:10,60,0,51145,CLC
6156,2018-04-22 22:07:19,84,0,51144,CLC
6157,2018-04-22 21:59:42,142,0,51143,CLC
6158,2018-04-22 21:33:16,79,0,51142,CLC
6159,2018-04-22 21:30:06,123,0,51141,CLC
6160,2018-04-22 21:23:44,70,0,51140,CLC
6161,2018-04-22 20:42:15,171,0,51139,CLC
6162,2018-04-22 20:30:01,111,1,51138,CLC
6163,2018-04-22 20:16:49,453,1,51137,CLC
6164,2018-04-22 20:10:28,156,0,51136,CLC
6165,2018-04-22 20:02:03,78,0,51135,CLC
6166,2018-04-22 19:52:31,264,0,51133,CLC
6167,2018-04-22 19:50:35,290,2,51132,CLC
6168,2018-04-22 19:41:16,107,1,51131,CLC
6169,2018-04-22 19:36:17,236,0,51130,CLC
6170,2018-04-22 19:35:36,226,1,51129,CLC
6171,2018-04-22 19:34:44,93,0,51128,CLC
6172,2018-04-22 19:33:10,204,7,51127,CLC
6173,2018-04-22 19:27:51,208,1,51126,CLC
6174,2018-04-22 19:25:10,280,1,51125,CLC
6175,2018-04-22 19:14:48,1134,55,51124,CLC
6176,2018-04-22 19:13:54,93,0,51123,CLC
6177,2018-04-22 19:11:50,222,0,51122,CLC
6178,2018-04-22 19:11:16,100,0,51121,CLC
6179,2018-04-22 19:11:04,229,1,51120,CLC
6180,2018-04-22 19:09:02,184,0,51119,CLC
6181,2018-04-22 19:08:37,85,0,51118,CLC
6182,2018-04-22 19:05:07,262,2,51117,CLC
6183,2018-04-22 19:04:25,100,0,51116,CLC
6184,2018-04-22 19:02:07,118,0,51115,CLC
6185,2018-04-22 18:57:31,179,0,51114,CLC
6186,2018-04-22 18:53:35,240,9,51113,CLC
6187,2018-04-22 18:47:54,130,0,51111,CLC
6188,2018-04-22 18:44:41,262,0,51110,CLC
6189,2018-04-22 18:42:15,166,0,51109,CLC
6190,2018-04-22 18:41:28,106,0,51108,CLC
6191,2018-04-22 18:40:32,72,0,51107,CLC
6192,2018-04-22 18:39:06,343,0,51106,CLC
6193,2018-04-22 18:38:27,116,0,51105,CLC
6194,2018-04-22 18:35:44,154,0,51104,CLC
6195,2018-04-22 18:33:39,144,0,51103,CLC
6196,2018-04-22 18:31:02,175,0,51102,CLC
6197,2018-04-22 18:27:42,548,1,51101,CLC
6198,2018-04-22 18:24:08,272,0,51100,CLC
6199,2018-04-22 18:20:02,71,0,51099,CLC
6200,2018-04-22 18:19:58,97,0,51098,CLC
6201,2018-04-22 18:17:27,188,1,51097,CLC
6202,2018-04-22 18:17:24,55,0,51096,CLC
6203,2018-04-22 18:17:10,145,1,51095,CLC
6204,2018-04-22 18:16:12,179,0,51094,CLC
6205,2018-04-22 18:12:48,107,0,51093,CLC
6206,2018-04-22 18:10:56,58,0,51091,CLC
6207,2018-04-22 18:10:42,102,0,51090,CLC
6208,2018-04-22 18:08:55,131,0,51089,CLC
6209,2018-04-22 18:07:03,114,0,51087,CLC
6210,2018-04-22 18:03:39,171,0,51086,CLC
6211,2018-04-22 18:03:34,143,0,51085,CLC
6212,2018-04-22 18:03:00,86,1,51084,CLC
6213,2018-04-22 17:58:39,342,0,51083,CLC
6214,2018-04-22 17:56:13,149,0,51082,CLC
6215,2018-04-22 17:55:50,124,1,51081,CLC
6216,2018-04-22 17:55:00,94,0,51080,CLC
6217,2018-04-22 17:52:34,46,0,51079,CLC
6218,2018-04-22 17:51:48,53,0,51078,CLC
6219,2018-04-22 17:50:12,67,1,51077,CLC
6220,2018-04-22 17:48:00,56,0,51076,CLC
6221,2018-04-22 17:43:33,153,0,51075,CLC
6222,2018-04-22 17:37:33,76,0,51074,CLC
6223,2018-04-22 17:35:02,98,3,51073,CLC
6224,2018-04-22 17:34:31,113,0,51072,CLC
6225,2018-04-22 17:32:35,83,0,51071,CLC
6226,2018-04-22 17:31:54,65,0,51070,CLC
6227,2018-04-22 17:31:28,187,5,51069,CLC
6228,2018-04-22 17:30:50,123,0,51068,CLC
6229,2018-04-22 17:30:19,47,0,51067,CLC
6230,2018-04-22 17:30:13,61,0,51066,CLC
6231,2018-04-22 17:29:53,47,0,51065,CLC
6232,2018-04-22 17:28:23,111,0,51064,CLC
6233,2018-04-22 17:28:04,84,0,51063,CLC
6234,2018-04-22 17:26:51,68,0,51062,CLC
6235,2018-04-22 17:25:28,134,0,51061,CLC
6236,2018-04-22 17:24:28,93,0,51060,CLC
6237,2018-04-22 17:22:58,948,15,51059,CLC
6238,2018-04-22 17:22:45,83,0,51058,CLC
6239,2018-04-22 17:21:30,99,0,51057,CLC
6240,2018-04-22 17:20:40,98,0,51056,CLC
6241,2018-04-22 17:19:27,44,0,51055,CLC
6242,2018-04-22 17:18:23,72,1,51054,CLC
6243,2018-04-22 17:17:10,81,0,51053,CLC
6244,2018-04-22 17:16:39,149,0,51052,CLC
6245,2018-04-22 17:16:35,155,0,51051,CLC
6246,2018-04-22 17:16:07,97,0,51050,CLC
6247,2018-04-22 17:15:35,79,0,51049,CLC
6248,2018-04-22 17:14:00,102,0,51048,CLC
6249,2018-04-22 17:13:05,92,0,51047,CLC
6250,2018-04-22 17:12:31,101,0,51046,CLC
6251,2018-04-22 17:10:09,143,0,51045,CLC
6252,2018-04-22 17:09:59,70,0,51044,CLC
6253,2018-04-22 17:09:30,75,1,51042,CLC
6254,2018-04-22 17:07:42,78,1,51041,CLC
6255,2018-04-22 17:07:06,108,0,51040,CLC
6256,2018-04-22 17:03:14,66,1,51039,CLC
6257,2018-04-22 16:59:51,70,1,51038,CLC
6258,2018-04-22 16:52:42,61,0,51036,CLC
6259,2018-04-22 16:52:32,287,8,51035,CLC
6260,2018-04-22 16:52:25,46,0,51034,CLC
6261,2018-04-22 16:52:15,57,0,51033,CLC
6262,2018-04-22 16:50:54,35,0,51032,CLC
6263,2018-04-22 16:49:56,54,0,51030,CLC
6264,2018-04-22 16:48:53,68,0,51029,CLC
6265,2018-04-22 16:47:37,25,0,51028,CLC
6266,2018-04-22 16:46:49,59,0,51027,CLC
6267,2018-04-22 16:46:05,47,0,51026,CLC
6268,2018-04-22 16:43:04,104,0,51024,CLC
6269,2018-04-22 16:42:21,27,0,51023,CLC
6270,2018-04-22 16:41:45,58,0,51022,CLC
6271,2018-04-22 16:40:59,119,1,51021,CLC
6272,2018-04-22 16:40:15,67,0,51020,CLC
6273,2018-04-22 16:39:44,29,0,51019,CLC
6274,2018-04-22 16:38:36,59,0,51018,CLC
6275,2018-04-22 16:37:02,35,0,51017,CLC
6276,2018-04-22 16:36:08,45,0,51016,CLC
6277,2018-04-22 16:35:26,31,0,51015,CLC
6278,2018-04-22 16:34:53,66,0,51014,CLC
6279,2018-04-22 16:34:00,199,4,51013,CLC
6280,2018-04-22 16:33:55,72,2,51012,CLC
6281,2018-04-22 16:33:54,22,0,51011,CLC
6282,2018-04-22 16:33:16,32,0,51010,CLC
6283,2018-04-22 16:33:01,30,0,51009,CLC
6284,2018-04-22 16:32:35,43,0,51008,CLC
6285,2018-04-22 16:32:23,52,1,51007,CLC
6286,2018-04-22 16:31:36,52,1,51006,CLC
6287,2018-04-22 16:30:36,52,0,51005,CLC
6288,2018-04-22 16:29:28,32,0,51004,CLC
6289,2018-04-22 16:27:49,40,0,51003,CLC
6290,2018-04-22 16:27:19,41,1,51002,CLC
6291,2018-04-22 16:26:25,34,0,51001,CLC
6292,2018-04-22 16:25:40,30,0,51000,CLC
6293,2018-04-22 16:24:54,35,0,50999,CLC
6294,2018-04-22 16:24:50,87,0,50998,CLC
6295,2018-04-22 16:23:59,37,0,50997,CLC
6296,2018-04-22 16:23:11,52,1,50996,CLC
6297,2018-04-22 16:22:27,47,1,50995,CLC
6298,2018-04-22 16:21:32,43,1,50994,CLC
6299,2018-04-22 16:20:00,46,2,50993,CLC
6300,2018-04-22 16:18:01,88,4,50992,CLC
6301,2018-04-22 16:09:45,761,38,50991,CLC
6302,2018-04-22 15:47:01,77,0,50990,CLC
6303,2018-04-22 15:44:05,85,0,50989,CLC
6304,2018-04-22 15:43:46,84,0,50988,CLC
6305,2018-04-22 15:36:18,588,23,50986,CLC
6306,2018-04-22 15:26:30,120,0,50982,CLC
6307,2018-04-22 15:23:23,169,1,50981,CLC
6308,2018-04-22 15:23:04,134,3,50980,CLC
6309,2018-04-22 15:21:13,74,2,50979,CLC
6310,2018-04-22 15:18:20,96,1,50978,CLC
6311,2018-04-22 15:16:31,55,1,50976,CLC
6312,2018-04-22 15:16:27,92,1,50975,CLC
6313,2018-04-22 15:16:11,62,3,50974,CLC
6314,2018-04-22 15:13:24,119,5,50973,CLC
6315,2018-04-22 15:13:03,134,1,50972,CLC
6316,2018-04-22 15:13:01,98,2,50971,CLC
6317,2018-04-22 15:08:30,213,0,50969,CLC
6318,2018-04-22 15:02:44,119,5,50968,CLC
6319,2018-04-22 15:02:14,232,3,50967,CLC
6320,2018-04-22 14:59:30,60,3,50966,CLC
6321,2018-04-22 14:57:57,111,4,50964,CLC
6322,2018-04-22 14:55:34,42,3,50963,CLC
6323,2018-04-22 14:52:26,74,2,50962,CLC
6324,2018-04-22 14:52:24,133,4,50961,CLC
6325,2018-04-22 14:52:00,284,0,50960,CLC
6326,2018-04-22 14:50:14,143,4,50959,CLC
6327,2018-04-22 14:43:58,84,2,50957,CLC
6328,2018-04-22 14:42:13,239,4,50956,CLC
6329,2018-04-22 14:42:03,159,2,50955,CLC
6330,2018-04-22 14:37:12,210,9,50954,CLC
6331,2018-04-22 14:19:49,183,0,50953,CLC
6332,2018-04-22 14:04:10,97,0,50952,CLC
6333,2018-04-22 13:55:55,206,2,50951,CLC
6334,2018-04-22 13:48:40,118,2,50950,CLC
6335,2018-04-22 13:48:36,153,10,50949,CLC
6336,2018-04-22 11:44:16,57,0,50947,CLC
6337,2018-04-22 10:59:40,141,3,50946,CLC
6338,2018-04-22 09:31:56,97,0,50945,CLC
6339,2018-04-22 03:20:32,389,19,50944,CLC
6340,2018-04-22 03:13:36,85,0,50943,CLC
6341,2018-04-22 03:10:28,140,0,50942,CLC
6342,2018-04-22 02:32:20,101,0,50941,CLC
6343,2018-04-22 01:46:01,89,0,50940,CLC
6344,2018-04-22 01:34:53,61,0,50939,CLC
6345,2018-04-22 00:52:22,149,0,50938,CLC
6346,2018-04-22 00:28:01,146,1,50937,CLC
6347,2018-04-22 00:15:21,162,1,50936,CLC
6348,2018-04-22 00:11:55,152,6,50935,CLC
6349,2018-04-22 00:07:13,268,14,50933,CLC
6350,2018-04-21 23:43:15,74,0,50931,CLC
6351,2018-04-21 22:57:27,113,3,50928,CLC
6352,2018-04-21 22:52:36,200,6,50927,CLC
6353,2018-04-21 22:40:52,213,5,50926,CLC
6354,2018-04-21 22:30:06,80,1,50924,CLC
6355,2018-04-21 22:02:21,127,1,50923,CLC
6356,2018-04-21 21:59:18,202,8,50922,CLC
6357,2018-04-21 21:54:34,224,0,50921,CLC
6358,2018-04-21 21:22:06,128,3,50920,CLC
6359,2018-04-21 21:14:45,136,4,50919,CLC
6360,2018-04-21 19:55:21,143,0,50918,CLC
6361,2018-04-21 19:14:35,297,16,50917,CLC
6362,2018-04-21 19:09:38,47,0,50916,CLC
6363,2018-04-21 19:00:31,38,0,50915,CLC
6364,2018-04-21 18:35:35,90,0,50914,CLC
6365,2018-04-21 18:13:46,142,4,50913,CLC
6366,2018-04-21 18:03:44,95,3,50912,CLC
6367,2018-04-21 17:58:45,81,0,50911,CLC
6368,2018-04-21 16:50:58,53,0,50910,CLC
6369,2018-04-21 16:44:29,166,4,50909,CLC
6370,2018-04-21 15:54:49,80,0,50908,CLC
6371,2018-04-21 15:33:51,125,0,50907,CLC
6372,2018-04-21 14:08:08,595,17,50906,CLC
6373,2018-04-21 13:05:11,79,0,50904,CLC
6374,2018-04-21 12:36:28,411,16,50903,CLC
6375,2018-04-21 12:26:49,94,0,50902,CLC
6376,2018-04-21 11:30:26,132,0,50901,CLC
6377,2018-04-21 09:06:46,85,0,50900,CLC
6378,2018-04-21 06:22:24,64,0,50899,CLC
6379,2018-04-21 03:18:30,96,0,50898,CLC
6380,2018-04-21 02:30:33,138,0,50897,CLC
6381,2018-04-21 02:03:23,185,0,50896,CLC
6382,2018-04-21 01:53:09,151,0,50895,CLC
6383,2018-04-21 00:18:29,55,0,50894,CLC
6384,2018-04-21 00:06:29,91,0,50893,CLC
6385,2018-04-20 23:41:38,87,0,50892,CLC
6386,2018-04-20 23:19:17,124,0,50891,CLC
6387,2018-04-20 22:53:17,176,0,50890,CLC
6388,2018-04-20 22:52:32,173,0,50889,CLC
6389,2018-04-20 22:51:45,168,0,50888,CLC
6390,2018-04-20 22:51:42,165,0,50887,CLC
6391,2018-04-20 22:51:22,166,0,50886,CLC
6392,2018-04-20 22:51:16,165,0,50885,CLC
6393,2018-04-20 22:51:07,168,0,50884,CLC
6394,2018-04-20 22:51:06,163,0,50883,CLC
6395,2018-04-20 22:51:05,174,0,50882,CLC
6396,2018-04-20 22:51:01,162,0,50881,CLC
6397,2018-04-20 22:51:01,156,0,50880,CLC
6398,2018-04-20 22:51:01,157,0,50879,CLC
6399,2018-04-20 22:50:46,176,0,50878,CLC
6400,2018-04-20 22:50:44,161,0,50877,CLC
6401,2018-04-20 22:50:42,162,0,50876,CLC
6402,2018-04-20 22:50:32,153,0,50875,CLC
6403,2018-04-20 22:50:29,149,0,50874,CLC
6404,2018-04-20 22:50:25,149,0,50873,CLC
6405,2018-04-20 22:50:04,171,0,50872,CLC
6406,2018-04-20 22:41:02,148,0,50871,CLC
6407,2018-04-20 22:29:33,154,0,50870,CLC
6408,2018-04-20 22:18:41,132,1,50869,CLC
6409,2018-04-20 22:10:56,240,0,50868,CLC
6410,2018-04-20 22:07:29,85,0,50867,CLC
6411,2018-04-20 21:56:19,119,0,50866,CLC
6412,2018-04-20 21:47:53,102,0,50865,CLC
6413,2018-04-20 20:19:52,155,0,50864,CLC
6414,2018-04-20 20:09:30,96,1,50863,CLC
6415,2018-04-20 20:08:17,96,0,50862,CLC
6416,2018-04-20 20:04:51,85,0,50861,CLC
6417,2018-04-20 19:55:49,101,0,50860,CLC
6418,2018-04-20 19:53:10,76,0,50859,CLC
6419,2018-04-20 19:11:17,211,3,50858,CLC
6420,2018-04-20 19:02:11,73,0,50857,CLC
6421,2018-04-20 17:38:19,126,0,50856,CLC
6422,2018-04-20 15:26:56,118,0,50853,CLC
6423,2018-04-20 14:10:22,210,1,50851,CLC
6424,2018-04-20 13:47:53,54,0,50850,CLC
6425,2018-04-20 13:25:45,176,2,50849,CLC
6426,2018-04-20 12:40:30,89,0,50847,CLC
6427,2018-04-20 12:22:56,508,14,50846,CLC
6428,2018-04-20 12:19:25,86,0,50845,CLC
6429,2018-04-20 11:42:32,72,0,50844,CLC
6430,2018-04-20 10:17:12,150,3,50843,CLC
6431,2018-04-20 10:02:45,177,0,50842,CLC
6432,2018-04-20 04:14:27,58,0,50841,CLC
6433,2018-04-20 04:01:45,145,0,50840,CLC
6434,2018-04-20 02:17:02,87,0,50839,CLC
6435,2018-04-20 02:13:48,89,1,50838,CLC
6436,2018-04-20 01:56:37,94,5,50837,CLC
6437,2018-04-20 01:34:03,76,0,50836,CLC
6438,2018-04-20 01:11:57,112,6,50835,CLC
6439,2018-04-20 00:56:39,115,1,50834,CLC
6440,2018-04-20 00:54:57,114,0,50833,CLC
6441,2018-04-20 00:41:15,119,0,50832,CLC
6442,2018-04-20 00:38:55,90,0,50831,CLC
6443,2018-04-20 00:35:20,116,1,50830,CLC
6444,2018-04-20 00:32:10,118,0,50829,CLC
6445,2018-04-20 00:31:56,60,0,50828,CLC
6446,2018-04-20 00:29:50,113,0,50827,CLC
