,date,views,recommend,number,singer
30917,2019-03-03 19:51:44,586,0,312416,현빈
30918,2019-03-03 19:43:23,560,0,312415,현빈
30919,2019-03-03 18:56:53,594,0,312414,현빈
30920,2019-03-03 18:49:18,1030,1,312413,현빈
30921,2019-03-03 18:20:59,824,0,312411,현빈
30922,2019-03-03 17:57:58,904,0,312410,현빈
30923,2019-03-03 17:56:50,674,1,312409,현빈
30924,2019-03-03 17:44:59,737,1,312408,현빈
30925,2019-03-03 17:35:52,641,0,312407,현빈
30926,2019-03-03 17:29:56,494,1,312406,현빈
30927,2019-03-03 17:21:01,510,0,312405,현빈
30928,2019-03-03 17:18:27,458,0,312404,현빈
30929,2019-03-03 17:18:14,508,2,312403,현빈
30930,2019-03-03 17:08:05,802,0,312402,현빈
30931,2019-03-03 17:07:47,613,0,312401,현빈
30932,2019-03-03 17:00:54,348,0,312400,현빈
30933,2019-03-03 16:55:38,315,0,312399,현빈
30934,2019-03-03 16:53:15,566,1,312398,현빈
30935,2019-03-03 16:52:07,374,0,312397,현빈
30936,2019-03-03 16:42:02,495,0,312396,현빈
30937,2019-03-03 16:37:19,336,0,312395,현빈
30938,2019-03-03 15:53:18,938,0,312394,현빈
30939,2019-03-03 15:53:15,410,0,312393,현빈
30940,2019-03-03 15:49:13,375,0,312392,현빈
30941,2019-03-03 15:42:03,436,0,312391,현빈
30942,2019-03-03 15:39:30,377,0,312390,현빈
30943,2019-03-03 15:35:40,632,0,312389,현빈
30944,2019-03-03 15:35:28,307,0,312388,현빈
30945,2019-03-03 15:31:55,355,1,312387,현빈
30946,2019-03-03 15:25:06,450,0,312386,현빈
30947,2019-03-03 15:19:07,523,0,312385,현빈
30948,2019-03-03 15:18:22,553,2,312384,현빈
30949,2019-03-03 15:14:12,345,0,312383,현빈
30950,2019-03-03 15:08:49,428,0,312382,현빈
30951,2019-03-03 14:54:24,373,0,312381,현빈
30952,2019-03-03 14:53:06,642,0,312380,현빈
30953,2019-03-03 14:50:51,499,0,312379,현빈
30954,2019-03-03 14:24:25,820,7,312378,현빈
30955,2019-03-03 14:16:33,910,2,312377,현빈
30956,2019-03-03 13:33:05,928,3,312376,현빈
30957,2019-03-03 13:01:51,710,0,312375,현빈
30958,2019-03-03 11:20:53,458,0,312373,현빈
30959,2019-03-03 10:09:35,1401,19,312372,현빈
30960,2019-03-03 09:53:28,939,0,312371,현빈
30961,2019-03-03 09:41:41,903,2,312370,현빈
30962,2019-03-03 09:34:23,486,0,312369,현빈
30963,2019-03-03 09:27:53,524,0,312368,현빈
30964,2019-03-03 09:27:30,267,0,312367,현빈
30965,2019-03-03 09:25:43,216,0,312366,현빈
30966,2019-03-03 09:25:38,127,0,312365,현빈
30967,2019-03-03 09:25:29,200,0,312364,현빈
30968,2019-03-03 09:25:06,201,0,312363,현빈
30969,2019-03-03 09:25:05,255,0,312362,현빈
30970,2019-03-03 09:24:59,159,0,312361,현빈
30971,2019-03-03 00:41:33,841,1,312360,현빈
30972,2019-03-03 00:26:27,877,0,312359,현빈
30973,2019-03-02 23:08:47,1827,24,312358,현빈
30974,2019-03-02 22:53:39,777,0,312357,현빈
30975,2019-03-02 22:19:27,943,1,312356,현빈
30976,2019-03-02 22:10:24,813,0,312355,현빈
30977,2019-03-02 21:45:19,525,0,312354,현빈
30978,2019-03-02 21:29:44,390,0,312353,현빈
30979,2019-03-02 21:25:37,292,0,312352,현빈
30980,2019-03-02 21:25:15,299,0,312351,현빈
30981,2019-03-02 21:25:11,332,0,312350,현빈
30982,2019-03-02 21:04:09,627,0,312349,현빈
30983,2019-03-02 20:53:12,516,0,312348,현빈
30984,2019-03-02 20:29:50,657,0,312346,현빈
30985,2019-03-02 19:40:21,537,0,312345,현빈
30986,2019-03-02 19:23:23,669,0,312344,현빈
30987,2019-03-02 19:21:05,634,0,312343,현빈
30988,2019-03-02 19:05:25,693,0,312342,현빈
30989,2019-03-02 18:45:31,666,0,312341,현빈
30990,2019-03-02 18:42:57,658,1,312340,현빈
30991,2019-03-02 18:13:57,1195,1,312339,현빈
30992,2019-03-02 18:00:49,589,1,312338,현빈
30993,2019-03-02 17:35:24,550,0,312337,현빈
30994,2019-03-02 17:07:51,709,0,312336,현빈
30995,2019-03-02 14:37:58,501,1,312335,현빈
30996,2019-03-02 11:09:45,927,0,312334,현빈
30997,2019-03-02 10:36:10,805,0,312333,현빈
30998,2019-03-02 09:25:52,414,0,312332,현빈
30999,2019-03-02 09:25:13,378,0,312331,현빈
31000,2019-03-02 09:25:10,290,0,312330,현빈
31001,2019-03-02 09:25:06,317,1,312329,현빈
31002,2019-03-02 09:25:02,287,0,312328,현빈
31003,2019-03-02 09:24:59,203,0,312327,현빈
31004,2019-03-02 09:06:34,1780,27,312326,현빈
31005,2019-03-02 08:08:56,571,0,312325,현빈
31006,2019-03-02 07:55:59,491,0,312324,현빈
31007,2019-03-02 03:52:04,805,0,312322,현빈
31008,2019-03-02 03:40:12,526,0,312321,현빈
31009,2019-03-02 03:14:48,486,0,312320,현빈
31010,2019-03-02 02:23:39,926,1,312319,현빈
31011,2019-03-02 02:12:54,649,0,312318,현빈
31012,2019-03-02 02:00:55,455,3,312317,현빈
31013,2019-03-02 01:57:07,265,0,312316,현빈
31014,2019-03-02 01:48:09,900,0,312315,현빈
31015,2019-03-02 01:29:54,318,1,312314,현빈
31016,2019-03-02 00:04:50,658,2,312312,현빈
31017,2019-03-02 00:04:48,438,0,312311,현빈
31018,2019-03-01 23:59:30,399,0,312310,현빈
31019,2019-03-01 23:35:46,809,1,312308,현빈
31020,2019-03-01 23:30:25,1107,0,312306,현빈
31021,2019-03-01 22:47:32,842,1,312305,현빈
31022,2019-03-01 22:34:28,665,0,312304,현빈
31023,2019-03-01 21:51:38,1255,0,312303,현빈
31024,2019-03-01 21:45:56,721,0,312302,현빈
31025,2019-03-01 21:37:55,644,1,312301,현빈
31026,2019-03-01 21:31:22,1160,0,312300,현빈
31027,2019-03-01 21:25:24,278,0,312298,현빈
31028,2019-03-01 21:25:12,300,0,312297,현빈
31029,2019-03-01 21:22:28,493,1,312296,현빈
31030,2019-03-01 21:17:42,366,0,312295,현빈
31031,2019-03-01 21:04:58,545,0,312294,현빈
31032,2019-03-01 20:55:58,577,0,312293,현빈
31033,2019-03-01 20:49:22,861,0,312292,현빈
31034,2019-03-01 20:47:41,421,0,312291,현빈
31035,2019-03-01 20:38:43,612,0,312290,현빈
31036,2019-03-01 20:35:39,428,1,312289,현빈
31037,2019-03-01 20:24:50,514,0,312288,현빈
31038,2019-03-01 20:20:35,1078,1,312285,현빈
31039,2019-03-01 20:18:36,413,0,312284,현빈
31040,2019-03-01 20:09:17,760,0,312283,현빈
31041,2019-03-01 19:58:48,1963,31,312281,현빈
31042,2019-03-01 19:58:11,629,0,312280,현빈
31043,2019-03-01 19:31:17,724,0,312278,현빈
31044,2019-03-01 19:27:14,662,0,312277,현빈
31045,2019-03-01 19:22:10,557,0,312276,현빈
31046,2019-03-01 19:17:43,766,0,312275,현빈
31047,2019-03-01 19:17:43,357,0,312274,현빈
31048,2019-03-01 18:39:13,699,0,312273,현빈
31049,2019-03-01 17:11:36,1412,5,312272,현빈
31050,2019-03-01 17:04:44,762,2,312271,현빈
31051,2019-03-01 16:42:31,604,0,312269,현빈
31052,2019-03-01 15:29:42,656,0,312268,현빈
31053,2019-03-01 15:06:21,495,0,312267,현빈
31054,2019-03-01 14:49:19,676,0,312266,현빈
31055,2019-03-01 14:24:29,1004,0,312265,현빈
31056,2019-03-01 14:20:32,598,0,312264,현빈
31057,2019-03-01 14:17:46,758,0,312263,현빈
31058,2019-03-01 14:13:16,314,0,312262,현빈
31059,2019-03-01 12:29:56,1820,0,312260,현빈
31060,2019-03-01 12:28:31,734,0,312259,현빈
31061,2019-03-01 12:24:58,1816,33,312258,현빈
31062,2019-03-01 12:23:41,474,0,312257,현빈
31063,2019-03-01 12:21:22,651,0,312256,현빈
31064,2019-03-01 11:47:07,818,0,312255,현빈
31065,2019-03-01 11:21:30,1021,0,312254,현빈
31066,2019-03-01 11:13:05,1099,0,312253,현빈
31067,2019-03-01 11:11:06,542,0,312252,현빈
31068,2019-03-01 11:10:02,441,0,312251,현빈
31069,2019-03-01 11:07:52,351,0,312250,현빈
31070,2019-03-01 10:17:24,679,0,312249,현빈
31071,2019-03-01 09:26:17,174,0,312247,현빈
31072,2019-03-01 09:25:47,273,0,312246,현빈
31073,2019-03-01 09:25:35,330,0,312245,현빈
31074,2019-03-01 09:12:44,663,0,312244,현빈
31075,2019-03-01 08:04:49,313,0,312243,현빈
31076,2019-03-01 08:03:42,301,0,312242,현빈
31077,2019-03-01 06:22:46,485,0,312240,현빈
31078,2019-03-01 05:08:01,813,0,312239,현빈
31079,2019-03-01 03:54:32,648,0,312238,현빈
31080,2019-03-01 03:22:59,339,0,312237,현빈
31081,2019-03-01 03:20:13,296,0,312236,현빈
31082,2019-03-01 03:18:05,756,0,312235,현빈
31083,2019-03-01 02:55:42,667,0,312233,현빈
31084,2019-03-01 02:40:08,454,0,312232,현빈
31085,2019-03-01 02:36:22,342,0,312231,현빈
31086,2019-03-01 02:30:43,493,0,312230,현빈
31087,2019-03-01 02:11:51,648,0,312227,현빈
31088,2019-03-01 02:07:19,479,0,312226,현빈
31089,2019-03-01 01:53:17,753,0,312225,현빈
31090,2019-03-01 01:46:04,499,0,312224,현빈
31091,2019-03-01 01:43:43,457,0,312223,현빈
31092,2019-03-01 01:35:24,745,0,312221,현빈
31093,2019-03-01 01:34:40,640,0,312220,현빈
31094,2019-03-01 01:29:32,643,0,312219,현빈
31095,2019-03-01 01:22:37,1079,0,312218,현빈
31096,2019-03-01 01:20:51,794,0,312217,현빈
31097,2019-03-01 01:17:57,560,0,312216,현빈
31098,2019-03-01 01:17:11,372,0,312215,현빈
31099,2019-03-01 01:12:08,297,1,312214,현빈
31100,2019-03-01 01:03:14,290,0,312213,현빈
31101,2019-03-01 00:56:09,433,0,312212,현빈
31102,2019-03-01 00:53:24,751,3,312211,현빈
31103,2019-03-01 00:53:15,583,0,312210,현빈
31104,2019-03-01 00:51:19,716,0,312208,현빈
31105,2019-03-01 00:46:59,395,0,312207,현빈
31106,2019-03-01 00:46:03,514,0,312206,현빈
31107,2019-03-01 00:45:41,283,0,312205,현빈
31108,2019-03-01 00:45:25,474,0,312204,현빈
31109,2019-03-01 00:44:09,550,0,312203,현빈
31110,2019-03-01 00:43:54,1002,3,312202,현빈
31111,2019-03-01 00:43:30,314,1,312201,현빈
31112,2019-03-01 00:42:48,290,0,312200,현빈
31113,2019-03-01 00:41:33,355,0,312199,현빈
31114,2019-03-01 00:39:43,585,0,312198,현빈
31115,2019-03-01 00:37:31,450,0,312197,현빈
31116,2019-03-01 00:36:19,948,0,312196,현빈
31117,2019-03-01 00:35:21,545,1,312195,현빈
31118,2019-03-01 00:33:48,338,0,312194,현빈
31119,2019-03-01 00:32:55,545,0,312193,현빈
31120,2019-03-01 00:32:17,353,0,312192,현빈
31121,2019-03-01 00:28:40,553,0,312191,현빈
31122,2019-03-01 00:23:10,1064,0,312190,현빈
31123,2019-03-01 00:19:52,1621,20,312189,현빈
31124,2019-03-01 00:19:16,453,0,312188,현빈
31125,2019-03-01 00:16:27,729,0,312187,현빈
31126,2019-03-01 00:08:34,1282,3,312186,현빈
31127,2019-03-01 00:04:57,445,0,312185,현빈
31128,2019-03-01 00:04:27,596,0,312184,현빈
31129,2019-03-01 00:02:49,278,0,312183,현빈
31130,2019-03-01 00:01:23,522,0,312181,현빈
31131,2019-02-28 23:58:27,375,0,312180,현빈
31132,2019-02-28 23:55:29,686,0,312179,현빈
31133,2019-02-28 23:54:06,585,1,312178,현빈
31134,2019-02-28 23:53:58,439,0,312177,현빈
31135,2019-02-28 23:53:49,574,0,312176,현빈
31136,2019-02-28 23:52:39,683,0,312175,현빈
31137,2019-02-28 23:46:52,599,0,312174,현빈
31138,2019-02-28 23:45:00,597,0,312173,현빈
31139,2019-02-28 23:42:58,425,0,312172,현빈
31140,2019-02-28 23:42:51,376,0,312171,현빈
31141,2019-02-28 23:41:08,451,0,312170,현빈
31142,2019-02-28 23:40:55,1241,24,312169,현빈
31143,2019-02-28 23:35:29,475,1,312167,현빈
31144,2019-02-28 23:35:20,413,0,312166,현빈
31145,2019-02-28 23:32:53,588,0,312165,현빈
31146,2019-02-28 23:31:43,600,0,312164,현빈
31147,2019-02-28 23:31:34,353,0,312163,현빈
31148,2019-02-28 23:29:12,411,0,312162,현빈
31149,2019-02-28 23:26:28,484,0,312161,현빈
31150,2019-02-28 23:22:49,450,0,312160,현빈
31151,2019-02-28 23:22:10,377,0,312159,현빈
31152,2019-02-28 23:21:15,420,1,312158,현빈
31153,2019-02-28 23:20:21,290,0,312157,현빈
31154,2019-02-28 23:19:42,292,0,312156,현빈
31155,2019-02-28 23:15:51,971,0,312155,현빈
31156,2019-02-28 23:15:09,316,0,312154,현빈
31157,2019-02-28 23:13:08,268,0,312153,현빈
31158,2019-02-28 23:12:19,289,0,312152,현빈
31159,2019-02-28 23:11:54,322,0,312151,현빈
31160,2019-02-28 23:10:51,508,0,312150,현빈
31161,2019-02-28 23:10:35,314,1,312149,현빈
31162,2019-02-28 23:10:04,515,0,312148,현빈
31163,2019-02-28 23:09:52,489,0,312147,현빈
31164,2019-02-28 23:09:16,220,0,312146,현빈
31165,2019-02-28 23:08:06,786,0,312145,현빈
31166,2019-02-28 23:07:56,663,0,312144,현빈
31167,2019-02-28 23:07:27,270,0,312143,현빈
31168,2019-02-28 23:06:08,293,0,312142,현빈
31169,2019-02-28 23:05:52,478,0,312141,현빈
31170,2019-02-28 23:05:23,326,0,312140,현빈
31171,2019-02-28 23:01:08,839,1,312139,현빈
31172,2019-02-28 22:58:24,446,0,312138,현빈
31173,2019-02-28 22:56:28,658,0,312137,현빈
31174,2019-02-28 22:56:08,223,0,312136,현빈
31175,2019-02-28 22:55:41,953,6,312135,현빈
31176,2019-02-28 22:54:52,417,0,312134,현빈
31177,2019-02-28 22:52:41,258,0,312133,현빈
31178,2019-02-28 22:52:10,196,0,312132,현빈
31179,2019-02-28 22:50:23,363,0,312131,현빈
31180,2019-02-28 22:50:07,582,0,312130,현빈
31181,2019-02-28 22:49:00,575,0,312129,현빈
31182,2019-02-28 22:47:31,240,0,312128,현빈
31183,2019-02-28 22:46:30,190,0,312127,현빈
31184,2019-02-28 22:46:03,554,1,312126,현빈
31185,2019-02-28 22:45:57,183,0,312125,현빈
31186,2019-02-28 22:42:52,736,4,312124,현빈
31187,2019-02-28 22:41:10,339,0,312123,현빈
31188,2019-02-28 22:41:05,418,0,312122,현빈
31189,2019-02-28 22:39:09,281,0,312121,현빈
31190,2019-02-28 22:38:59,360,0,312120,현빈
31191,2019-02-28 22:37:41,349,0,312119,현빈
31192,2019-02-28 22:35:12,379,0,312118,현빈
31193,2019-02-28 22:35:03,291,0,312117,현빈
31194,2019-02-28 22:29:52,459,0,312115,현빈
31195,2019-02-28 22:29:09,411,0,312114,현빈
31196,2019-02-28 22:28:55,389,0,312113,현빈
31197,2019-02-28 22:26:06,421,0,312112,현빈
31198,2019-02-28 22:26:04,416,0,312111,현빈
31199,2019-02-28 22:25:43,876,1,312110,현빈
31200,2019-02-28 22:24:04,666,0,312109,현빈
31201,2019-02-28 22:20:10,374,0,312108,현빈
31202,2019-02-28 22:18:20,647,0,312107,현빈
31203,2019-02-28 22:17:46,359,0,312106,현빈
31204,2019-02-28 22:17:26,234,0,312105,현빈
31205,2019-02-28 22:17:01,580,0,312104,현빈
31206,2019-02-28 22:16:26,263,0,312103,현빈
31207,2019-02-28 22:15:44,268,0,312102,현빈
31208,2019-02-28 22:13:51,404,0,312101,현빈
31209,2019-02-28 22:09:00,372,0,312099,현빈
31210,2019-02-28 22:08:25,2671,92,312098,현빈
31211,2019-02-28 21:58:30,339,0,312097,현빈
31212,2019-02-28 21:55:41,444,0,312096,현빈
31213,2019-02-28 21:27:30,185,0,312095,현빈
31214,2019-02-28 21:27:21,244,0,312094,현빈
31215,2019-02-28 21:26:21,171,0,312093,현빈
31216,2019-02-28 21:25:49,163,0,312092,현빈
31217,2019-02-28 21:25:44,137,0,312091,현빈
31218,2019-02-28 21:25:30,141,0,312090,현빈
31219,2019-02-28 21:25:22,146,0,312089,현빈
31220,2019-02-28 21:25:00,217,1,312088,현빈
31221,2019-02-28 21:24:59,142,0,312087,현빈
31222,2019-02-28 21:13:14,337,0,312086,현빈
31223,2019-02-28 20:59:26,1300,37,312085,현빈
31224,2019-02-28 20:46:29,354,0,312084,현빈
31225,2019-02-28 20:41:01,432,0,312083,현빈
31226,2019-02-28 20:38:06,544,0,312082,현빈
31227,2019-02-28 20:35:43,539,0,312081,현빈
31228,2019-02-28 20:29:42,424,0,312080,현빈
31229,2019-02-28 20:26:31,732,0,312079,현빈
31230,2019-02-28 20:26:23,212,0,312078,현빈
31231,2019-02-28 20:22:14,399,1,312077,현빈
31232,2019-02-28 20:17:31,500,1,312076,현빈
31233,2019-02-28 20:12:58,556,2,312075,현빈
31234,2019-02-28 19:29:11,365,0,312074,현빈
31235,2019-02-28 19:27:50,521,0,312073,현빈
31236,2019-02-28 19:22:52,593,1,312072,현빈
31237,2019-02-28 19:22:49,1247,35,312071,현빈
31238,2019-02-28 19:14:50,357,0,312070,현빈
31239,2019-02-28 18:59:20,484,0,312069,현빈
31240,2019-02-28 18:41:48,412,2,312068,현빈
31241,2019-02-28 18:35:14,588,1,312067,현빈
31242,2019-02-28 17:44:57,583,2,312066,현빈
31243,2019-02-28 17:26:46,516,0,312065,현빈
31244,2019-02-28 17:10:46,559,0,312064,현빈
31245,2019-02-28 16:53:24,352,0,312063,현빈
31246,2019-02-28 16:32:22,768,0,312062,현빈
31247,2019-02-28 16:27:57,552,0,312060,현빈
31248,2019-02-28 16:17:10,703,0,312058,현빈
31249,2019-02-28 16:14:29,388,0,312056,현빈
31250,2019-02-28 16:05:36,508,0,312055,현빈
31251,2019-02-28 15:56:41,653,0,312054,현빈
31252,2019-02-28 15:50:53,569,0,312053,현빈
31253,2019-02-28 15:06:04,460,0,312052,현빈
31254,2019-02-28 14:59:31,695,2,312051,현빈
31255,2019-02-28 14:51:26,514,6,312050,현빈
31256,2019-02-28 14:40:45,455,0,312049,현빈
31257,2019-02-28 14:21:59,361,0,312047,현빈
31258,2019-02-28 14:02:35,1279,31,312046,현빈
31259,2019-02-28 13:21:46,810,0,312045,현빈
31260,2019-02-28 12:25:38,1001,5,312043,현빈
31261,2019-02-28 12:24:42,773,1,312041,현빈
31262,2019-02-28 12:23:49,535,0,312040,현빈
31263,2019-02-28 12:08:53,524,0,312039,현빈
31264,2019-02-28 11:58:04,352,0,312038,현빈
31265,2019-02-28 11:50:44,617,7,312037,현빈
31266,2019-02-28 10:57:13,392,0,312035,현빈
31267,2019-02-28 10:53:45,2147,41,312034,현빈
31268,2019-02-28 10:38:31,756,0,312033,현빈
31269,2019-02-28 09:50:19,358,1,312032,현빈
31270,2019-02-28 09:39:15,330,0,312031,현빈
31271,2019-02-28 09:25:49,262,0,312030,현빈
31272,2019-02-28 09:25:34,273,0,312029,현빈
31273,2019-02-28 09:25:11,273,0,312028,현빈
31274,2019-02-28 09:04:55,595,0,312026,현빈
31275,2019-02-28 09:00:38,560,0,312025,현빈
31276,2019-02-28 06:33:48,403,3,312024,현빈
31277,2019-02-28 02:15:46,935,3,312023,현빈
31278,2019-02-28 02:03:19,888,4,312022,현빈
31279,2019-02-28 01:41:33,764,1,312021,현빈
31280,2019-02-28 01:36:10,700,1,312020,현빈
31281,2019-02-28 01:20:49,515,0,312018,현빈
31282,2019-02-28 01:07:59,547,0,312017,현빈
31283,2019-02-28 01:04:12,452,0,312016,현빈
31284,2019-02-28 00:58:53,787,0,312015,현빈
31285,2019-02-28 00:39:37,484,3,312014,현빈
31286,2019-02-28 00:34:19,381,0,312013,현빈
31287,2019-02-28 00:18:31,498,0,312012,현빈
31288,2019-02-28 00:08:58,590,1,312011,현빈
31289,2019-02-28 00:05:00,508,0,312010,현빈
31290,2019-02-28 00:04:54,507,2,312009,현빈
31291,2019-02-27 23:50:35,508,0,312008,현빈
31292,2019-02-27 23:50:12,369,0,312007,현빈
31293,2019-02-27 23:46:43,474,1,312006,현빈
31294,2019-02-27 23:46:09,313,0,312005,현빈
31295,2019-02-27 23:44:45,384,0,312004,현빈
31296,2019-02-27 23:23:28,762,2,312003,현빈
31297,2019-02-27 23:06:10,639,0,312002,현빈
31298,2019-02-27 22:47:04,1096,0,312001,현빈
31299,2019-02-27 22:45:32,600,5,312000,현빈
31300,2019-02-27 22:35:43,791,0,311999,현빈
31301,2019-02-27 22:33:35,802,0,311998,현빈
31302,2019-02-27 22:32:20,807,0,311997,현빈
31303,2019-02-27 22:28:43,600,0,311996,현빈
31304,2019-02-27 22:22:50,353,0,311995,현빈
31305,2019-02-27 21:53:28,508,0,311993,현빈
31306,2019-02-27 21:41:11,911,0,311991,현빈
31307,2019-02-27 21:29:31,936,1,311990,현빈
31308,2019-02-27 21:27:49,264,0,311989,현빈
31309,2019-02-27 21:25:13,114,0,311988,현빈
31310,2019-02-27 21:25:01,231,0,311987,현빈
31311,2019-02-27 21:19:51,638,0,311986,현빈
31312,2019-02-27 21:16:17,473,1,311985,현빈
31313,2019-02-27 21:07:19,1963,27,311984,현빈
31314,2019-02-27 21:05:50,251,0,311983,현빈
31315,2019-02-27 20:40:58,672,0,311981,현빈
31316,2019-02-27 20:40:29,538,0,311980,현빈
31317,2019-02-27 20:31:02,888,0,311979,현빈
31318,2019-02-27 20:18:04,241,0,311977,현빈
31319,2019-02-27 19:55:11,913,1,311975,현빈
31320,2019-02-27 19:51:50,584,0,311974,현빈
31321,2019-02-27 19:43:55,634,0,311973,현빈
31322,2019-02-27 19:32:13,283,0,311972,현빈
31323,2019-02-27 19:19:22,335,1,311971,현빈
31324,2019-02-27 19:18:13,428,0,311970,현빈
31325,2019-02-27 19:12:20,1147,1,311969,현빈
31326,2019-02-27 19:04:36,703,1,311968,현빈
31327,2019-02-27 19:02:53,546,0,311967,현빈
31328,2019-02-27 19:00:03,697,0,311966,현빈
31329,2019-02-27 18:44:17,510,0,311965,현빈
31330,2019-02-27 18:24:39,661,0,311964,현빈
31331,2019-02-27 18:21:22,377,0,311962,현빈
31332,2019-02-27 18:08:38,805,2,311961,현빈
31333,2019-02-27 18:07:59,477,0,311960,현빈
31334,2019-02-27 18:03:48,398,0,311959,현빈
31335,2019-02-27 18:03:14,698,7,311958,현빈
31336,2019-02-27 17:59:09,793,1,311957,현빈
31337,2019-02-27 17:58:56,1100,7,311956,현빈
31338,2019-02-27 17:57:47,364,0,311955,현빈
31339,2019-02-27 17:50:41,453,0,311954,현빈
31340,2019-02-27 17:41:09,479,3,311953,현빈
31341,2019-02-27 17:38:35,397,1,311952,현빈
31342,2019-02-27 17:34:43,592,1,311951,현빈
31343,2019-02-27 17:32:40,545,1,311950,현빈
31344,2019-02-27 17:31:18,384,1,311949,현빈
31345,2019-02-27 17:27:50,549,1,311948,현빈
31346,2019-02-27 17:26:42,565,1,311947,현빈
31347,2019-02-27 17:24:44,459,1,311946,현빈
31348,2019-02-27 17:21:16,651,4,311945,현빈
31349,2019-02-27 17:21:06,646,1,311944,현빈
31350,2019-02-27 17:20:32,575,1,311943,현빈
31351,2019-02-27 17:19:06,649,0,311942,현빈
31352,2019-02-27 17:08:23,416,0,311941,현빈
31353,2019-02-27 16:59:07,456,0,311940,현빈
31354,2019-02-27 16:57:02,432,2,311939,현빈
31355,2019-02-27 16:55:04,455,1,311938,현빈
31356,2019-02-27 16:20:54,731,1,311937,현빈
31357,2019-02-27 16:14:14,704,0,311936,현빈
31358,2019-02-27 16:04:31,371,0,311935,현빈
31359,2019-02-27 15:58:28,593,6,311934,현빈
31360,2019-02-27 15:39:03,1875,55,311932,현빈
31361,2019-02-27 15:19:26,820,1,311929,현빈
31362,2019-02-27 14:55:42,1080,0,311928,현빈
31363,2019-02-27 14:28:09,1222,0,311927,현빈
31364,2019-02-27 14:18:42,458,3,311926,현빈
31365,2019-02-27 13:37:08,1112,32,311925,현빈
31366,2019-02-27 13:36:55,274,0,311924,현빈
31367,2019-02-27 13:12:39,710,1,311922,현빈
31368,2019-02-27 12:09:03,731,0,311921,현빈
31369,2019-02-27 11:47:59,573,1,311919,현빈
31370,2019-02-27 11:33:58,873,2,311918,현빈
31371,2019-02-27 10:46:52,583,0,311917,현빈
31372,2019-02-27 09:25:54,364,0,311916,현빈
31373,2019-02-27 09:25:43,247,0,311915,현빈
31374,2019-02-27 09:25:40,234,0,311914,현빈
31375,2019-02-27 09:25:39,288,0,311913,현빈
31376,2019-02-27 09:25:28,145,0,311912,현빈
