,date,views,recommend,number,singer
17968,2018-08-16 12:34:20,158,1,1249930,박보영
17969,2018-08-16 12:09:17,121,0,1249929,박보영
17970,2018-08-16 10:51:42,127,0,1249928,박보영
17971,2018-08-16 10:30:10,403,4,1249927,박보영
17972,2018-08-16 10:17:22,247,0,1249926,박보영
17973,2018-08-16 06:41:53,155,0,1249925,박보영
17974,2018-08-16 06:24:53,47,0,1249924,박보영
17975,2018-08-16 03:32:34,82,0,1249923,박보영
17976,2018-08-16 01:53:10,70,1,1249922,박보영
17977,2018-08-16 00:52:42,253,0,1249920,박보영
17978,2018-08-16 00:48:06,165,1,1249919,박보영
17979,2018-08-16 00:41:48,87,0,1249918,박보영
17980,2018-08-15 23:56:36,211,5,1249916,박보영
17981,2018-08-15 23:55:52,44,0,1249915,박보영
17982,2018-08-15 23:19:56,99,0,1249914,박보영
17983,2018-08-15 21:09:52,58,0,1249912,박보영
17984,2018-08-15 21:03:33,61,0,1249911,박보영
17985,2018-08-15 20:37:10,53,0,1249910,박보영
17986,2018-08-15 20:34:16,86,1,1249909,박보영
17987,2018-08-15 20:24:00,64,0,1249908,박보영
17988,2018-08-15 20:11:44,65,0,1249907,박보영
17989,2018-08-15 19:31:39,182,8,1249905,박보영
17990,2018-08-15 19:11:09,150,1,1249904,박보영
17991,2018-08-15 18:45:54,64,0,1249903,박보영
17992,2018-08-15 16:32:43,60,0,1249901,박보영
17993,2018-08-15 15:56:06,55,0,1249900,박보영
17994,2018-08-15 15:53:42,131,0,1249899,박보영
17995,2018-08-15 14:20:02,146,0,1249898,박보영
17996,2018-08-15 13:30:37,131,0,1249897,박보영
17997,2018-08-15 12:01:24,128,0,1249896,박보영
17998,2018-08-15 11:44:52,92,0,1249895,박보영
17999,2018-08-15 09:12:19,73,0,1249894,박보영
18000,2018-08-15 02:41:01,263,2,1249893,박보영
18001,2018-08-15 01:39:36,188,1,1249892,박보영
18002,2018-08-15 01:09:12,127,0,1249891,박보영
18003,2018-08-15 01:00:16,156,1,1249890,박보영
18004,2018-08-14 23:40:15,78,1,1249889,박보영
18005,2018-08-14 23:09:44,126,0,1249888,박보영
18006,2018-08-14 23:00:16,181,0,1249887,박보영
18007,2018-08-14 22:50:08,50,0,1249886,박보영
18008,2018-08-14 20:28:25,71,0,1249885,박보영
18009,2018-08-14 20:23:54,70,0,1249884,박보영
18010,2018-08-14 20:23:12,236,0,1249883,박보영
18011,2018-08-14 20:20:39,56,0,1249882,박보영
18012,2018-08-14 20:13:00,75,0,1249881,박보영
18013,2018-08-14 19:12:43,85,0,1249880,박보영
18014,2018-08-14 19:00:05,128,0,1249879,박보영
18015,2018-08-14 18:53:48,70,0,1249878,박보영
18016,2018-08-14 18:51:29,78,0,1249877,박보영
18017,2018-08-14 18:49:29,70,0,1249876,박보영
18018,2018-08-14 17:22:17,403,0,1249873,박보영
18019,2018-08-14 16:55:36,96,0,1249872,박보영
18020,2018-08-14 16:16:19,92,0,1249871,박보영
18021,2018-08-14 16:06:02,74,0,1249870,박보영
18022,2018-08-14 15:56:55,49,0,1249869,박보영
18023,2018-08-14 15:55:59,41,0,1249868,박보영
18024,2018-08-14 15:55:22,66,0,1249867,박보영
18025,2018-08-14 15:53:58,117,0,1249866,박보영
18026,2018-08-14 15:52:24,50,0,1249865,박보영
18027,2018-08-14 15:51:55,36,0,1249864,박보영
18028,2018-08-14 15:50:59,32,0,1249863,박보영
18029,2018-08-14 15:49:42,42,0,1249862,박보영
18030,2018-08-14 15:49:03,29,0,1249861,박보영
18031,2018-08-14 15:48:48,33,0,1249860,박보영
18032,2018-08-14 15:33:38,72,0,1249858,박보영
18033,2018-08-14 15:30:29,88,0,1249857,박보영
18034,2018-08-14 15:11:02,129,0,1249856,박보영
18035,2018-08-14 14:52:15,256,0,1249855,박보영
18036,2018-08-14 14:34:33,148,0,1249854,박보영
18037,2018-08-14 14:17:01,176,3,1249853,박보영
18038,2018-08-14 14:09:35,102,0,1249852,박보영
18039,2018-08-14 13:21:42,329,0,1249851,박보영
18040,2018-08-14 12:27:53,42,0,1249850,박보영
18041,2018-08-14 11:38:06,44,0,1249849,박보영
18042,2018-08-14 02:41:08,92,0,1249848,박보영
18043,2018-08-14 00:41:11,268,1,1249847,박보영
18044,2018-08-13 23:13:50,104,0,1249846,박보영
18045,2018-08-13 22:46:51,96,0,1249845,박보영
18046,2018-08-13 22:32:50,73,0,1249844,박보영
18047,2018-08-13 22:16:44,98,0,1249843,박보영
18048,2018-08-13 19:54:48,168,0,1249842,박보영
18049,2018-08-13 19:28:50,186,0,1249841,박보영
18050,2018-08-13 19:20:39,133,0,1249840,박보영
18051,2018-08-13 16:37:32,78,0,1249838,박보영
18052,2018-08-13 12:02:50,212,0,1249836,박보영
18053,2018-08-13 11:52:35,422,0,1249835,박보영
18054,2018-08-13 03:28:37,98,0,1249834,박보영
18055,2018-08-13 01:02:14,273,0,1249833,박보영
18056,2018-08-13 00:04:35,139,1,1249832,박보영
18057,2018-08-12 23:37:48,81,0,1249831,박보영
18058,2018-08-12 17:16:09,1089,9,1249830,박보영
18059,2018-08-12 16:53:21,755,4,1249829,박보영
18060,2018-08-12 14:50:01,124,0,1249828,박보영
18061,2018-08-12 13:15:28,401,0,1249826,박보영
18062,2018-08-12 12:51:47,42,0,1249825,박보영
18063,2018-08-12 12:51:39,29,0,1249824,박보영
18064,2018-08-12 12:32:33,54,0,1249823,박보영
18065,2018-08-12 10:17:32,193,0,1249822,박보영
18066,2018-08-12 03:45:25,70,0,1249821,박보영
18067,2018-08-12 02:03:20,110,0,1249820,박보영
18068,2018-08-12 01:44:55,146,1,1249819,박보영
18069,2018-08-12 01:42:32,84,0,1249818,박보영
18070,2018-08-12 01:00:05,108,0,1249817,박보영
18071,2018-08-11 23:34:59,86,0,1249816,박보영
18072,2018-08-11 22:31:06,507,0,1249815,박보영
18073,2018-08-11 20:48:06,268,0,1249814,박보영
18074,2018-08-11 18:22:13,87,0,1249813,박보영
18075,2018-08-11 17:05:46,38,0,1249812,박보영
18076,2018-08-11 11:22:30,168,2,1249809,박보영
18077,2018-08-11 11:20:57,250,4,1249808,박보영
18078,2018-08-11 06:32:38,869,0,1249807,박보영
18079,2018-08-11 03:57:06,85,0,1249806,박보영
18080,2018-08-11 02:25:11,908,0,1249805,박보영
18081,2018-08-11 00:19:11,53,0,1249804,박보영
18082,2018-08-10 23:41:50,115,0,1249803,박보영
18083,2018-08-10 23:28:02,107,0,1249802,박보영
18084,2018-08-10 21:59:07,2862,19,1249801,박보영
18085,2018-08-10 21:18:51,140,0,1249800,박보영
18086,2018-08-10 21:11:48,97,0,1249799,박보영
18087,2018-08-10 21:02:57,68,0,1249798,박보영
18088,2018-08-10 21:02:39,103,0,1249797,박보영
18089,2018-08-10 20:58:58,53,0,1249796,박보영
18090,2018-08-10 20:49:19,85,0,1249795,박보영
18091,2018-08-10 20:39:20,245,0,1249794,박보영
18092,2018-08-10 20:00:58,102,0,1249793,박보영
18093,2018-08-10 19:50:14,135,1,1249792,박보영
18094,2018-08-10 19:43:21,107,1,1249791,박보영
18095,2018-08-10 19:34:38,50,0,1249789,박보영
18096,2018-08-10 19:29:11,60,0,1249788,박보영
18097,2018-08-10 19:09:22,149,1,1249787,박보영
18098,2018-08-10 19:04:57,64,0,1249786,박보영
18099,2018-08-10 18:58:18,139,0,1249785,박보영
18100,2018-08-10 18:38:03,34,0,1249784,박보영
18101,2018-08-10 17:58:51,593,0,1249783,박보영
18102,2018-08-10 17:45:22,47,0,1249782,박보영
18103,2018-08-10 17:42:32,86,0,1249781,박보영
18104,2018-08-10 17:41:35,92,0,1249780,박보영
18105,2018-08-10 17:22:15,69,0,1249779,박보영
18106,2018-08-10 17:21:28,289,0,1249778,박보영
18107,2018-08-10 17:20:32,512,0,1249777,박보영
18108,2018-08-10 17:09:18,525,0,1249776,박보영
18109,2018-08-10 15:55:20,86,0,1249774,박보영
18110,2018-08-10 15:21:03,30,0,1249773,박보영
18111,2018-08-10 14:54:40,69,0,1249772,박보영
18112,2018-08-10 12:33:48,56,0,1249771,박보영
18113,2018-08-10 12:32:30,67,0,1249770,박보영
18114,2018-08-10 11:54:16,29,0,1249769,박보영
18115,2018-08-10 01:58:42,142,1,1249767,박보영
18116,2018-08-10 00:15:30,486,0,1249766,박보영
18117,2018-08-09 23:17:17,67,0,1249765,박보영
18118,2018-08-09 21:16:13,160,0,1249762,박보영
18119,2018-08-09 20:21:21,89,0,1249761,박보영
18120,2018-08-09 20:14:53,50,0,1249760,박보영
18121,2018-08-09 20:09:17,52,0,1249759,박보영
18122,2018-08-09 19:17:20,79,0,1249758,박보영
18123,2018-08-09 18:54:02,353,0,1249757,박보영
18124,2018-08-09 17:00:54,351,0,1249753,박보영
18125,2018-08-09 16:29:43,127,0,1249752,박보영
18126,2018-08-09 16:16:54,61,0,1249751,박보영
18127,2018-08-09 15:24:27,47,0,1249750,박보영
18128,2018-08-09 14:47:46,67,0,1249749,박보영
18129,2018-08-09 13:59:51,50,0,1249748,박보영
18130,2018-08-09 10:24:35,205,0,1249747,박보영
18131,2018-08-09 09:45:43,115,0,1249746,박보영
18132,2018-08-09 06:57:29,32,0,1249745,박보영
18133,2018-08-09 01:47:26,114,0,1249744,박보영
18134,2018-08-09 00:52:57,33,0,1249743,박보영
18135,2018-08-09 00:23:26,99,0,1249742,박보영
18136,2018-08-08 23:28:05,101,1,1249741,박보영
18137,2018-08-08 23:07:37,109,0,1249740,박보영
18138,2018-08-08 22:25:46,527,0,1249739,박보영
18139,2018-08-08 21:32:16,132,0,1249737,박보영
18140,2018-08-08 20:25:10,130,0,1249736,박보영
18141,2018-08-08 20:23:07,90,0,1249735,박보영
18142,2018-08-08 20:15:23,93,0,1249734,박보영
18143,2018-08-08 20:15:06,126,0,1249733,박보영
18144,2018-08-08 19:58:40,149,0,1249732,박보영
18145,2018-08-08 19:52:35,116,0,1249731,박보영
18146,2018-08-08 19:51:30,202,0,1249730,박보영
18147,2018-08-08 18:42:19,552,0,1249729,박보영
18148,2018-08-08 18:25:19,103,0,1249728,박보영
18149,2018-08-08 18:22:32,104,0,1249727,박보영
18150,2018-08-08 17:35:13,143,0,1249725,박보영
18151,2018-08-08 16:57:26,74,0,1249724,박보영
18152,2018-08-08 16:56:10,53,0,1249723,박보영
18153,2018-08-08 16:54:39,42,0,1249722,박보영
18154,2018-08-08 16:41:19,160,0,1249721,박보영
18155,2018-08-08 15:42:46,103,1,1249720,박보영
18156,2018-08-08 15:13:36,140,0,1249719,박보영
18157,2018-08-08 13:59:00,73,0,1249718,박보영
18158,2018-08-08 13:58:10,123,0,1249717,박보영
18159,2018-08-08 13:52:04,114,0,1249716,박보영
18160,2018-08-08 13:51:52,80,0,1249715,박보영
18161,2018-08-08 13:49:54,60,0,1249714,박보영
18162,2018-08-08 13:46:27,141,0,1249713,박보영
18163,2018-08-08 13:06:59,118,0,1249712,박보영
18164,2018-08-08 10:54:30,42,0,1249711,박보영
18165,2018-08-08 04:31:51,96,0,1249709,박보영
18166,2018-08-08 03:01:59,81,1,1249708,박보영
18167,2018-08-08 00:48:09,475,0,1249707,박보영
18168,2018-08-08 00:05:27,79,0,1249706,박보영
18169,2018-08-07 23:44:51,78,0,1249705,박보영
18170,2018-08-07 23:35:57,83,1,1249704,박보영
18171,2018-08-07 23:10:51,82,0,1249703,박보영
18172,2018-08-07 22:39:21,180,7,1249702,박보영
18173,2018-08-07 22:30:32,243,6,1249701,박보영
18174,2018-08-07 22:27:13,65,0,1249700,박보영
18175,2018-08-07 22:10:54,131,0,1249699,박보영
18176,2018-08-07 21:42:10,146,0,1249698,박보영
18177,2018-08-07 21:32:35,156,0,1249697,박보영
18178,2018-08-07 21:14:56,286,0,1249696,박보영
18179,2018-08-07 20:46:39,142,0,1249695,박보영
18180,2018-08-07 20:43:14,87,0,1249694,박보영
18181,2018-08-07 20:41:37,64,0,1249693,박보영
18182,2018-08-07 20:40:53,63,0,1249692,박보영
18183,2018-08-07 20:39:32,70,0,1249691,박보영
18184,2018-08-07 20:39:03,59,0,1249690,박보영
18185,2018-08-07 20:31:10,33,0,1249689,박보영
18186,2018-08-07 19:24:04,40,0,1249688,박보영
18187,2018-08-07 19:15:45,158,2,1249687,박보영
18188,2018-08-07 19:04:33,107,0,1249686,박보영
18189,2018-08-07 19:03:39,95,0,1249685,박보영
18190,2018-08-07 17:58:51,79,0,1249684,박보영
18191,2018-08-07 17:52:42,178,0,1249683,박보영
18192,2018-08-07 17:31:35,78,0,1249682,박보영
18193,2018-08-07 17:30:12,166,0,1249681,박보영
18194,2018-08-07 16:33:10,84,0,1249679,박보영
18195,2018-08-07 16:16:59,112,0,1249678,박보영
18196,2018-08-07 13:48:58,351,0,1249677,박보영
18197,2018-08-07 12:04:27,138,0,1249676,박보영
18198,2018-08-07 08:12:32,93,0,1249675,박보영
18199,2018-08-07 07:10:39,80,0,1249674,박보영
18200,2018-08-07 03:08:15,42,0,1249673,박보영
18201,2018-08-07 02:47:11,46,0,1249671,박보영
18202,2018-08-07 02:07:37,65,0,1249670,박보영
18203,2018-08-07 02:04:38,69,0,1249669,박보영
18204,2018-08-07 01:52:43,49,0,1249668,박보영
18205,2018-08-07 01:52:35,44,0,1249667,박보영
18206,2018-08-07 01:04:49,98,0,1249666,박보영
18207,2018-08-06 23:36:07,72,1,1249665,박보영
18208,2018-08-06 20:31:11,152,0,1249662,박보영
18209,2018-08-06 14:12:11,225,2,1249659,박보영
18210,2018-08-06 13:05:33,52,0,1249658,박보영
18211,2018-08-06 09:30:03,60,0,1249657,박보영
18212,2018-08-06 08:35:01,56,0,1249656,박보영
18213,2018-08-06 08:14:24,90,0,1249655,박보영
18214,2018-08-05 23:30:49,104,2,1249653,박보영
18215,2018-08-05 21:02:37,62,0,1249652,박보영
18216,2018-08-05 15:42:46,174,0,1249651,박보영
18217,2018-08-05 06:31:54,49,0,1249650,박보영
18218,2018-08-05 01:35:57,96,0,1249648,박보영
18219,2018-08-05 00:56:32,750,1,1249646,박보영
18220,2018-08-05 00:10:52,109,0,1249645,박보영
18221,2018-08-04 23:52:17,95,0,1249644,박보영
18222,2018-08-04 23:09:52,39,0,1249643,박보영
18223,2018-08-04 22:46:24,43,0,1249642,박보영
18224,2018-08-04 21:51:05,50,0,1249641,박보영
18225,2018-08-04 21:47:49,58,0,1249640,박보영
18226,2018-08-04 21:25:52,43,0,1249639,박보영
18227,2018-08-04 19:54:43,75,0,1249638,박보영
18228,2018-08-04 19:54:19,64,0,1249637,박보영
18229,2018-08-04 19:45:03,135,0,1249636,박보영
18230,2018-08-04 19:11:12,123,0,1249635,박보영
18231,2018-08-04 19:06:42,54,0,1249634,박보영
18232,2018-08-04 19:06:16,35,0,1249633,박보영
18233,2018-08-04 18:40:44,564,0,1249632,박보영
18234,2018-08-04 17:42:37,118,0,1249631,박보영
18235,2018-08-04 15:33:03,152,0,1249630,박보영
18236,2018-08-04 15:20:45,39,0,1249629,박보영
18237,2018-08-04 13:24:40,58,0,1249628,박보영
18238,2018-08-04 10:07:43,67,0,1249626,박보영
18239,2018-08-04 05:13:50,73,0,1249625,박보영
18240,2018-08-04 04:12:38,157,0,1249624,박보영
18241,2018-08-04 03:25:22,94,0,1249623,박보영
18242,2018-08-04 03:20:21,82,0,1249622,박보영
18243,2018-08-03 23:07:10,102,0,1249620,박보영
18244,2018-08-03 22:59:06,119,0,1249619,박보영
18245,2018-08-03 22:31:59,48,0,1249618,박보영
18246,2018-08-03 22:24:29,57,0,1249617,박보영
18247,2018-08-03 21:24:20,101,0,1249616,박보영
18248,2018-08-03 21:20:02,108,0,1249615,박보영
18249,2018-08-03 21:10:37,56,0,1249614,박보영
18250,2018-08-03 20:05:36,69,0,1249612,박보영
18251,2018-08-03 20:01:08,113,0,1249611,박보영
18252,2018-08-03 17:44:50,83,0,1249608,박보영
18253,2018-08-03 15:46:43,133,0,1249607,박보영
18254,2018-08-03 13:44:26,666,0,1249604,박보영
18255,2018-08-03 12:56:23,68,0,1249603,박보영
18256,2018-08-03 11:39:00,131,0,1249602,박보영
18257,2018-08-03 11:37:09,86,0,1249601,박보영
18258,2018-08-03 10:46:32,568,0,1249600,박보영
18259,2018-08-03 10:14:48,223,5,1249599,박보영
18260,2018-08-02 23:57:12,101,1,1249597,박보영
18261,2018-08-02 19:57:06,144,0,1249595,박보영
18262,2018-08-02 19:16:08,147,0,1249593,박보영
18263,2018-08-02 19:03:14,44,0,1249592,박보영
18264,2018-08-02 18:31:19,66,1,1249591,박보영
18265,2018-08-02 18:13:56,59,0,1249590,박보영
18266,2018-08-02 16:10:43,296,2,1249588,박보영
18267,2018-08-02 15:39:16,77,0,1249587,박보영
18268,2018-08-02 15:35:05,114,0,1249586,박보영
18269,2018-08-02 15:18:16,79,0,1249585,박보영
18270,2018-08-02 14:20:09,107,0,1249583,박보영
18271,2018-08-02 13:23:47,76,0,1249582,박보영
18272,2018-08-02 13:13:58,101,0,1249581,박보영
18273,2018-08-02 12:43:36,216,3,1249580,박보영
18274,2018-08-02 11:28:47,149,0,1249578,박보영
18275,2018-08-02 09:10:01,313,0,1249577,박보영
18276,2018-08-02 01:33:27,69,0,1249576,박보영
18277,2018-08-01 23:28:44,108,1,1249574,박보영
18278,2018-08-01 21:23:42,55,0,1249573,박보영
18279,2018-08-01 19:39:07,120,0,1249571,박보영
18280,2018-08-01 16:54:54,59,0,1249569,박보영
18281,2018-08-01 16:33:47,119,0,1249568,박보영
18282,2018-08-01 15:50:31,65,0,1249567,박보영
18283,2018-08-01 15:12:49,448,0,1249566,박보영
18284,2018-08-01 14:13:03,52,0,1249565,박보영
18285,2018-08-01 14:07:32,149,0,1249564,박보영
18286,2018-08-01 12:51:01,59,0,1249562,박보영
18287,2018-08-01 10:45:04,123,1,1249561,박보영
18288,2018-08-01 10:08:06,290,7,1249560,박보영
18289,2018-08-01 10:06:25,129,0,1249559,박보영
18290,2018-08-01 09:06:22,467,0,1249558,박보영
18291,2018-08-01 09:01:45,331,0,1249557,박보영
18292,2018-07-31 23:42:50,122,1,1249555,박보영
18293,2018-07-31 22:37:54,56,0,1249553,박보영
18294,2018-07-31 22:21:55,34,0,1249552,박보영
18295,2018-07-31 20:11:38,69,0,1249551,박보영
18296,2018-07-31 20:09:26,34,0,1249550,박보영
18297,2018-07-31 20:05:18,48,0,1249549,박보영
18298,2018-07-31 19:16:37,120,1,1249548,박보영
18299,2018-07-31 19:07:24,44,0,1249547,박보영
18300,2018-07-31 17:06:00,147,0,1249546,박보영
18301,2018-07-31 16:55:33,90,0,1249545,박보영
18302,2018-07-31 16:53:05,69,0,1249544,박보영
18303,2018-07-31 16:03:41,169,0,1249543,박보영
18304,2018-07-31 15:38:04,80,0,1249542,박보영
18305,2018-07-31 15:21:45,42,0,1249541,박보영
18306,2018-07-31 13:00:05,76,0,1249540,박보영
18307,2018-07-31 11:59:52,109,0,1249539,박보영
18308,2018-07-31 11:25:48,102,0,1249538,박보영
18309,2018-07-31 11:09:59,191,0,1249537,박보영
18310,2018-07-31 04:02:57,79,0,1249536,박보영
18311,2018-07-30 23:42:39,104,1,1249535,박보영
18312,2018-07-30 23:14:20,101,0,1249534,박보영
18313,2018-07-30 22:48:09,475,0,1249533,박보영
18314,2018-07-30 22:12:45,144,0,1249532,박보영
18315,2018-07-30 20:52:14,74,1,1249531,박보영
18316,2018-07-30 19:38:19,49,0,1249530,박보영
18317,2018-07-30 19:18:06,48,0,1249529,박보영
18318,2018-07-30 18:21:16,214,1,1249528,박보영
18319,2018-07-30 18:16:52,193,0,1249527,박보영
18320,2018-07-30 18:16:44,586,0,1249526,박보영
18321,2018-07-30 18:15:21,105,1,1249525,박보영
18322,2018-07-30 18:14:57,144,0,1249524,박보영
18323,2018-07-30 18:14:05,37,0,1249523,박보영
18324,2018-07-30 18:12:59,49,0,1249522,박보영
18325,2018-07-30 18:11:16,39,0,1249521,박보영
18326,2018-07-30 17:49:02,55,0,1249520,박보영
18327,2018-07-30 15:54:45,51,0,1249518,박보영
18328,2018-07-30 15:19:16,65,0,1249517,박보영
18329,2018-07-30 14:37:16,125,0,1249516,박보영
18330,2018-07-30 14:28:44,192,0,1249515,박보영
18331,2018-07-30 12:49:48,107,0,1249514,박보영
18332,2018-07-30 12:33:25,52,0,1249513,박보영
18333,2018-07-30 12:22:26,46,0,1249512,박보영
18334,2018-07-30 12:13:02,61,0,1249511,박보영
18335,2018-07-30 10:13:58,82,0,1249510,박보영
18336,2018-07-30 10:05:56,150,4,1249509,박보영
18337,2018-07-30 09:05:17,46,0,1249508,박보영
18338,2018-07-30 08:10:07,89,0,1249507,박보영
18339,2018-07-30 08:09:28,75,0,1249506,박보영
18340,2018-07-30 07:57:06,168,0,1249505,박보영
18341,2018-07-30 00:06:04,102,0,1249504,박보영
18342,2018-07-29 23:46:08,69,0,1249503,박보영
18343,2018-07-29 23:32:06,197,1,1249502,박보영
18344,2018-07-29 22:58:59,73,0,1249500,박보영
18345,2018-07-29 22:54:20,50,0,1249499,박보영
18346,2018-07-29 22:52:38,85,0,1249498,박보영
18347,2018-07-29 22:50:30,44,0,1249497,박보영
18348,2018-07-29 22:48:44,102,0,1249496,박보영
18349,2018-07-29 22:43:32,445,0,1249495,박보영
18350,2018-07-29 22:39:22,60,0,1249494,박보영
18351,2018-07-29 22:32:37,52,0,1249493,박보영
18352,2018-07-29 20:41:40,46,0,1249491,박보영
18353,2018-07-29 18:00:03,136,0,1249490,박보영
18354,2018-07-29 17:42:42,34,0,1249489,박보영
18355,2018-07-29 16:52:54,86,0,1249488,박보영
18356,2018-07-29 14:36:24,59,0,1249487,박보영
18357,2018-07-29 13:58:12,372,0,1249486,박보영
18358,2018-07-29 12:50:12,47,0,1249484,박보영
18359,2018-07-29 11:15:55,96,0,1249482,박보영
18360,2018-07-29 10:16:25,56,0,1249481,박보영
18361,2018-07-29 09:52:44,89,0,1249480,박보영
18362,2018-07-29 08:22:05,41,0,1249479,박보영
18363,2018-07-29 05:58:52,128,1,1249478,박보영
18364,2018-07-29 01:28:11,62,0,1249477,박보영
18365,2018-07-29 01:21:42,47,0,1249476,박보영
18366,2018-07-29 01:08:34,334,0,1249475,박보영
18367,2018-07-29 00:35:04,52,0,1249474,박보영
18368,2018-07-28 23:52:39,100,0,1249473,박보영
18369,2018-07-28 23:30:05,187,0,1249472,박보영
18370,2018-07-28 22:05:59,42,0,1249469,박보영
18371,2018-07-28 21:22:21,26,0,1249468,박보영
18372,2018-07-28 20:27:08,70,0,1249466,박보영
18373,2018-07-28 20:25:33,98,0,1249465,박보영
18374,2018-07-28 19:38:03,39,0,1249464,박보영
18375,2018-07-28 17:27:02,44,0,1249463,박보영
18376,2018-07-28 17:20:07,281,0,1249462,박보영
18377,2018-07-28 17:19:18,48,0,1249461,박보영
18378,2018-07-28 17:19:11,33,0,1249460,박보영
