,date,views,recommend,number,singer
6041,2019-01-26 09:58:02,378,8,368940,이종석
6042,2019-01-26 09:20:04,684,24,368939,이종석
6043,2019-01-26 07:55:11,210,0,368938,이종석
6044,2019-01-26 00:01:50,333,6,368936,이종석
6045,2019-01-25 21:38:59,608,20,368935,이종석
6046,2019-01-25 21:12:06,1259,74,368934,이종석
6047,2019-01-25 20:14:36,1000,55,368933,이종석
6048,2019-01-25 20:09:50,266,1,368932,이종석
6049,2019-01-25 17:19:44,493,33,368931,이종석
6050,2019-01-25 16:36:48,635,22,368929,이종석
6051,2019-01-25 16:22:51,397,0,368928,이종석
6052,2019-01-25 15:11:07,490,11,368927,이종석
6053,2019-01-25 14:38:39,336,20,368926,이종석
6054,2019-01-25 13:24:11,458,37,368925,이종석
6055,2019-01-25 12:45:15,517,0,368924,이종석
6056,2019-01-25 12:41:20,496,28,368923,이종석
6057,2019-01-25 08:16:48,237,0,368922,이종석
6058,2019-01-25 02:57:55,470,29,368921,이종석
6059,2019-01-24 23:47:58,429,0,368918,이종석
6060,2019-01-24 21:10:53,655,13,368917,이종석
6061,2019-01-24 20:42:34,566,50,368916,이종석
6062,2019-01-24 20:11:49,1612,94,368914,이종석
6063,2019-01-24 19:25:45,1305,51,368913,이종석
6064,2019-01-24 19:06:50,1718,72,368912,이종석
6065,2019-01-24 18:58:16,653,38,368911,이종석
6066,2019-01-24 18:41:42,618,36,368910,이종석
6067,2019-01-24 18:19:48,240,1,368909,이종석
6068,2019-01-24 17:57:34,245,0,368908,이종석
6069,2019-01-24 17:45:08,194,0,368907,이종석
6070,2019-01-24 17:05:42,660,0,368906,이종석
6071,2019-01-24 16:18:45,1004,2,368905,이종석
6072,2019-01-24 16:03:59,560,4,368904,이종석
6073,2019-01-24 15:33:49,852,53,368903,이종석
6074,2019-01-24 15:32:50,879,30,368902,이종석
6075,2019-01-24 14:52:16,606,49,368901,이종석
6076,2019-01-24 14:47:00,405,11,368900,이종석
6077,2019-01-24 14:32:20,427,0,368899,이종석
6078,2019-01-24 14:18:31,847,43,368898,이종석
6079,2019-01-24 13:33:36,927,35,368897,이종석
6080,2019-01-24 12:55:46,653,34,368896,이종석
6081,2019-01-24 12:06:25,732,45,368895,이종석
6082,2019-01-24 09:32:14,237,0,368892,이종석
6083,2019-01-24 09:02:42,607,0,368891,이종석
6084,2019-01-24 08:57:35,880,3,368890,이종석
6085,2019-01-24 08:42:16,684,0,368889,이종석
6086,2019-01-24 08:41:25,231,2,368888,이종석
6087,2019-01-24 08:34:27,786,29,368887,이종석
6088,2019-01-24 08:34:06,201,0,368886,이종석
6089,2019-01-24 08:25:40,1061,59,368885,이종석
6090,2019-01-24 08:24:48,839,45,368883,이종석
6091,2019-01-24 08:18:05,1783,74,368882,이종석
6092,2019-01-24 07:49:52,147,0,368881,이종석
6093,2019-01-24 01:32:33,402,0,368880,이종석
6094,2019-01-23 21:21:10,816,0,368878,이종석
6095,2019-01-23 19:55:55,723,41,368877,이종석
6096,2019-01-23 19:48:58,909,33,368876,이종석
6097,2019-01-23 19:26:56,1385,110,368875,이종석
6098,2019-01-23 18:55:25,265,11,368874,이종석
6099,2019-01-23 18:41:15,278,0,368873,이종석
6100,2019-01-23 17:06:20,712,23,368872,이종석
6101,2019-01-23 16:50:24,928,62,368870,이종석
6102,2019-01-23 16:49:58,410,0,368869,이종석
6103,2019-01-23 16:44:58,413,0,368868,이종석
6104,2019-01-23 16:31:51,413,0,368867,이종석
6105,2019-01-23 16:30:40,389,0,368866,이종석
6106,2019-01-23 16:18:27,703,3,368865,이종석
6107,2019-01-23 16:17:18,394,0,368864,이종석
6108,2019-01-23 16:16:02,363,3,368863,이종석
6109,2019-01-23 16:06:06,430,21,368862,이종석
6110,2019-01-23 16:02:10,306,0,368861,이종석
6111,2019-01-23 15:28:25,640,6,368860,이종석
6112,2019-01-23 15:02:19,621,34,368858,이종석
6113,2019-01-23 15:01:18,674,34,368857,이종석
6114,2019-01-23 14:20:45,598,3,368856,이종석
6115,2019-01-23 13:55:27,794,27,368855,이종석
6116,2019-01-23 13:22:52,809,36,368854,이종석
6117,2019-01-23 13:21:14,586,20,368853,이종석
6118,2019-01-23 13:14:41,499,26,368852,이종석
6119,2019-01-23 13:03:36,410,0,368851,이종석
6120,2019-01-23 12:53:47,878,45,368850,이종석
6121,2019-01-23 12:51:33,274,18,368849,이종석
6122,2019-01-23 12:42:31,472,29,368848,이종석
6123,2019-01-23 10:52:43,468,35,368847,이종석
6124,2019-01-23 09:22:53,650,20,368846,이종석
6125,2019-01-23 07:54:13,233,0,368845,이종석
6126,2019-01-23 01:03:46,670,0,368844,이종석
6127,2019-01-23 00:57:36,521,3,368843,이종석
6128,2019-01-23 00:33:12,767,1,368841,이종석
6129,2019-01-23 00:26:28,452,0,368839,이종석
6130,2019-01-22 23:20:18,553,6,368838,이종석
6131,2019-01-22 23:01:46,887,36,368837,이종석
6132,2019-01-22 21:55:58,490,6,368836,이종석
6133,2019-01-22 21:52:26,406,0,368835,이종석
6134,2019-01-22 21:26:28,626,1,368834,이종석
6135,2019-01-22 21:10:51,1510,61,368833,이종석
6136,2019-01-22 21:05:00,748,39,368832,이종석
6137,2019-01-22 20:54:16,719,51,368831,이종석
6138,2019-01-22 20:45:49,1208,49,368830,이종석
6139,2019-01-22 20:33:06,1180,64,368829,이종석
6140,2019-01-22 20:31:52,689,43,368828,이종석
6141,2019-01-22 19:37:23,421,0,368827,이종석
6142,2019-01-22 18:08:59,1313,60,368825,이종석
6143,2019-01-22 15:45:31,491,3,368822,이종석
6144,2019-01-22 15:42:03,404,0,368821,이종석
6145,2019-01-22 14:09:46,841,25,368820,이종석
6146,2019-01-22 13:45:43,1229,36,368819,이종석
6147,2019-01-22 13:36:59,641,47,368818,이종석
6148,2019-01-22 13:14:34,451,18,368817,이종석
6149,2019-01-22 13:07:18,398,24,368816,이종석
6150,2019-01-22 12:13:19,626,44,368815,이종석
6151,2019-01-22 11:39:39,728,50,368814,이종석
6152,2019-01-22 11:33:54,516,25,368813,이종석
6153,2019-01-22 11:31:52,533,35,368812,이종석
6154,2019-01-22 11:11:55,385,0,368811,이종석
6155,2019-01-22 10:34:08,528,7,368810,이종석
6156,2019-01-22 10:12:00,252,20,368809,이종석
6157,2019-01-22 08:40:00,787,41,368806,이종석
6158,2019-01-22 08:30:13,293,0,368805,이종석
6159,2019-01-22 08:05:47,247,2,368804,이종석
6160,2019-01-22 02:51:27,560,40,368801,이종석
6161,2019-01-22 02:50:18,388,36,368800,이종석
6162,2019-01-22 02:03:25,1312,35,368799,이종석
6163,2019-01-22 00:45:00,739,58,368797,이종석
6164,2019-01-22 00:34:47,779,35,368795,이종석
6165,2019-01-22 00:14:11,527,0,368793,이종석
6166,2019-01-22 00:08:29,495,1,368792,이종석
6167,2019-01-22 00:03:10,486,11,368791,이종석
6168,2019-01-21 23:42:05,1133,42,368790,이종석
6169,2019-01-21 22:52:24,1145,34,368789,이종석
6170,2019-01-21 22:50:58,141,0,368788,이종석
6171,2019-01-21 22:49:20,351,0,368787,이종석
6172,2019-01-21 22:49:10,91,0,368786,이종석
6173,2019-01-21 22:48:58,148,0,368785,이종석
6174,2019-01-21 22:48:53,114,1,368784,이종석
6175,2019-01-21 22:48:42,212,0,368783,이종석
6176,2019-01-21 22:48:41,113,0,368782,이종석
6177,2019-01-21 22:16:11,376,21,368781,이종석
6178,2019-01-21 22:01:08,793,0,368780,이종석
6179,2019-01-21 21:54:17,687,59,368779,이종석
6180,2019-01-21 21:52:39,346,0,368778,이종석
6181,2019-01-21 21:34:07,673,13,368777,이종석
6182,2019-01-21 21:27:24,813,42,368776,이종석
6183,2019-01-21 21:21:12,883,38,368775,이종석
6184,2019-01-21 21:12:13,108,0,368774,이종석
6185,2019-01-21 21:09:03,627,52,368773,이종석
6186,2019-01-21 21:08:06,591,52,368772,이종석
6187,2019-01-21 21:06:42,699,53,368771,이종석
6188,2019-01-21 19:28:06,294,0,368770,이종석
6189,2019-01-21 18:52:43,1065,65,368768,이종석
6190,2019-01-21 18:38:27,1403,19,368767,이종석
6191,2019-01-21 18:30:06,215,6,368766,이종석
6192,2019-01-21 18:26:14,95,2,368765,이종석
6193,2019-01-21 18:25:24,210,1,368764,이종석
6194,2019-01-21 18:22:51,747,41,368763,이종석
6195,2019-01-21 18:21:46,849,34,368762,이종석
6196,2019-01-21 18:10:18,785,47,368760,이종석
6197,2019-01-21 17:44:02,534,16,368757,이종석
6198,2019-01-21 17:25:34,350,0,368756,이종석
6199,2019-01-21 17:20:58,245,0,368755,이종석
6200,2019-01-21 17:17:47,428,5,368754,이종석
6201,2019-01-21 17:16:21,615,9,368753,이종석
6202,2019-01-21 17:15:07,629,13,368752,이종석
6203,2019-01-21 16:52:22,772,38,368750,이종석
6204,2019-01-21 16:37:19,805,29,368748,이종석
6205,2019-01-21 16:33:35,678,26,368747,이종석
6206,2019-01-21 16:28:03,284,0,368746,이종석
6207,2019-01-21 16:21:27,251,8,368745,이종석
6208,2019-01-21 15:53:42,1184,54,368744,이종석
6209,2019-01-21 15:53:24,98,0,368743,이종석
6210,2019-01-21 15:49:16,89,0,368742,이종석
6211,2019-01-21 15:47:18,1308,67,368741,이종석
6212,2019-01-21 15:38:55,1053,67,368740,이종석
6213,2019-01-21 15:37:45,170,0,368739,이종석
6214,2019-01-21 15:32:30,1203,55,368738,이종석
6215,2019-01-21 15:29:12,91,0,368737,이종석
6216,2019-01-21 15:19:33,1272,55,368735,이종석
6217,2019-01-21 15:14:17,1359,73,368734,이종석
6218,2019-01-21 15:13:22,109,0,368733,이종석
6219,2019-01-21 15:11:40,82,0,368732,이종석
6220,2019-01-21 15:08:55,651,5,368731,이종석
6221,2019-01-21 15:04:52,105,0,368730,이종석
6222,2019-01-21 15:03:14,215,0,368729,이종석
6223,2019-01-21 15:00:43,956,38,368728,이종석
6224,2019-01-21 14:59:04,458,6,368727,이종석
6225,2019-01-21 14:57:17,101,0,368726,이종석
6226,2019-01-21 14:56:49,552,7,368725,이종석
6227,2019-01-21 14:56:01,84,0,368724,이종석
6228,2019-01-21 14:55:29,80,0,368723,이종석
6229,2019-01-21 14:54:09,74,0,368722,이종석
6230,2019-01-21 14:52:53,407,0,368721,이종석
6231,2019-01-21 14:51:01,152,2,368720,이종석
6232,2019-01-21 14:50:45,409,18,368719,이종석
6233,2019-01-21 14:48:22,204,1,368718,이종석
6234,2019-01-21 14:45:30,363,13,368717,이종석
6235,2019-01-21 14:43:13,652,12,368716,이종석
6236,2019-01-21 14:36:18,101,0,368715,이종석
6237,2019-01-21 14:35:04,872,33,368714,이종석
6238,2019-01-21 14:34:47,430,22,368713,이종석
6239,2019-01-21 14:33:31,134,0,368712,이종석
6240,2019-01-21 14:33:08,785,41,368711,이종석
6241,2019-01-21 14:30:51,283,6,368709,이종석
6242,2019-01-21 14:30:38,82,0,368708,이종석
6243,2019-01-21 14:30:26,118,0,368707,이종석
6244,2019-01-21 14:26:56,373,12,368704,이종석
6245,2019-01-21 14:26:26,161,0,368703,이종석
6246,2019-01-21 14:22:59,539,21,368702,이종석
6247,2019-01-21 14:21:21,964,41,368701,이종석
6248,2019-01-21 14:16:03,210,0,368700,이종석
6249,2019-01-21 14:01:03,410,0,368698,이종석
6250,2019-01-21 13:42:19,282,3,368697,이종석
6251,2019-01-21 13:38:11,378,0,368696,이종석
6252,2019-01-21 13:30:44,808,43,368694,이종석
6253,2019-01-21 12:27:27,512,38,368691,이종석
6254,2019-01-21 11:55:23,868,73,368690,이종석
6255,2019-01-21 11:04:59,301,0,368689,이종석
6256,2019-01-21 10:50:55,870,68,368688,이종석
6257,2019-01-21 10:50:38,631,37,368687,이종석
6258,2019-01-21 09:51:47,1149,97,368685,이종석
6259,2019-01-21 09:37:55,379,0,368684,이종석
6260,2019-01-21 07:51:15,232,0,368683,이종석
6261,2019-01-21 00:15:41,457,0,368682,이종석
6262,2019-01-20 22:33:49,572,0,368680,이종석
6263,2019-01-20 20:59:00,378,0,368678,이종석
6264,2019-01-20 20:30:06,999,69,368677,이종석
6265,2019-01-20 19:53:29,1020,39,368676,이종석
6266,2019-01-20 19:50:09,501,0,368675,이종석
6267,2019-01-20 16:43:57,576,24,368674,이종석
6268,2019-01-20 13:34:30,404,2,368673,이종석
6269,2019-01-20 12:59:22,624,0,368672,이종석
6270,2019-01-20 12:54:00,241,0,368671,이종석
6271,2019-01-20 12:42:36,882,11,368670,이종석
6272,2019-01-20 09:33:58,496,39,368668,이종석
6273,2019-01-20 07:27:37,251,2,368666,이종석
6274,2019-01-20 01:48:15,1026,24,368665,이종석
6275,2019-01-20 00:49:04,306,3,368664,이종석
6276,2019-01-20 00:36:39,1000,0,368663,이종석
6277,2019-01-20 00:16:46,490,3,368662,이종석
6278,2019-01-20 00:04:38,896,56,368661,이종석
6279,2019-01-19 23:39:59,447,0,368660,이종석
6280,2019-01-19 23:34:59,938,47,368659,이종석
6281,2019-01-19 23:31:06,433,0,368658,이종석
6282,2019-01-19 23:25:32,801,2,368657,이종석
6283,2019-01-19 23:22:12,281,0,368656,이종석
6284,2019-01-19 23:17:55,860,67,368655,이종석
6285,2019-01-19 23:15:03,211,7,368654,이종석
6286,2019-01-19 23:05:26,281,2,368652,이종석
6287,2019-01-19 22:51:41,751,36,368651,이종석
6288,2019-01-19 22:46:51,137,0,368650,이종석
6289,2019-01-19 22:45:37,293,0,368649,이종석
6290,2019-01-19 22:45:32,617,3,368648,이종석
6291,2019-01-19 22:44:31,224,0,368647,이종석
6292,2019-01-19 22:43:26,231,0,368646,이종석
6293,2019-01-19 22:40:30,380,0,368645,이종석
6294,2019-01-19 22:39:02,259,0,368644,이종석
6295,2019-01-19 22:35:48,760,22,368643,이종석
6296,2019-01-19 22:33:36,373,0,368642,이종석
6297,2019-01-19 22:32:14,197,0,368641,이종석
6298,2019-01-19 22:31:35,265,0,368640,이종석
6299,2019-01-19 22:27:55,1014,36,368639,이종석
6300,2019-01-19 22:23:42,391,0,368638,이종석
6301,2019-01-19 22:22:58,470,0,368637,이종석
6302,2019-01-19 22:19:30,317,0,368636,이종석
6303,2019-01-19 22:18:45,129,0,368635,이종석
6304,2019-01-19 22:18:20,98,0,368634,이종석
6305,2019-01-19 22:18:12,454,0,368633,이종석
6306,2019-01-19 21:59:30,912,14,368632,이종석
6307,2019-01-19 20:55:03,564,26,368631,이종석
6308,2019-01-19 20:38:29,333,4,368630,이종석
6309,2019-01-19 20:34:26,422,28,368629,이종석
6310,2019-01-19 20:32:26,322,1,368628,이종석
6311,2019-01-19 20:31:09,303,2,368627,이종석
6312,2019-01-19 20:12:34,1124,102,368625,이종석
6313,2019-01-19 18:19:00,651,52,368624,이종석
6314,2019-01-19 17:39:10,503,0,368623,이종석
6315,2019-01-19 17:22:40,485,47,368621,이종석
6316,2019-01-19 14:40:08,739,43,368619,이종석
6317,2019-01-19 13:57:36,500,18,368618,이종석
6318,2019-01-19 13:28:33,484,12,368617,이종석
6319,2019-01-19 12:36:48,716,13,368616,이종석
6320,2019-01-19 11:50:05,453,8,368615,이종석
6321,2019-01-19 10:54:41,619,49,368614,이종석
6322,2019-01-19 10:03:30,313,7,368613,이종석
6323,2019-01-19 09:47:12,844,30,368612,이종석
6324,2019-01-19 09:43:04,366,11,368611,이종석
6325,2019-01-19 09:31:27,1016,64,368610,이종석
6326,2019-01-19 08:13:51,231,0,368609,이종석
6327,2019-01-19 03:32:21,221,2,368521,이종석
6328,2019-01-19 01:18:12,543,6,368505,이종석
6329,2019-01-19 01:08:11,770,25,368504,이종석
6330,2019-01-19 00:42:36,181,0,368503,이종석
6331,2019-01-19 00:10:49,367,5,368501,이종석
6332,2019-01-18 23:46:05,418,9,368500,이종석
6333,2019-01-18 23:39:59,481,45,368499,이종석
6334,2019-01-18 23:36:15,660,55,368498,이종석
6335,2019-01-18 23:03:50,324,0,368497,이종석
6336,2019-01-18 22:02:28,467,48,368496,이종석
6337,2019-01-18 21:52:16,640,19,368495,이종석
6338,2019-01-18 20:55:55,268,0,368494,이종석
6339,2019-01-18 20:48:11,136,2,368493,이종석
6340,2019-01-18 20:46:23,561,12,368492,이종석
6341,2019-01-18 20:41:04,628,37,368491,이종석
6342,2019-01-18 19:49:30,220,2,368490,이종석
6343,2019-01-18 19:37:14,169,2,368489,이종석
6344,2019-01-18 19:32:22,143,5,368488,이종석
6345,2019-01-18 19:14:45,349,9,368487,이종석
6346,2019-01-18 18:57:55,655,56,368486,이종석
6347,2019-01-18 18:54:03,387,6,368485,이종석
6348,2019-01-18 18:46:36,546,8,368484,이종석
6349,2019-01-18 18:38:22,464,1,368483,이종석
6350,2019-01-18 18:38:02,496,15,368482,이종석
6351,2019-01-18 18:33:23,493,0,368481,이종석
6352,2019-01-18 18:32:14,591,8,368480,이종석
6353,2019-01-18 18:27:38,624,6,368479,이종석
6354,2019-01-18 18:27:02,548,45,368478,이종석
6355,2019-01-18 18:21:03,790,59,368477,이종석
6356,2019-01-18 18:19:09,723,38,368475,이종석
6357,2019-01-18 18:17:07,177,0,368474,이종석
6358,2019-01-18 18:03:35,295,18,368473,이종석
6359,2019-01-18 17:59:30,1069,74,368472,이종석
6360,2019-01-18 17:09:50,864,74,368470,이종석
6361,2019-01-18 17:03:15,250,5,368469,이종석
6362,2019-01-18 16:51:45,163,0,368468,이종석
6363,2019-01-18 16:38:12,364,0,368467,이종석
6364,2019-01-18 16:11:40,630,34,368466,이종석
6365,2019-01-18 16:10:35,455,21,368465,이종석
6366,2019-01-18 15:22:11,383,0,368461,이종석
6367,2019-01-18 14:26:48,722,23,368460,이종석
6368,2019-01-18 14:12:26,259,2,368459,이종석
6369,2019-01-18 13:37:24,936,66,368457,이종석
6370,2019-01-18 13:32:21,145,2,368456,이종석
6371,2019-01-18 13:32:14,674,59,368455,이종석
6372,2019-01-18 13:13:42,708,39,368454,이종석
6373,2019-01-18 12:56:04,227,0,368452,이종석
6374,2019-01-18 11:15:56,872,49,368450,이종석
6375,2019-01-18 10:47:21,806,57,368449,이종석
6376,2019-01-18 09:45:38,744,38,368448,이종석
6377,2019-01-18 07:35:03,236,0,368447,이종석
6378,2019-01-18 00:21:51,622,42,368443,이종석
6379,2019-01-18 00:17:55,461,0,368442,이종석
6380,2019-01-17 21:49:42,570,5,368440,이종석
6381,2019-01-17 18:29:56,890,38,368438,이종석
6382,2019-01-17 17:31:22,596,3,368437,이종석
6383,2019-01-17 16:07:31,382,6,368436,이종석
6384,2019-01-17 16:03:50,910,18,368435,이종석
6385,2019-01-17 15:44:40,1043,80,368434,이종석
6386,2019-01-17 14:25:52,693,2,368433,이종석
6387,2019-01-17 13:24:01,1014,0,368432,이종석
6388,2019-01-17 13:22:46,310,9,368431,이종석
6389,2019-01-17 13:03:19,427,3,368430,이종석
6390,2019-01-17 12:13:17,437,45,368429,이종석
6391,2019-01-17 12:06:46,275,0,368428,이종석
6392,2019-01-17 11:41:56,313,7,368427,이종석
6393,2019-01-17 10:36:26,787,52,368424,이종석
6394,2019-01-17 07:52:25,297,3,368423,이종석
6395,2019-01-17 07:22:47,804,0,368422,이종석
6396,2019-01-17 02:22:36,775,51,368421,이종석
6397,2019-01-17 01:23:03,402,22,368420,이종석
6398,2019-01-17 01:01:55,392,0,368419,이종석
6399,2019-01-17 00:53:16,559,28,368418,이종석
6400,2019-01-17 00:41:38,706,0,368417,이종석
6401,2019-01-17 00:29:23,794,46,368416,이종석
6402,2019-01-17 00:27:36,346,0,368415,이종석
6403,2019-01-17 00:18:29,690,12,368414,이종석
6404,2019-01-17 00:15:15,823,63,368413,이종석
6405,2019-01-17 00:13:49,866,45,368412,이종석
6406,2019-01-17 00:13:23,262,0,368411,이종석
6407,2019-01-17 00:06:38,198,5,368410,이종석
6408,2019-01-17 00:01:16,260,4,368409,이종석
6409,2019-01-16 23:54:32,259,4,368407,이종석
6410,2019-01-16 23:44:03,243,0,368406,이종석
6411,2019-01-16 23:39:15,249,0,368405,이종석
6412,2019-01-16 23:38:19,131,0,368404,이종석
6413,2019-01-16 23:30:05,459,1,368403,이종석
6414,2019-01-16 23:22:36,874,23,368402,이종석
6415,2019-01-16 23:22:15,408,15,368401,이종석
6416,2019-01-16 23:21:59,240,0,368400,이종석
6417,2019-01-16 23:21:32,165,0,368399,이종석
6418,2019-01-16 23:20:05,103,0,368398,이종석
6419,2019-01-16 23:19:38,108,0,368397,이종석
6420,2019-01-16 23:19:18,110,0,368396,이종석
6421,2019-01-16 23:18:20,211,2,368395,이종석
6422,2019-01-16 23:17:57,208,0,368393,이종석
6423,2019-01-16 23:14:09,179,2,368392,이종석
6424,2019-01-16 23:13:09,381,0,368391,이종석
6425,2019-01-16 23:13:01,933,42,368390,이종석
6426,2019-01-16 23:10:46,107,0,368389,이종석
6427,2019-01-16 23:08:32,395,0,368388,이종석
6428,2019-01-16 23:04:44,286,0,368387,이종석
6429,2019-01-16 23:03:11,243,0,368385,이종석
6430,2019-01-16 22:58:33,1080,52,368384,이종석
6431,2019-01-16 22:56:34,335,0,368383,이종석
6432,2019-01-16 22:55:09,180,0,368382,이종석
6433,2019-01-16 22:54:58,129,0,368381,이종석
6434,2019-01-16 22:53:09,122,0,368380,이종석
6435,2019-01-16 22:51:12,297,0,368379,이종석
6436,2019-01-16 22:51:11,118,0,368378,이종석
6437,2019-01-16 22:51:10,72,0,368377,이종석
6438,2019-01-16 22:50:43,87,0,368376,이종석
6439,2019-01-16 22:50:32,323,0,368375,이종석
6440,2019-01-16 22:50:13,505,11,368374,이종석
6441,2019-01-16 22:42:49,479,40,368373,이종석
6442,2019-01-16 22:15:09,785,57,368372,이종석
6443,2019-01-16 22:13:03,444,0,368371,이종석
6444,2019-01-16 22:00:00,364,0,368369,이종석
6445,2019-01-16 21:58:43,943,85,368368,이종석
6446,2019-01-16 21:21:49,523,10,368367,이종석
6447,2019-01-16 19:36:30,1227,58,368365,이종석
6448,2019-01-16 19:35:01,340,11,368364,이종석
6449,2019-01-16 18:45:28,855,14,368361,이종석
6450,2019-01-16 18:29:06,996,70,368359,이종석
6451,2019-01-16 18:09:49,305,1,368358,이종석
6452,2019-01-16 18:01:35,274,0,368357,이종석
6453,2019-01-16 17:52:13,421,0,368356,이종석
6454,2019-01-16 17:26:57,621,37,368354,이종석
