,date,views,recommend,number,singer
60862,2018-04-05 23:35:46,224,0,561351,정준영
60863,2018-04-05 23:34:03,479,0,561350,정준영
60864,2018-04-05 23:30:49,44,0,561349,정준영
60865,2018-04-05 23:30:48,74,0,561348,정준영
60866,2018-04-05 23:30:39,553,0,561347,정준영
60867,2018-04-05 23:30:08,144,0,561346,정준영
60868,2018-04-05 23:27:45,465,0,561345,정준영
60869,2018-04-05 23:27:38,456,0,561344,정준영
60870,2018-04-05 23:26:35,293,0,561343,정준영
60871,2018-04-05 23:24:02,504,0,561342,정준영
60872,2018-04-05 23:23:09,350,0,561341,정준영
60873,2018-04-05 23:21:16,537,12,561340,정준영
60874,2018-04-05 23:20:58,27,0,561339,정준영
60875,2018-04-05 23:20:16,57,0,561338,정준영
60876,2018-04-05 23:20:04,54,0,561337,정준영
60877,2018-04-05 23:20:02,55,0,561336,정준영
60878,2018-04-05 23:19:15,32,0,561335,정준영
60879,2018-04-05 23:17:42,327,0,561334,정준영
60880,2018-04-05 23:16:20,220,0,561333,정준영
60881,2018-04-05 23:16:15,410,0,561332,정준영
60882,2018-04-05 23:16:02,162,0,561331,정준영
60883,2018-04-05 23:10:31,67,0,561330,정준영
60884,2018-04-05 23:09:20,254,0,561329,정준영
60885,2018-04-05 23:08:08,82,0,561328,정준영
60886,2018-04-05 23:07:16,170,0,561327,정준영
60887,2018-04-05 23:06:41,56,0,561326,정준영
60888,2018-04-05 23:05:53,254,0,561325,정준영
60889,2018-04-05 23:01:52,535,4,561324,정준영
60890,2018-04-05 22:52:55,500,0,561323,정준영
60891,2018-04-05 22:47:06,51,0,561322,정준영
60892,2018-04-05 22:43:08,65,0,561321,정준영
60893,2018-04-05 22:40:12,69,0,561320,정준영
60894,2018-04-05 22:36:03,70,0,561319,정준영
60895,2018-04-05 22:35:59,58,0,561318,정준영
60896,2018-04-05 22:35:32,55,0,561317,정준영
60897,2018-04-05 22:35:28,47,0,561316,정준영
60898,2018-04-05 22:35:19,46,0,561315,정준영
60899,2018-04-05 22:35:10,45,0,561314,정준영
60900,2018-04-05 22:34:52,42,0,561313,정준영
60901,2018-04-05 22:34:46,48,0,561312,정준영
60902,2018-04-05 22:34:38,40,0,561311,정준영
60903,2018-04-05 22:34:36,44,0,561310,정준영
60904,2018-04-05 22:34:36,39,0,561309,정준영
60905,2018-04-05 22:34:35,43,0,561308,정준영
60906,2018-04-05 22:34:34,39,0,561307,정준영
60907,2018-04-05 22:34:34,37,0,561306,정준영
60908,2018-04-05 22:34:33,38,0,561305,정준영
60909,2018-04-05 22:34:26,34,0,561304,정준영
60910,2018-04-05 22:34:31,36,0,561303,정준영
60911,2018-04-05 22:34:31,33,0,561302,정준영
60912,2018-04-05 22:34:31,43,0,561301,정준영
60913,2018-04-05 22:34:28,31,0,561300,정준영
60914,2018-04-05 22:34:25,35,0,561299,정준영
60915,2018-04-05 22:34:18,22,0,561298,정준영
60916,2018-04-05 22:34:21,36,0,561297,정준영
60917,2018-04-05 22:34:21,45,0,561296,정준영
60918,2018-04-05 22:34:21,57,0,561295,정준영
60919,2018-04-05 22:34:18,34,0,561294,정준영
60920,2018-04-05 22:34:18,33,0,561293,정준영
60921,2018-04-05 22:34:15,29,0,561292,정준영
60922,2018-04-05 22:34:12,35,0,561291,정준영
60923,2018-04-05 22:31:26,23,0,561276,정준영
60924,2018-04-05 22:31:18,24,0,561275,정준영
60925,2018-04-05 22:22:15,309,0,561274,정준영
60926,2018-04-05 22:21:39,23,0,561273,정준영
60927,2018-04-05 22:19:10,50,1,561272,정준영
60928,2018-04-05 22:15:45,32,0,561271,정준영
60929,2018-04-05 22:15:44,22,0,561270,정준영
60930,2018-04-05 22:15:25,23,0,561269,정준영
60931,2018-04-05 22:15:11,29,0,561268,정준영
60932,2018-04-05 22:15:10,28,0,561267,정준영
60933,2018-04-05 22:15:08,29,0,561266,정준영
60934,2018-04-05 22:15:03,25,0,561265,정준영
60935,2018-04-05 22:15:03,21,0,561264,정준영
60936,2018-04-05 22:14:54,21,0,561263,정준영
60937,2018-04-05 22:14:39,25,0,561262,정준영
60938,2018-04-05 22:14:33,25,0,561260,정준영
60939,2018-04-05 22:14:29,21,0,561259,정준영
60940,2018-04-05 22:14:26,21,0,561258,정준영
60941,2018-04-05 22:14:24,19,0,561257,정준영
60942,2018-04-05 22:14:21,21,0,561256,정준영
60943,2018-04-05 22:14:20,26,0,561255,정준영
60944,2018-04-05 22:14:19,19,0,561254,정준영
60945,2018-04-05 22:14:15,22,0,561253,정준영
60946,2018-04-05 22:14:15,19,0,561252,정준영
60947,2018-04-05 22:14:12,25,0,561251,정준영
60948,2018-04-05 22:14:12,21,0,561250,정준영
60949,2018-04-05 22:14:10,23,0,561249,정준영
60950,2018-04-05 22:14:09,21,0,561248,정준영
60951,2018-04-05 22:14:09,24,0,561247,정준영
60952,2018-04-05 22:14:06,41,0,561246,정준영
60953,2018-04-05 22:14:06,34,0,561245,정준영
60954,2018-04-05 22:14:04,35,0,561244,정준영
60955,2018-04-05 22:14:02,19,0,561243,정준영
60956,2018-04-05 22:14:01,23,0,561242,정준영
60957,2018-04-05 22:13:56,24,0,561241,정준영
60958,2018-04-05 22:13:51,31,0,561240,정준영
60959,2018-04-05 22:13:50,35,0,561239,정준영
60960,2018-04-05 22:13:50,33,0,561238,정준영
60961,2018-04-05 22:13:49,20,0,561237,정준영
60962,2018-04-05 22:13:46,24,0,561236,정준영
60963,2018-04-05 22:13:42,17,0,561235,정준영
60964,2018-04-05 22:13:42,29,0,561234,정준영
60965,2018-04-05 22:13:39,20,0,561233,정준영
60966,2018-04-05 22:13:35,25,0,561232,정준영
60967,2018-04-05 22:13:30,63,0,561231,정준영
60968,2018-04-05 22:13:10,35,0,561230,정준영
60969,2018-04-05 22:13:09,24,0,561229,정준영
60970,2018-04-05 22:13:06,56,0,561228,정준영
60971,2018-04-05 22:12:59,29,0,561227,정준영
60972,2018-04-05 22:13:03,27,0,561226,정준영
60973,2018-04-05 22:13:00,34,0,561225,정준영
60974,2018-04-05 22:12:56,47,0,561224,정준영
60975,2018-04-05 22:04:53,47,0,561223,정준영
60976,2018-04-05 21:57:57,30,0,561222,정준영
60977,2018-04-05 21:53:22,27,0,561221,정준영
60978,2018-04-05 21:38:36,57,0,561220,정준영
60979,2018-04-05 21:38:34,55,0,561219,정준영
60980,2018-04-05 21:31:38,86,0,561218,정준영
60981,2018-04-05 21:11:04,59,0,561217,정준영
60982,2018-04-05 20:56:14,1336,24,561216,정준영
60983,2018-04-05 20:42:33,42,0,561215,정준영
60984,2018-04-05 20:28:07,54,0,561214,정준영
60985,2018-04-05 20:26:14,54,0,561213,정준영
60986,2018-04-05 20:20:14,1668,42,561211,정준영
60987,2018-04-05 20:18:36,607,0,561210,정준영
60988,2018-04-05 20:16:08,376,0,561209,정준영
60989,2018-04-05 20:09:54,78,0,561208,정준영
60990,2018-04-05 20:07:53,485,2,561207,정준영
60991,2018-04-05 20:01:23,44,0,561206,정준영
60992,2018-04-05 19:53:03,56,0,561205,정준영
60993,2018-04-05 19:35:23,73,0,561204,정준영
60994,2018-04-05 19:19:15,454,15,561203,정준영
60995,2018-04-05 18:57:27,774,5,561202,정준영
60996,2018-04-05 18:33:44,73,0,561201,정준영
60997,2018-04-05 18:28:07,494,0,561200,정준영
60998,2018-04-05 18:11:29,67,0,561198,정준영
60999,2018-04-05 17:56:34,73,0,561196,정준영
61000,2018-04-05 17:40:40,68,0,561194,정준영
61001,2018-04-05 17:40:10,609,1,561193,정준영
61002,2018-04-05 17:38:15,65,0,561192,정준영
61003,2018-04-05 17:22:11,50,0,561190,정준영
61004,2018-04-05 17:18:58,91,0,561189,정준영
61005,2018-04-05 17:17:21,218,1,561188,정준영
61006,2018-04-05 17:09:35,67,0,561187,정준영
61007,2018-04-05 17:08:47,40,0,561186,정준영
61008,2018-04-05 17:08:44,55,0,561185,정준영
61009,2018-04-05 17:08:09,98,0,561184,정준영
61010,2018-04-05 17:08:06,58,0,561183,정준영
61011,2018-04-05 17:07:30,67,0,561182,정준영
61012,2018-04-05 17:07:16,67,0,561181,정준영
61013,2018-04-05 17:07:12,110,0,561180,정준영
61014,2018-04-05 17:07:02,64,0,561179,정준영
61015,2018-04-05 17:06:56,87,0,561178,정준영
61016,2018-04-05 17:06:54,64,0,561177,정준영
61017,2018-04-05 17:06:50,61,0,561176,정준영
61018,2018-04-05 17:06:39,50,0,561175,정준영
61019,2018-04-05 17:06:38,90,0,561174,정준영
61020,2018-04-05 17:06:38,61,0,561173,정준영
61021,2018-04-05 17:06:36,93,0,561172,정준영
61022,2018-04-05 17:06:35,58,0,561171,정준영
61023,2018-04-05 17:06:34,92,0,561170,정준영
61024,2018-04-05 17:06:32,51,0,561169,정준영
61025,2018-04-05 17:06:32,50,0,561168,정준영
61026,2018-04-05 17:06:29,45,0,561167,정준영
61027,2018-04-05 17:06:25,52,0,561166,정준영
61028,2018-04-05 17:06:22,51,0,561165,정준영
61029,2018-04-05 17:06:20,73,0,561164,정준영
61030,2018-04-05 17:06:18,71,0,561163,정준영
61031,2018-04-05 17:06:17,71,0,561162,정준영
61032,2018-04-05 17:06:12,49,0,561161,정준영
61033,2018-04-05 17:06:11,83,0,561160,정준영
61034,2018-04-05 17:06:08,46,0,561159,정준영
61035,2018-04-05 17:06:08,53,0,561158,정준영
61036,2018-04-05 17:06:07,39,0,561157,정준영
61037,2018-04-05 17:06:05,37,0,561156,정준영
61038,2018-04-05 17:06:02,36,0,561155,정준영
61039,2018-04-05 17:06:02,33,0,561154,정준영
61040,2018-04-05 17:06:01,62,0,561153,정준영
61041,2018-04-05 16:36:38,415,0,561152,정준영
61042,2018-04-05 16:36:32,58,0,561151,정준영
61043,2018-04-05 16:34:02,56,0,561150,정준영
61044,2018-04-05 16:26:38,336,6,561149,정준영
61045,2018-04-05 15:59:57,370,0,561147,정준영
61046,2018-04-05 15:42:19,313,0,561146,정준영
61047,2018-04-05 15:31:56,291,0,561145,정준영
61048,2018-04-05 14:20:47,63,0,561144,정준영
61049,2018-04-05 13:42:43,312,0,561143,정준영
61050,2018-04-05 13:38:26,510,0,561142,정준영
61051,2018-04-05 13:34:04,397,0,561141,정준영
61052,2018-04-05 13:08:47,525,0,561140,정준영
61053,2018-04-05 13:07:43,593,0,561139,정준영
61054,2018-04-05 12:57:07,72,0,561138,정준영
61055,2018-04-05 12:25:16,689,0,561137,정준영
61056,2018-04-05 12:20:09,67,0,561136,정준영
61057,2018-04-05 11:31:21,440,0,561134,정준영
61058,2018-04-05 10:51:06,511,0,561133,정준영
61059,2018-04-05 10:35:11,370,0,561132,정준영
61060,2018-04-05 10:22:43,458,1,561131,정준영
61061,2018-04-05 10:15:49,388,0,561130,정준영
61062,2018-04-05 10:01:08,1139,41,561129,정준영
61063,2018-04-05 09:22:22,130,0,561127,정준영
61064,2018-04-05 08:35:02,388,2,561126,정준영
61065,2018-04-05 08:20:46,598,0,561125,정준영
61066,2018-04-05 07:05:43,692,5,561123,정준영
61067,2018-04-05 05:31:45,1882,33,561122,정준영
61068,2018-04-05 02:31:10,600,18,561121,정준영
61069,2018-04-05 01:40:50,140,0,561120,정준영
61070,2018-04-05 01:04:55,595,1,561118,정준영
61071,2018-04-05 00:43:07,135,0,561116,정준영
61072,2018-04-05 00:29:56,721,0,561115,정준영
61073,2018-04-05 00:11:10,134,0,561114,정준영
61074,2018-04-05 00:06:30,841,0,561112,정준영
61075,2018-04-04 23:46:42,143,0,561111,정준영
61076,2018-04-04 23:37:29,673,0,561110,정준영
61077,2018-04-04 23:33:49,135,0,561109,정준영
61078,2018-04-04 23:16:46,330,0,561108,정준영
61079,2018-04-04 23:16:02,131,0,561107,정준영
61080,2018-04-04 23:15:50,568,3,561106,정준영
61081,2018-04-04 23:12:20,854,0,561105,정준영
61082,2018-04-04 23:12:01,335,0,561104,정준영
61083,2018-04-04 23:08:09,1027,41,561103,정준영
61084,2018-04-04 23:04:52,391,0,561102,정준영
61085,2018-04-04 22:54:21,189,0,561101,정준영
61086,2018-04-04 22:51:24,460,0,561100,정준영
61087,2018-04-04 22:48:33,118,0,561099,정준영
61088,2018-04-04 22:42:53,124,0,561096,정준영
61089,2018-04-04 22:39:11,130,0,561095,정준영
61090,2018-04-04 22:39:01,108,0,561094,정준영
61091,2018-04-04 22:38:54,112,0,561093,정준영
61092,2018-04-04 22:37:37,124,0,561092,정준영
61093,2018-04-04 22:31:58,124,0,561091,정준영
61094,2018-04-04 22:20:11,107,0,561090,정준영
61095,2018-04-04 22:19:00,104,0,561089,정준영
61096,2018-04-04 22:17:55,97,0,561088,정준영
61097,2018-04-04 22:17:38,107,0,561087,정준영
61098,2018-04-04 22:17:28,29,0,561086,정준영
61099,2018-04-04 22:17:01,55,0,561085,정준영
61100,2018-04-04 22:16:23,479,0,561084,정준영
61101,2018-04-04 22:15:18,33,0,561083,정준영
61102,2018-04-04 22:14:11,90,0,561082,정준영
61103,2018-04-04 22:12:49,94,0,561081,정준영
61104,2018-04-04 22:12:18,90,0,561080,정준영
61105,2018-04-04 22:12:10,89,0,561079,정준영
61106,2018-04-04 22:12:09,123,0,561078,정준영
61107,2018-04-04 22:12:04,89,0,561077,정준영
61108,2018-04-04 22:12:04,75,0,561076,정준영
61109,2018-04-04 22:11:59,98,0,561075,정준영
61110,2018-04-04 22:09:16,698,0,561074,정준영
61111,2018-04-04 22:08:55,739,0,561073,정준영
61112,2018-04-04 22:06:38,684,0,561072,정준영
61113,2018-04-04 22:03:52,720,1,561071,정준영
61114,2018-04-04 21:59:30,83,0,561070,정준영
61115,2018-04-04 21:59:02,732,1,561069,정준영
61116,2018-04-04 21:55:06,580,16,561068,정준영
61117,2018-04-04 21:54:43,532,0,561067,정준영
61118,2018-04-04 21:53:48,540,0,561066,정준영
61119,2018-04-04 21:50:16,137,0,561065,정준영
61120,2018-04-04 21:32:11,110,0,561063,정준영
61121,2018-04-04 21:17:36,86,0,561062,정준영
61122,2018-04-04 21:01:53,75,0,561061,정준영
61123,2018-04-04 20:40:00,534,0,561060,정준영
61124,2018-04-04 20:25:20,119,0,561059,정준영
61125,2018-04-04 20:24:00,525,2,561057,정준영
61126,2018-04-04 20:12:58,107,0,561056,정준영
61127,2018-04-04 20:10:57,519,0,561055,정준영
61128,2018-04-04 19:58:10,83,0,561053,정준영
61129,2018-04-04 19:49:31,82,0,561051,정준영
61130,2018-04-04 19:40:08,78,0,561050,정준영
61131,2018-04-04 19:38:09,472,0,561049,정준영
61132,2018-04-04 19:33:29,880,41,561048,정준영
61133,2018-04-04 19:24:39,83,0,561047,정준영
61134,2018-04-04 19:24:27,69,0,561046,정준영
61135,2018-04-04 19:06:16,354,4,561045,정준영
61136,2018-04-04 18:32:42,56,0,561044,정준영
61137,2018-04-04 18:23:43,160,0,561043,정준영
61138,2018-04-04 17:55:18,228,0,561040,정준영
61139,2018-04-04 17:53:38,179,0,561039,정준영
61140,2018-04-04 17:51:56,323,0,561038,정준영
61141,2018-04-04 17:48:18,290,0,561037,정준영
61142,2018-04-04 17:45:58,205,0,561036,정준영
61143,2018-04-04 17:42:47,1062,12,561035,정준영
61144,2018-04-04 17:33:10,314,0,561034,정준영
61145,2018-04-04 17:28:03,248,2,561033,정준영
61146,2018-04-04 17:01:54,68,0,561032,정준영
61147,2018-04-04 16:55:39,75,0,561031,정준영
61148,2018-04-04 15:38:30,84,0,561030,정준영
61149,2018-04-04 15:22:29,88,0,561029,정준영
61150,2018-04-04 15:15:00,474,0,561028,정준영
61151,2018-04-04 13:17:11,762,0,561027,정준영
61152,2018-04-04 13:00:30,662,0,561026,정준영
61153,2018-04-04 12:46:14,101,0,561025,정준영
61154,2018-04-04 12:37:05,217,0,561024,정준영
61155,2018-04-04 12:16:03,723,5,561023,정준영
61156,2018-04-04 12:11:37,416,0,561022,정준영
61157,2018-04-04 11:58:48,321,0,561021,정준영
61158,2018-04-04 09:33:32,1201,16,561020,정준영
61159,2018-04-04 08:50:50,118,0,561019,정준영
61160,2018-04-04 08:43:11,543,0,561018,정준영
61161,2018-04-04 08:24:01,607,0,561017,정준영
61162,2018-04-04 08:11:17,1279,55,561016,정준영
61163,2018-04-04 08:10:59,222,0,561015,정준영
61164,2018-04-04 01:35:39,47,0,561012,정준영
61165,2018-04-04 01:31:40,170,0,561011,정준영
61166,2018-04-04 01:06:32,740,0,561009,정준영
61167,2018-04-04 01:03:58,450,3,561008,정준영
61168,2018-04-04 01:00:21,291,3,561007,정준영
61169,2018-04-04 00:56:02,320,2,561006,정준영
61170,2018-04-04 00:50:17,475,2,561005,정준영
61171,2018-04-04 00:42:45,150,0,561004,정준영
61172,2018-04-04 00:32:56,743,0,561001,정준영
61173,2018-04-04 00:31:41,926,27,561000,정준영
61174,2018-04-04 00:25:14,503,0,560999,정준영
61175,2018-04-04 00:19:07,364,0,560996,정준영
61176,2018-04-04 00:12:50,708,3,560995,정준영
61177,2018-04-04 00:12:43,429,0,560994,정준영
61178,2018-04-04 00:10:34,913,0,560993,정준영
61179,2018-04-04 00:08:29,451,0,560992,정준영
61180,2018-04-04 00:08:28,737,0,560991,정준영
61181,2018-04-04 00:02:17,762,1,560990,정준영
61182,2018-04-04 00:01:28,688,0,560989,정준영
61183,2018-04-03 23:58:06,547,0,560988,정준영
61184,2018-04-03 23:54:44,829,35,560987,정준영
61185,2018-04-03 23:53:13,466,0,560986,정준영
61186,2018-04-03 23:53:08,544,0,560985,정준영
61187,2018-04-03 23:52:25,608,2,560984,정준영
61188,2018-04-03 23:50:43,472,0,560983,정준영
61189,2018-04-03 23:49:08,554,0,560982,정준영
61190,2018-04-03 23:47:45,942,0,560981,정준영
61191,2018-04-03 22:43:09,133,0,560979,정준영
61192,2018-04-03 22:43:08,118,0,560978,정준영
61193,2018-04-03 22:42:38,105,0,560977,정준영
61194,2018-04-03 22:42:31,719,0,560976,정준영
61195,2018-04-03 22:41:43,180,0,560975,정준영
61196,2018-04-03 22:41:31,254,0,560974,정준영
61197,2018-04-03 22:41:17,117,0,560973,정준영
61198,2018-04-03 22:41:10,106,0,560972,정준영
61199,2018-04-03 22:41:06,100,0,560971,정준영
61200,2018-04-03 22:40:35,193,0,560969,정준영
61201,2018-04-03 22:40:34,52,0,560968,정준영
61202,2018-04-03 22:40:29,78,0,560967,정준영
61203,2018-04-03 22:40:28,51,0,560966,정준영
61204,2018-04-03 22:40:24,80,0,560965,정준영
61205,2018-04-03 22:40:13,73,0,560964,정준영
61206,2018-04-03 22:39:17,23,0,560963,정준영
61207,2018-04-03 22:39:15,25,0,560962,정준영
61208,2018-04-03 22:39:12,25,0,560961,정준영
61209,2018-04-03 22:38:58,36,0,560960,정준영
61210,2018-04-03 22:35:12,918,40,560959,정준영
61211,2018-04-03 22:34:50,58,0,560958,정준영
61212,2018-04-03 22:30:20,308,0,560957,정준영
61213,2018-04-03 22:29:55,173,0,560956,정준영
61214,2018-04-03 22:14:44,290,0,560954,정준영
61215,2018-04-03 22:12:18,83,0,560953,정준영
61216,2018-04-03 22:12:17,330,0,560952,정준영
61217,2018-04-03 22:11:41,52,0,560951,정준영
61218,2018-04-03 22:00:56,77,0,560950,정준영
61219,2018-04-03 21:59:56,398,0,560949,정준영
61220,2018-04-03 21:59:35,69,0,560948,정준영
61221,2018-04-03 21:59:16,63,0,560947,정준영
61222,2018-04-03 21:58:47,79,0,560946,정준영
61223,2018-04-03 21:52:47,62,0,560944,정준영
61224,2018-04-03 21:52:21,429,0,560943,정준영
61225,2018-04-03 21:48:33,56,0,560942,정준영
61226,2018-04-03 21:23:34,68,0,560941,정준영
61227,2018-04-03 21:16:00,276,0,560940,정준영
61228,2018-04-03 20:53:47,261,0,560938,정준영
61229,2018-04-03 20:44:34,122,0,560937,정준영
61230,2018-04-03 20:38:20,66,0,560936,정준영
61231,2018-04-03 20:38:13,559,0,560935,정준영
61232,2018-04-03 20:33:51,350,2,560933,정준영
61233,2018-04-03 20:30:21,938,61,560932,정준영
61234,2018-04-03 20:26:53,67,0,560931,정준영
61235,2018-04-03 20:14:32,58,0,560930,정준영
61236,2018-04-03 20:13:08,60,0,560928,정준영
61237,2018-04-03 20:12:40,184,0,560926,정준영
61238,2018-04-03 19:57:03,66,0,560924,정준영
61239,2018-04-03 19:47:30,266,0,560923,정준영
61240,2018-04-03 19:34:47,71,0,560922,정준영
61241,2018-04-03 19:31:52,55,0,560921,정준영
61242,2018-04-03 19:30:18,94,0,560920,정준영
61243,2018-04-03 18:58:27,71,0,560919,정준영
61244,2018-04-03 18:51:30,63,0,560918,정준영
61245,2018-04-03 18:47:49,583,0,560917,정준영
61246,2018-04-03 18:41:35,65,0,560916,정준영
61247,2018-04-03 18:32:01,69,0,560915,정준영
61248,2018-04-03 18:22:26,269,1,560914,정준영
61249,2018-04-03 18:18:45,68,0,560912,정준영
61250,2018-04-03 18:17:50,621,5,560911,정준영
61251,2018-04-03 17:59:21,535,0,560909,정준영
61252,2018-04-03 17:45:53,860,37,560908,정준영
61253,2018-04-03 17:42:11,76,0,560907,정준영
61254,2018-04-03 17:40:07,88,0,560906,정준영
61255,2018-04-03 17:35:27,921,26,560905,정준영
61256,2018-04-03 17:26:58,67,0,560904,정준영
61257,2018-04-03 17:26:25,359,0,560903,정준영
61258,2018-04-03 17:13:36,1114,17,560902,정준영
61259,2018-04-03 17:11:22,464,0,560901,정준영
61260,2018-04-03 17:06:01,72,0,560900,정준영
61261,2018-04-03 16:57:01,496,0,560899,정준영
61262,2018-04-03 16:48:12,642,25,560898,정준영
61263,2018-04-03 16:37:05,236,0,560896,정준영
61264,2018-04-03 16:32:20,275,1,560895,정준영
61265,2018-04-03 16:23:58,412,15,560894,정준영
61266,2018-04-03 16:23:51,299,0,560893,정준영
61267,2018-04-03 16:13:24,492,1,560891,정준영
61268,2018-04-03 16:10:55,207,0,560889,정준영
61269,2018-04-03 16:07:35,367,0,560888,정준영
61270,2018-04-03 16:04:20,269,0,560887,정준영
