,date,views,recommend,number,singer
3811,2018-06-04 23:18:20,282,0,467771,김현아
3812,2018-06-04 23:18:19,21,0,467770,김현아
3813,2018-06-04 23:18:17,15,0,467769,김현아
3814,2018-06-04 23:18:17,334,0,467768,김현아
3815,2018-06-04 23:18:16,15,0,467767,김현아
3816,2018-06-04 23:18:14,288,0,467766,김현아
3817,2018-06-04 23:18:13,245,0,467765,김현아
3818,2018-06-04 23:18:12,191,0,467764,김현아
3819,2018-06-04 23:18:11,130,0,467763,김현아
3820,2018-06-04 23:18:09,115,0,467762,김현아
3821,2018-06-04 23:18:09,34,0,467761,김현아
3822,2018-06-04 23:18:09,10,0,467760,김현아
3823,2018-06-04 23:18:06,8,0,467759,김현아
3824,2018-06-04 23:18:06,7,0,467758,김현아
3825,2018-06-04 23:18:05,7,0,467757,김현아
3826,2018-06-04 23:18:02,12,0,467756,김현아
3827,2018-06-04 23:17:58,11,0,467755,김현아
3828,2018-06-04 23:17:52,9,0,467754,김현아
3829,2018-06-04 23:17:44,5,0,467753,김현아
3830,2018-06-04 23:17:32,6,0,467752,김현아
3831,2018-06-04 23:17:30,9,0,467751,김현아
3832,2018-06-04 23:17:13,39,0,467750,김현아
3833,2018-06-04 23:17:04,12,0,467749,김현아
3834,2018-06-04 23:12:34,11,0,467747,김현아
3835,2018-06-04 19:48:49,16,0,467746,김현아
3836,2018-06-04 17:51:39,23,0,467745,김현아
3837,2018-06-04 17:07:54,15,0,467744,김현아
3838,2018-06-04 17:07:49,17,0,467743,김현아
3839,2018-06-04 17:06:26,14,0,467742,김현아
3840,2018-06-04 17:06:22,17,0,467741,김현아
3841,2018-06-04 17:05:45,77,0,467740,김현아
3842,2018-06-04 17:05:38,21,0,467739,김현아
3843,2018-06-04 17:05:34,18,0,467738,김현아
3844,2018-06-04 17:04:58,85,0,467737,김현아
3845,2018-06-04 17:04:52,20,0,467736,김현아
3846,2018-06-04 17:04:43,80,0,467735,김현아
3847,2018-06-04 17:04:41,21,0,467734,김현아
3848,2018-06-04 17:04:34,18,0,467733,김현아
3849,2018-06-04 17:04:25,20,0,467732,김현아
3850,2018-06-04 17:04:06,22,0,467731,김현아
3851,2018-06-03 23:34:50,20,0,467730,김현아
3852,2018-06-03 23:11:39,30,0,467729,김현아
3853,2018-06-03 23:11:36,15,0,467728,김현아
3854,2018-06-03 22:32:00,28,0,467727,김현아
3855,2018-06-03 21:01:32,30,0,467726,김현아
3856,2018-06-03 18:55:26,24,0,467725,김현아
3857,2018-06-03 13:09:35,24,0,467724,김현아
3858,2018-06-03 11:10:21,20,0,467723,김현아
3859,2018-06-03 02:31:18,18,0,467722,김현아
3860,2018-06-02 13:49:31,20,0,467721,김현아
3861,2018-06-02 01:49:04,170,0,467720,김현아
3862,2018-06-01 23:33:22,25,0,467718,김현아
3863,2018-06-01 22:57:26,24,0,467717,김현아
3864,2018-06-01 17:08:37,123,0,467716,김현아
3865,2018-06-01 09:25:47,35,0,467715,김현아
3866,2018-06-01 09:16:37,29,0,467714,김현아
3867,2018-06-01 08:56:58,64,0,467713,김현아
3868,2018-06-01 04:03:29,2711,17,467712,김현아
3869,2018-06-01 02:00:25,40,0,467711,김현아
3870,2018-06-01 00:48:43,35,0,467710,김현아
3871,2018-05-31 23:53:55,26,0,467709,김현아
3872,2018-05-31 23:37:29,38,0,467708,김현아
3873,2018-05-31 19:53:49,86,1,467707,김현아
3874,2018-05-31 12:46:27,32,0,467706,김현아
3875,2018-05-31 08:42:32,27,0,467705,김현아
3876,2018-05-30 22:33:15,67,0,467704,김현아
3877,2018-05-30 20:09:34,151,3,467703,김현아
3878,2018-05-30 19:14:24,74,0,467702,김현아
3879,2018-05-30 19:07:39,43,0,467701,김현아
3880,2018-05-30 18:44:27,39,0,467700,김현아
3881,2018-05-30 15:28:21,183,1,467699,김현아
3882,2018-05-29 23:37:38,42,0,467698,김현아
3883,2018-05-29 23:00:36,45,0,467697,김현아
3884,2018-05-29 18:55:38,59,0,467696,김현아
3885,2018-05-29 12:36:04,58,0,467695,김현아
3886,2018-05-28 23:21:01,54,0,467694,김현아
3887,2018-05-28 21:43:10,73,0,467693,김현아
3888,2018-05-28 09:45:45,63,0,467692,김현아
3889,2018-05-27 23:13:23,60,0,467691,김현아
3890,2018-05-26 18:39:15,87,0,467688,김현아
3891,2018-05-26 11:20:05,76,0,467685,김현아
3892,2018-05-26 09:28:31,198,0,467684,김현아
3893,2018-05-25 23:06:57,85,0,467683,김현아
3894,2018-05-25 22:11:14,85,0,467682,김현아
3895,2018-05-25 21:36:18,92,0,467681,김현아
3896,2018-05-25 21:35:02,91,0,467680,김현아
3897,2018-05-25 21:30:15,77,0,467679,김현아
3898,2018-05-25 21:13:30,1776,0,467678,김현아
3899,2018-05-25 21:10:55,90,0,467677,김현아
3900,2018-05-25 21:10:43,94,0,467676,김현아
3901,2018-05-25 21:10:40,75,0,467675,김현아
3902,2018-05-25 21:10:40,87,0,467674,김현아
3903,2018-05-25 21:10:37,84,0,467673,김현아
3904,2018-05-25 21:10:33,1372,0,467672,김현아
3905,2018-05-25 21:10:30,1328,0,467671,김현아
3906,2018-05-25 21:10:30,86,0,467670,김현아
3907,2018-05-25 21:10:20,81,0,467669,김현아
3908,2018-05-25 21:10:13,85,0,467668,김현아
3909,2018-05-25 21:10:11,90,0,467667,김현아
3910,2018-05-25 13:26:51,79,0,467665,김현아
3911,2018-05-25 10:52:40,84,0,467664,김현아
3912,2018-05-24 22:36:18,98,0,467663,김현아
3913,2018-05-24 22:25:43,101,0,467662,김현아
3914,2018-05-24 21:27:33,97,0,467661,김현아
3915,2018-05-24 18:38:51,108,0,467660,김현아
3916,2018-05-24 18:31:55,146,0,467659,김현아
3917,2018-05-24 18:27:01,111,0,467658,김현아
3918,2018-05-24 15:00:31,94,0,467657,김현아
3919,2018-05-23 23:48:05,1089,0,467656,김현아
3920,2018-05-23 23:25:33,110,0,467655,김현아
3921,2018-05-23 22:00:52,96,0,467654,김현아
3922,2018-05-23 10:30:47,87,0,467653,김현아
3923,2018-05-22 23:48:34,112,0,467652,김현아
3924,2018-05-22 23:33:27,99,0,467651,김현아
3925,2018-05-22 19:58:18,84,0,467650,김현아
3926,2018-05-22 19:04:07,92,0,467649,김현아
3927,2018-05-22 16:16:52,80,0,467648,김현아
3928,2018-05-21 23:56:21,99,0,467647,김현아
3929,2018-05-21 23:49:48,80,0,467646,김현아
3930,2018-05-21 23:38:15,93,0,467645,김현아
3931,2018-05-21 11:19:17,77,0,467643,김현아
3932,2018-05-20 23:54:29,103,0,467642,김현아
3933,2018-05-20 22:47:10,101,0,467641,김현아
3934,2018-05-20 15:11:28,96,1,467640,김현아
3935,2018-05-19 21:59:24,35,0,467639,김현아
3936,2018-05-19 11:52:32,104,0,467637,김현아
3937,2018-05-19 01:23:08,141,0,467636,김현아
3938,2018-05-19 00:51:34,1136,11,467635,김현아
3939,2018-05-19 00:26:29,134,0,467634,김현아
3940,2018-05-18 23:25:46,113,0,467632,김현아
3941,2018-05-18 23:16:20,108,0,467631,김현아
3942,2018-05-18 19:58:50,250,0,467630,김현아
3943,2018-05-18 19:36:14,117,0,467629,김현아
3944,2018-05-18 19:24:49,204,0,467628,김현아
3945,2018-05-18 19:24:06,80,0,467627,김현아
3946,2018-05-18 16:01:44,79,0,467626,김현아
3947,2018-05-18 15:57:36,52,0,467625,김현아
3948,2018-05-18 09:43:29,156,0,467623,김현아
3949,2018-05-18 00:13:39,133,0,467622,김현아
3950,2018-05-17 21:49:57,120,0,467621,김현아
3951,2018-05-17 20:12:20,137,0,467620,김현아
3952,2018-05-17 20:09:52,1192,0,467619,김현아
3953,2018-05-17 20:09:09,113,0,467618,김현아
3954,2018-05-17 20:09:08,121,0,467617,김현아
3955,2018-05-17 20:08:26,119,0,467616,김현아
3956,2018-05-17 20:08:16,900,0,467615,김현아
3957,2018-05-17 20:08:13,116,0,467614,김현아
3958,2018-05-17 20:08:13,867,0,467613,김현아
3959,2018-05-17 20:08:10,115,0,467612,김현아
3960,2018-05-17 20:08:04,106,0,467611,김현아
3961,2018-05-17 20:08:02,101,0,467610,김현아
3962,2018-05-17 20:08:01,902,0,467609,김현아
3963,2018-05-17 20:07:38,115,0,467608,김현아
3964,2018-05-17 11:46:59,199,0,467607,김현아
3965,2018-05-17 11:33:25,124,0,467606,김현아
3966,2018-05-16 23:39:53,112,0,467604,김현아
3967,2018-05-16 22:44:58,115,0,467603,김현아
3968,2018-05-16 22:31:36,118,0,467601,김현아
3969,2018-05-16 22:28:18,114,0,467600,김현아
3970,2018-05-16 22:27:25,105,0,467599,김현아
3971,2018-05-16 22:27:00,96,0,467598,김현아
3972,2018-05-16 21:53:47,90,0,467597,김현아
3973,2018-05-16 21:22:53,90,0,467596,김현아
3974,2018-05-16 21:20:53,107,0,467595,김현아
3975,2018-05-16 19:32:24,106,3,467594,김현아
3976,2018-05-16 19:22:24,77,0,467593,김현아
3977,2018-05-16 18:50:18,143,0,467592,김현아
3978,2018-05-15 23:57:28,73,0,467590,김현아
3979,2018-05-15 23:36:43,74,0,467589,김현아
3980,2018-05-15 23:36:15,328,0,467588,김현아
3981,2018-05-15 23:36:15,331,0,467587,김현아
3982,2018-05-15 23:36:11,332,0,467586,김현아
3983,2018-05-15 23:36:09,75,0,467585,김현아
3984,2018-05-15 23:36:03,68,0,467584,김현아
3985,2018-05-15 23:35:49,77,0,467583,김현아
3986,2018-05-15 23:35:17,97,0,467582,김현아
3987,2018-05-15 21:24:08,76,0,467581,김현아
3988,2018-05-15 20:45:16,192,8,467580,김현아
3989,2018-05-15 18:59:30,317,0,467579,김현아
3990,2018-05-15 16:34:20,179,0,467578,김현아
3991,2018-05-15 00:29:02,168,0,467577,김현아
3992,2018-05-14 22:47:10,65,0,467576,김현아
3993,2018-05-14 22:47:00,303,0,467575,김현아
3994,2018-05-14 22:46:57,309,0,467574,김현아
3995,2018-05-14 22:47:00,82,0,467573,김현아
3996,2018-05-14 22:46:31,85,0,467572,김현아
3997,2018-05-14 22:46:29,30,0,467571,김현아
3998,2018-05-14 22:46:20,324,0,467570,김현아
3999,2018-05-14 22:46:14,30,0,467569,김현아
4000,2018-05-14 22:46:12,69,0,467568,김현아
4001,2018-05-14 22:46:07,300,0,467567,김현아
4002,2018-05-14 22:46:04,301,0,467566,김현아
4003,2018-05-14 22:46:03,30,0,467565,김현아
4004,2018-05-14 22:46:01,166,0,467564,김현아
4005,2018-05-14 22:46:00,73,0,467563,김현아
4006,2018-05-14 22:45:58,44,0,467562,김현아
4007,2018-05-14 22:44:02,83,0,467561,김현아
4008,2018-05-14 20:31:22,59,0,467560,김현아
4009,2018-05-14 13:16:28,67,0,467559,김현아
4010,2018-05-14 10:12:06,81,0,467558,김현아
4011,2018-05-13 22:57:21,74,0,467557,김현아
4012,2018-05-13 22:56:41,68,0,467556,김현아
4013,2018-05-13 22:39:28,68,0,467555,김현아
4014,2018-05-13 22:38:32,59,0,467554,김현아
4015,2018-05-13 22:36:45,62,0,467553,김현아
4016,2018-05-13 22:36:08,71,0,467552,김현아
4017,2018-05-13 22:35:55,70,0,467550,김현아
4018,2018-05-13 22:35:52,60,0,467549,김현아
4019,2018-05-13 22:35:41,63,0,467548,김현아
4020,2018-05-13 22:35:33,53,0,467547,김현아
4021,2018-05-13 22:35:28,58,0,467546,김현아
4022,2018-05-13 22:35:22,51,0,467545,김현아
4023,2018-05-13 22:35:19,61,0,467544,김현아
4024,2018-05-13 22:35:15,45,0,467542,김현아
4025,2018-05-13 22:35:11,59,0,467541,김현아
4026,2018-05-13 22:35:10,52,0,467540,김현아
4027,2018-05-13 22:35:09,46,0,467539,김현아
4028,2018-05-13 22:35:07,43,0,467538,김현아
4029,2018-05-13 22:35:05,48,0,467537,김현아
4030,2018-05-13 22:35:04,48,0,467536,김현아
4031,2018-05-13 22:34:57,43,0,467535,김현아
4032,2018-05-13 22:35:01,49,0,467534,김현아
4033,2018-05-13 20:47:08,93,0,467533,김현아
4034,2018-05-13 14:10:02,94,0,467532,김현아
4035,2018-05-12 22:24:40,56,0,467531,김현아
4036,2018-05-12 22:24:23,319,0,467530,김현아
4037,2018-05-12 22:23:40,42,0,467529,김현아
4038,2018-05-12 22:23:16,43,0,467528,김현아
4039,2018-05-12 22:23:07,48,0,467527,김현아
4040,2018-05-12 22:22:57,48,0,467526,김현아
4041,2018-05-12 22:22:55,44,0,467525,김현아
4042,2018-05-12 22:22:54,288,0,467524,김현아
4043,2018-05-12 22:22:50,306,0,467523,김현아
4044,2018-05-12 22:22:50,307,0,467522,김현아
4045,2018-05-12 22:22:44,311,0,467520,김현아
4046,2018-05-12 22:22:39,303,0,467519,김현아
4047,2018-05-12 22:22:38,293,0,467518,김현아
4048,2018-05-12 22:22:37,302,0,467517,김현아
4049,2018-05-12 22:22:33,39,0,467516,김현아
4050,2018-05-12 22:22:30,34,0,467515,김현아
4051,2018-05-12 22:22:26,33,0,467514,김현아
4052,2018-05-12 22:22:23,39,0,467513,김현아
4053,2018-05-12 22:22:25,292,0,467512,김현아
4054,2018-05-12 22:22:24,33,0,467511,김현아
4055,2018-05-12 22:22:22,31,0,467510,김현아
4056,2018-05-12 22:22:19,288,0,467509,김현아
4057,2018-05-12 22:22:09,41,0,467508,김현아
4058,2018-05-12 22:22:08,50,0,467507,김현아
4059,2018-05-12 22:22:03,34,0,467506,김현아
4060,2018-05-12 22:21:11,39,0,467505,김현아
4061,2018-05-12 20:45:05,44,0,467504,김현아
4062,2018-05-11 23:29:32,43,0,467503,김현아
4063,2018-05-11 22:02:14,54,0,467502,김현아
4064,2018-05-11 22:02:13,51,0,467501,김현아
4065,2018-05-11 22:02:10,48,0,467500,김현아
4066,2018-05-11 09:50:04,53,0,467497,김현아
4067,2018-05-10 22:07:56,50,0,467495,김현아
4068,2018-05-10 13:03:06,553,2,467494,김현아
4069,2018-05-10 00:39:08,819,0,467493,김현아
4070,2018-05-09 22:46:31,64,0,467492,김현아
4071,2018-05-09 15:15:32,171,0,467491,김현아
4072,2018-05-09 00:47:55,79,0,467490,김현아
4073,2018-05-09 00:14:42,66,0,467489,김현아
4074,2018-05-07 23:35:43,77,0,467488,김현아
4075,2018-05-07 18:10:07,199,0,467487,김현아
4076,2018-05-07 13:44:28,60,0,467486,김현아
4077,2018-05-07 03:03:38,137,0,467485,김현아
4078,2018-05-06 23:49:20,98,0,467484,김현아
4079,2018-05-06 21:28:10,82,0,467483,김현아
4080,2018-05-05 22:56:39,94,0,467481,김현아
4081,2018-05-05 20:41:37,85,0,467480,김현아
4082,2018-05-04 23:01:21,177,0,467479,김현아
4083,2018-05-04 22:51:36,94,0,467478,김현아
4084,2018-05-04 21:49:27,96,0,467477,김현아
4085,2018-05-03 23:28:07,119,0,467475,김현아
4086,2018-05-03 18:51:03,123,0,467474,김현아
4087,2018-05-02 22:21:24,156,0,467473,김현아
4088,2018-05-02 21:41:24,128,0,467472,김현아
4089,2018-05-02 15:39:05,127,0,467470,김현아
4090,2018-05-01 22:46:09,150,0,467469,김현아
4091,2018-05-01 22:46:04,135,0,467468,김현아
4092,2018-05-01 22:45:55,138,0,467467,김현아
4093,2018-05-01 22:45:52,139,0,467466,김현아
4094,2018-05-01 22:45:50,112,0,467465,김현아
4095,2018-05-01 22:45:42,128,0,467464,김현아
4096,2018-05-01 22:45:40,135,0,467463,김현아
4097,2018-05-01 22:45:29,126,0,467462,김현아
4098,2018-05-01 22:45:23,125,0,467461,김현아
4099,2018-05-01 22:45:16,133,0,467460,김현아
4100,2018-05-01 22:45:15,152,0,467459,김현아
4101,2018-05-01 22:45:15,116,0,467458,김현아
4102,2018-05-01 22:45:11,125,0,467457,김현아
4103,2018-05-01 22:45:09,114,0,467456,김현아
4104,2018-05-01 22:45:09,113,0,467455,김현아
4105,2018-05-01 22:45:04,154,0,467454,김현아
4106,2018-05-01 22:44:58,128,0,467453,김현아
4107,2018-05-01 22:44:58,116,0,467452,김현아
4108,2018-05-01 22:44:39,156,0,467451,김현아
4109,2018-05-01 14:45:46,117,0,467450,김현아
4110,2018-05-01 14:45:35,1475,0,467449,김현아
4111,2018-05-01 14:45:21,1475,0,467448,김현아
4112,2018-05-01 14:45:16,1217,0,467447,김현아
4113,2018-05-01 14:44:53,962,0,467446,김현아
4114,2018-05-01 14:44:31,103,0,467445,김현아
4115,2018-04-30 22:04:27,1589,0,467444,김현아
4116,2018-04-30 21:35:12,103,0,467443,김현아
4117,2018-04-30 21:32:24,1243,0,467442,김현아
4118,2018-04-30 21:31:41,1377,0,467441,김현아
4119,2018-04-30 21:25:00,86,0,467440,김현아
4120,2018-04-30 21:22:16,76,0,467439,김현아
4121,2018-04-30 21:20:15,70,0,467438,김현아
4122,2018-04-30 21:18:53,69,0,467437,김현아
4123,2018-04-30 21:18:32,71,0,467436,김현아
4124,2018-04-30 21:18:23,67,0,467435,김현아
4125,2018-04-30 21:18:21,59,0,467434,김현아
4126,2018-04-30 21:18:18,59,0,467433,김현아
4127,2018-04-30 21:18:17,52,0,467432,김현아
4128,2018-04-30 21:18:15,49,0,467431,김현아
4129,2018-04-30 21:18:12,261,0,467430,김현아
4130,2018-04-30 21:18:06,48,0,467429,김현아
4131,2018-04-30 21:18:02,42,0,467428,김현아
4132,2018-04-30 21:18:00,41,0,467427,김현아
4133,2018-04-30 21:17:42,56,0,467426,김현아
4134,2018-04-30 21:10:30,133,0,467425,김현아
4135,2018-04-30 19:50:45,46,0,467424,김현아
4136,2018-04-30 15:06:10,42,0,467423,김현아
4137,2018-04-30 15:01:08,44,0,467422,김현아
4138,2018-04-30 14:31:25,47,0,467421,김현아
4139,2018-04-30 14:00:22,44,0,467420,김현아
4140,2018-04-29 18:52:09,46,0,467419,김현아
4141,2018-04-29 13:46:22,45,0,467418,김현아
4142,2018-04-28 23:42:15,440,0,467417,김현아
4143,2018-04-28 22:56:45,49,0,467416,김현아
4144,2018-04-28 22:56:39,63,0,467415,김현아
4145,2018-04-28 22:46:05,51,0,467414,김현아
4146,2018-04-28 22:33:19,63,0,467413,김현아
4147,2018-04-28 22:30:20,49,0,467412,김현아
4148,2018-04-28 22:29:57,648,0,467411,김현아
4149,2018-04-28 22:29:34,645,0,467409,김현아
4150,2018-04-28 22:29:23,653,0,467408,김현아
4151,2018-04-28 22:29:17,358,0,467407,김현아
4152,2018-04-28 22:29:15,43,0,467406,김현아
4153,2018-04-28 22:29:15,49,0,467405,김현아
4154,2018-04-28 22:29:14,54,0,467404,김현아
4155,2018-04-28 22:29:13,42,0,467403,김현아
4156,2018-04-28 22:29:08,572,0,467402,김현아
4157,2018-04-28 22:29:09,36,0,467401,김현아
4158,2018-04-28 22:29:10,39,0,467400,김현아
4159,2018-04-28 22:29:08,37,0,467398,김현아
4160,2018-04-28 22:29:06,49,0,467397,김현아
4161,2018-04-28 22:29:04,49,0,467396,김현아
4162,2018-04-28 22:29:00,56,0,467394,김현아
4163,2018-04-28 16:40:07,47,0,467393,김현아
4164,2018-04-27 22:37:40,43,0,467392,김현아
4165,2018-04-26 19:14:45,59,0,467391,김현아
4166,2018-04-25 21:48:57,79,0,467390,김현아
4167,2018-04-24 22:49:23,65,0,467388,김현아
4168,2018-04-24 02:34:26,91,0,467387,김현아
4169,2018-04-24 01:15:31,195,0,467386,김현아
4170,2018-04-23 23:59:46,1051,0,467385,김현아
4171,2018-04-23 23:18:24,87,0,467384,김현아
4172,2018-04-23 23:17:18,401,0,467383,김현아
4173,2018-04-23 23:14:48,73,0,467382,김현아
4174,2018-04-23 23:14:46,76,0,467381,김현아
4175,2018-04-23 23:13:04,93,0,467380,김현아
4176,2018-04-23 23:13:03,73,0,467379,김현아
4177,2018-04-23 23:13:00,85,0,467378,김현아
4178,2018-04-23 23:13:00,102,0,467377,김현아
4179,2018-04-23 23:13:00,81,0,467376,김현아
4180,2018-04-23 23:12:57,670,0,467375,김현아
4181,2018-04-23 23:12:53,76,0,467374,김현아
4182,2018-04-23 23:12:49,80,0,467373,김현아
4183,2018-04-23 23:12:37,863,0,467372,김현아
4184,2018-04-23 23:12:36,61,0,467371,김현아
4185,2018-04-23 23:12:33,64,0,467370,김현아
4186,2018-04-23 23:12:32,58,0,467369,김현아
4187,2018-04-23 23:12:24,63,0,467368,김현아
4188,2018-04-23 23:12:15,645,0,467367,김현아
4189,2018-04-23 23:12:13,73,0,467366,김현아
4190,2018-04-23 23:12:04,80,0,467365,김현아
4191,2018-04-23 19:14:43,68,0,467364,김현아
4192,2018-04-23 16:16:33,201,0,467363,김현아
4193,2018-04-23 00:49:31,73,0,467362,김현아
4194,2018-04-23 00:11:33,95,0,467361,김현아
4195,2018-04-22 23:15:38,70,0,467360,김현아
4196,2018-04-22 23:09:04,71,0,467359,김현아
4197,2018-04-22 22:22:23,70,0,467358,김현아
4198,2018-04-22 22:21:46,75,0,467357,김현아
4199,2018-04-22 22:21:32,66,0,467356,김현아
4200,2018-04-22 22:21:22,72,0,467355,김현아
4201,2018-04-22 22:21:18,71,0,467354,김현아
4202,2018-04-22 22:21:16,71,0,467353,김현아
4203,2018-04-22 22:21:13,65,0,467352,김현아
4204,2018-04-22 22:21:13,70,0,467351,김현아
4205,2018-04-22 22:21:05,69,0,467350,김현아
4206,2018-04-21 06:30:38,203,2,467349,김현아
4207,2018-04-20 23:32:46,83,0,467348,김현아
4208,2018-04-20 21:04:35,89,0,467347,김현아
4209,2018-04-19 18:39:46,74,0,467346,김현아
4210,2018-04-19 01:21:31,98,0,467345,김현아
4211,2018-04-18 22:13:07,62,0,467344,김현아
4212,2018-04-18 02:10:41,164,0,467343,김현아
4213,2018-04-17 21:18:59,104,0,467342,김현아
4214,2018-04-16 23:19:53,73,0,467341,김현아
4215,2018-04-15 23:09:46,100,0,467340,김현아
4216,2018-04-15 22:14:58,84,0,467339,김현아
4217,2018-04-15 22:14:17,91,0,467338,김현아
4218,2018-04-15 22:12:51,83,0,467337,김현아
4219,2018-04-15 22:12:28,86,0,467336,김현아
4220,2018-04-15 22:12:04,79,0,467335,김현아
4221,2018-04-15 22:11:42,77,0,467334,김현아
4222,2018-04-15 22:11:29,81,0,467333,김현아
4223,2018-04-15 22:11:04,82,0,467332,김현아
4224,2018-04-15 22:10:58,81,0,467331,김현아
4225,2018-04-15 20:42:16,96,0,467328,김현아
4226,2018-04-15 17:01:05,89,0,467327,김현아
4227,2018-04-14 21:19:02,101,0,467325,김현아
4228,2018-04-14 02:40:04,126,0,467324,김현아
4229,2018-04-14 00:19:01,101,0,467323,김현아
4230,2018-04-13 23:45:27,103,0,467322,김현아
4231,2018-04-13 23:14:03,99,0,467321,김현아
4232,2018-04-13 23:04:52,106,0,467320,김현아
4233,2018-04-13 22:27:35,96,0,467318,김현아
4234,2018-04-13 22:27:17,97,0,467317,김현아
4235,2018-04-13 22:27:15,85,0,467316,김현아
4236,2018-04-13 22:27:12,94,0,467315,김현아
4237,2018-04-13 22:27:09,95,0,467314,김현아
4238,2018-04-13 22:27:04,94,0,467313,김현아
4239,2018-04-13 22:26:59,96,0,467312,김현아
4240,2018-04-13 22:04:21,1602,2,467311,김현아
4241,2018-04-13 18:11:17,1256,0,467310,김현아
4242,2018-04-13 09:52:09,112,0,467309,김현아
4243,2018-04-12 16:59:39,107,0,467308,김현아
4244,2018-04-11 20:55:09,114,0,467307,김현아
4245,2018-04-11 19:11:07,46,0,467306,김현아
4246,2018-04-09 19:05:49,1506,0,467305,김현아
4247,2018-04-09 08:38:00,123,0,467304,김현아
4248,2018-04-06 22:06:31,155,0,467303,김현아
4249,2018-04-05 22:58:46,133,0,467302,김현아
4250,2018-04-05 22:16:34,131,0,467301,김현아
4251,2018-04-05 22:12:20,132,0,467300,김현아
4252,2018-04-05 22:12:12,124,0,467299,김현아
