,date,views,recommend,number,singer
23341,2018-07-05 00:29:54,419,0,179774,지창욱
23342,2018-07-05 00:27:48,375,0,179773,지창욱
23343,2018-07-05 00:27:37,365,0,179772,지창욱
23344,2018-07-05 00:18:36,367,0,179771,지창욱
23345,2018-07-05 00:16:41,341,0,179770,지창욱
23346,2018-07-05 00:10:45,408,0,179769,지창욱
23347,2018-07-05 00:07:36,455,0,179768,지창욱
23348,2018-07-05 00:07:06,401,0,179767,지창욱
23349,2018-07-05 00:06:14,412,0,179766,지창욱
23350,2018-07-05 00:05:56,430,0,179765,지창욱
23351,2018-07-05 00:04:27,409,0,179764,지창욱
23352,2018-07-05 00:02:59,411,0,179763,지창욱
23353,2018-07-05 00:02:03,445,0,179762,지창욱
23354,2018-07-05 00:00:27,497,0,179761,지창욱
23355,2018-07-05 00:00:06,470,0,179760,지창욱
23356,2018-07-05 00:00:00,529,0,179759,지창욱
23357,2018-07-05 00:00:00,721,0,179758,지창욱
23358,2018-07-04 22:24:58,1009,16,179757,지창욱
23359,2018-07-04 19:37:26,982,1,179755,지창욱
23360,2018-07-04 19:14:56,1180,0,179754,지창욱
23361,2018-07-04 19:11:49,904,1,179753,지창욱
23362,2018-07-04 18:54:35,480,0,179751,지창욱
23363,2018-07-04 18:45:44,933,1,179750,지창욱
23364,2018-07-04 18:43:37,538,0,179749,지창욱
23365,2018-07-04 18:30:47,816,0,179747,지창욱
23366,2018-07-04 18:09:40,730,0,179746,지창욱
23367,2018-07-04 17:55:19,1143,3,179744,지창욱
23368,2018-07-04 17:41:27,1516,11,179743,지창욱
23369,2018-07-04 17:09:56,505,1,179739,지창욱
23370,2018-07-04 13:41:27,644,1,179734,지창욱
23371,2018-07-04 11:39:46,1050,2,179733,지창욱
23372,2018-07-04 11:09:46,620,0,179731,지창욱
23373,2018-07-04 10:54:17,837,1,179730,지창욱
23374,2018-07-04 07:10:33,767,1,179727,지창욱
23375,2018-07-04 07:05:07,516,0,179726,지창욱
23376,2018-07-04 06:22:18,500,1,179725,지창욱
23377,2018-07-04 04:41:53,638,2,179723,지창욱
23378,2018-07-04 03:14:49,1273,3,179722,지창욱
23379,2018-07-04 01:28:25,573,0,179720,지창욱
23380,2018-07-03 23:41:32,1989,41,179717,지창욱
23381,2018-07-03 23:25:48,488,2,179716,지창욱
23382,2018-07-03 23:25:10,461,1,179715,지창욱
23383,2018-07-03 23:24:51,472,1,179714,지창욱
23384,2018-07-03 23:24:34,480,1,179713,지창욱
23385,2018-07-03 23:23:41,439,1,179712,지창욱
23386,2018-07-03 23:23:29,447,1,179711,지창욱
23387,2018-07-03 23:23:04,447,1,179710,지창욱
23388,2018-07-03 23:22:49,459,0,179709,지창욱
23389,2018-07-03 23:22:34,432,0,179708,지창욱
23390,2018-07-03 22:07:30,2252,44,179707,지창욱
23391,2018-07-03 21:26:00,672,1,179705,지창욱
23392,2018-07-03 21:24:57,445,1,179704,지창욱
23393,2018-07-03 21:24:18,442,0,179703,지창욱
23394,2018-07-03 21:23:36,413,0,179702,지창욱
23395,2018-07-03 21:18:06,403,0,179701,지창욱
23396,2018-07-03 21:15:51,434,0,179700,지창욱
23397,2018-07-03 21:14:38,396,0,179699,지창욱
23398,2018-07-03 21:13:31,359,1,179698,지창욱
23399,2018-07-03 21:12:37,367,1,179697,지창욱
23400,2018-07-03 21:11:47,443,0,179696,지창욱
23401,2018-07-03 21:11:33,427,0,179695,지창욱
23402,2018-07-03 21:11:10,430,0,179694,지창욱
23403,2018-07-03 21:04:05,317,1,179691,지창욱
23404,2018-07-03 21:03:25,325,1,179690,지창욱
23405,2018-07-03 20:20:13,485,0,179689,지창욱
23406,2018-07-03 20:16:10,432,0,179688,지창욱
23407,2018-07-03 20:12:20,306,1,179687,지창욱
23408,2018-07-03 20:11:48,284,0,179686,지창욱
23409,2018-07-03 20:11:27,265,1,179685,지창욱
23410,2018-07-03 20:10:58,258,0,179684,지창욱
23411,2018-07-03 20:10:25,342,0,179683,지창욱
23412,2018-07-03 20:09:59,279,0,179682,지창욱
23413,2018-07-03 20:09:33,265,1,179681,지창욱
23414,2018-07-03 20:08:59,268,1,179680,지창욱
23415,2018-07-03 20:08:25,255,1,179679,지창욱
23416,2018-07-03 20:07:56,286,1,179678,지창욱
23417,2018-07-03 20:07:04,333,1,179677,지창욱
23418,2018-07-03 18:19:19,416,2,179674,지창욱
23419,2018-07-03 16:29:58,802,2,179673,지창욱
23420,2018-07-03 16:01:34,499,3,179671,지창욱
23421,2018-07-03 14:31:14,478,2,179669,지창욱
23422,2018-07-03 14:28:50,443,1,179668,지창욱
23423,2018-07-03 14:26:50,444,1,179667,지창욱
23424,2018-07-03 14:22:45,422,1,179666,지창욱
23425,2018-07-03 12:52:38,456,1,179665,지창욱
23426,2018-07-03 12:47:36,436,3,179664,지창욱
23427,2018-07-03 12:46:07,437,0,179663,지창욱
23428,2018-07-03 12:46:06,420,0,179662,지창욱
23429,2018-07-03 12:44:02,374,0,179661,지창욱
23430,2018-07-03 12:40:30,338,1,179660,지창욱
23431,2018-07-03 12:39:07,332,0,179659,지창욱
23432,2018-07-03 12:36:38,338,0,179658,지창욱
23433,2018-07-03 12:35:57,327,0,179657,지창욱
23434,2018-07-03 12:35:31,281,0,179656,지창욱
23435,2018-07-03 12:34:51,295,0,179655,지창욱
23436,2018-07-03 12:34:16,282,0,179654,지창욱
23437,2018-07-03 12:33:27,307,1,179653,지창욱
23438,2018-07-03 12:32:28,323,0,179652,지창욱
23439,2018-07-03 12:30:45,354,0,179651,지창욱
23440,2018-07-03 12:29:51,241,0,179650,지창욱
23441,2018-07-03 12:27:28,269,0,179649,지창욱
23442,2018-07-03 12:26:43,407,0,179648,지창욱
23443,2018-07-03 12:25:17,261,0,179647,지창욱
23444,2018-07-03 12:24:39,258,0,179646,지창욱
23445,2018-07-03 12:22:33,291,0,179645,지창욱
23446,2018-07-03 12:21:21,273,1,179644,지창욱
23447,2018-07-03 12:20:22,282,0,179643,지창욱
23448,2018-07-03 12:19:42,312,0,179642,지창욱
23449,2018-07-03 11:42:10,384,1,179641,지창욱
23450,2018-07-03 11:30:30,368,0,179639,지창욱
23451,2018-07-03 11:26:48,377,0,179638,지창욱
23452,2018-07-03 11:01:55,385,0,179637,지창욱
23453,2018-07-03 10:38:53,322,0,179636,지창욱
23454,2018-07-03 10:09:06,474,0,179635,지창욱
23455,2018-07-03 10:07:11,423,0,179634,지창욱
23456,2018-07-03 09:33:46,429,1,179633,지창욱
23457,2018-07-03 08:24:10,467,1,179632,지창욱
23458,2018-07-03 07:05:05,438,1,179631,지창욱
23459,2018-07-03 06:56:37,721,1,179630,지창욱
23460,2018-07-03 06:39:16,426,1,179629,지창욱
23461,2018-07-03 06:23:52,377,0,179628,지창욱
23462,2018-07-03 05:16:24,314,0,179627,지창욱
23463,2018-07-03 05:13:20,324,0,179626,지창욱
23464,2018-07-03 05:12:53,287,0,179625,지창욱
23465,2018-07-03 05:12:36,270,1,179624,지창욱
23466,2018-07-03 05:12:07,279,0,179623,지창욱
23467,2018-07-03 05:11:49,339,0,179622,지창욱
23468,2018-07-03 05:10:49,332,0,179620,지창욱
23469,2018-07-03 05:10:06,318,0,179619,지창욱
23470,2018-07-03 05:09:41,351,0,179618,지창욱
23471,2018-07-03 05:09:02,348,0,179617,지창욱
23472,2018-07-03 05:07:43,272,0,179616,지창욱
23473,2018-07-03 01:00:51,512,1,179614,지창욱
23474,2018-07-03 00:07:47,1198,17,179613,지창욱
23475,2018-07-02 23:15:19,555,1,179612,지창욱
23476,2018-07-02 23:09:50,378,1,179610,지창욱
23477,2018-07-02 23:08:33,471,1,179609,지창욱
23478,2018-07-02 23:07:35,448,0,179608,지창욱
23479,2018-07-02 21:55:31,1066,11,179607,지창욱
23480,2018-07-02 21:41:49,485,2,179605,지창욱
23481,2018-07-02 21:39:04,421,1,179604,지창욱
23482,2018-07-02 21:38:37,422,8,179603,지창욱
23483,2018-07-02 21:36:14,342,0,179602,지창욱
23484,2018-07-02 21:34:51,351,0,179601,지창욱
23485,2018-07-02 21:32:49,386,0,179600,지창욱
23486,2018-07-02 21:32:27,370,0,179599,지창욱
23487,2018-07-02 21:21:07,390,0,179598,지창욱
23488,2018-07-02 20:29:11,447,1,179596,지창욱
23489,2018-07-02 20:23:26,393,1,179595,지창욱
23490,2018-07-02 19:35:28,416,1,179594,지창욱
23491,2018-07-02 19:28:53,442,1,179593,지창욱
23492,2018-07-02 19:24:15,355,2,179591,지창욱
23493,2018-07-02 19:13:30,343,1,179590,지창욱
23494,2018-07-02 18:40:43,404,1,179589,지창욱
23495,2018-07-02 17:40:54,446,1,179587,지창욱
23496,2018-07-02 17:27:58,1334,8,179586,지창욱
23497,2018-07-02 16:56:17,425,0,179584,지창욱
23498,2018-07-02 15:59:59,456,11,179582,지창욱
23499,2018-07-02 15:55:34,420,0,179581,지창욱
23500,2018-07-02 15:50:17,437,0,179580,지창욱
23501,2018-07-02 15:47:48,355,1,179579,지창욱
23502,2018-07-02 15:46:34,358,0,179578,지창욱
23503,2018-07-02 15:45:19,358,0,179577,지창욱
23504,2018-07-02 15:43:50,323,0,179576,지창욱
23505,2018-07-02 15:40:57,486,0,179575,지창욱
23506,2018-07-02 15:40:50,440,0,179574,지창욱
23507,2018-07-02 15:40:49,438,0,179573,지창욱
23508,2018-07-02 15:38:33,476,0,179572,지창욱
23509,2018-07-02 15:38:24,458,0,179571,지창욱
23510,2018-07-02 15:38:19,426,0,179570,지창욱
23511,2018-07-02 15:33:40,286,0,179569,지창욱
23512,2018-07-02 15:33:41,324,0,179568,지창욱
23513,2018-07-02 15:31:13,422,0,179567,지창욱
23514,2018-07-02 15:31:10,401,0,179566,지창욱
23515,2018-07-02 15:29:14,365,0,179565,지창욱
23516,2018-07-02 15:29:04,296,0,179564,지창욱
23517,2018-07-02 15:29:00,376,0,179563,지창욱
23518,2018-07-02 15:26:41,421,0,179562,지창욱
23519,2018-07-02 15:23:08,699,33,179561,지창욱
23520,2018-07-02 15:21:59,416,0,179560,지창욱
23521,2018-07-02 15:16:42,468,7,179559,지창욱
23522,2018-07-02 15:14:21,359,0,179558,지창욱
23523,2018-07-02 14:05:51,400,0,179557,지창욱
23524,2018-07-02 12:46:32,382,0,179555,지창욱
23525,2018-07-02 12:44:20,441,1,179554,지창욱
23526,2018-07-02 11:11:06,704,14,179552,지창욱
23527,2018-07-02 07:05:35,627,1,179551,지창욱
23528,2018-07-02 07:05:13,543,2,179550,지창욱
23529,2018-07-02 07:05:11,453,0,179549,지창욱
23530,2018-07-02 06:21:25,445,1,179548,지창욱
23531,2018-07-02 06:16:12,527,1,179547,지창욱
23532,2018-07-02 00:34:33,1036,7,179546,지창욱
23533,2018-07-02 00:23:35,427,0,179544,지창욱
23534,2018-07-02 00:16:45,548,1,179543,지창욱
23535,2018-07-01 23:33:22,469,0,179541,지창욱
23536,2018-07-01 23:10:17,453,0,179540,지창욱
23537,2018-07-01 22:34:36,1164,10,179539,지창욱
23538,2018-07-01 21:45:55,573,0,179538,지창욱
23539,2018-07-01 20:56:15,560,1,179537,지창욱
23540,2018-07-01 20:54:22,446,0,179536,지창욱
23541,2018-07-01 20:50:01,464,0,179535,지창욱
23542,2018-07-01 20:43:09,448,0,179534,지창욱
23543,2018-07-01 20:40:40,483,3,179533,지창욱
23544,2018-07-01 20:30:48,435,0,179532,지창욱
23545,2018-07-01 20:25:21,423,0,179530,지창욱
23546,2018-07-01 20:17:25,477,0,179529,지창욱
23547,2018-07-01 20:13:14,513,2,179528,지창욱
23548,2018-07-01 20:08:07,450,0,179527,지창욱
23549,2018-07-01 20:03:04,444,1,179526,지창욱
23550,2018-07-01 19:49:19,1233,8,179525,지창욱
23551,2018-07-01 19:47:41,510,1,179524,지창욱
23552,2018-07-01 19:40:20,589,2,179523,지창욱
23553,2018-07-01 19:38:05,452,1,179522,지창욱
23554,2018-07-01 19:21:25,488,1,179521,지창욱
23555,2018-07-01 18:26:33,480,0,179520,지창욱
23556,2018-07-01 14:22:50,593,0,179517,지창욱
23557,2018-07-01 12:20:45,723,1,179515,지창욱
23558,2018-07-01 12:14:48,579,2,179514,지창욱
23559,2018-07-01 11:45:38,673,1,179512,지창욱
23560,2018-07-01 11:35:32,733,2,179511,지창욱
23561,2018-07-01 11:31:07,565,1,179510,지창욱
23562,2018-07-01 11:25:57,523,1,179509,지창욱
23563,2018-07-01 10:48:14,606,1,179508,지창욱
23564,2018-07-01 10:43:01,580,1,179507,지창욱
23565,2018-07-01 10:36:54,533,1,179506,지창욱
23566,2018-07-01 09:44:41,607,1,179503,지창욱
23567,2018-07-01 08:08:20,840,2,179501,지창욱
23568,2018-07-01 07:05:12,485,1,179499,지창욱
23569,2018-07-01 06:21:02,496,4,179498,지창욱
23570,2018-07-01 00:36:05,499,4,179496,지창욱
23571,2018-06-30 23:33:12,717,0,179495,지창욱
23572,2018-06-30 23:31:53,510,1,179494,지창욱
23573,2018-06-30 23:31:16,453,0,179493,지창욱
23574,2018-06-30 23:30:12,445,0,179492,지창욱
23575,2018-06-30 23:27:54,386,0,179491,지창욱
23576,2018-06-30 23:27:00,430,0,179490,지창욱
23577,2018-06-30 23:25:39,391,0,179489,지창욱
23578,2018-06-30 23:24:28,353,0,179488,지창욱
23579,2018-06-30 23:23:18,341,0,179487,지창욱
23580,2018-06-30 23:21:53,399,0,179486,지창욱
23581,2018-06-30 23:20:48,335,0,179485,지창욱
23582,2018-06-30 23:19:27,300,0,179484,지창욱
23583,2018-06-30 23:18:27,344,0,179483,지창욱
23584,2018-06-30 23:17:25,374,0,179482,지창욱
23585,2018-06-30 23:15:39,347,0,179481,지창욱
23586,2018-06-30 23:13:45,337,0,179480,지창욱
23587,2018-06-30 23:09:52,302,0,179479,지창욱
23588,2018-06-30 23:07:58,359,0,179478,지창욱
23589,2018-06-30 23:04:52,289,0,179477,지창욱
23590,2018-06-30 23:03:46,280,0,179476,지창욱
23591,2018-06-30 22:28:58,458,0,179475,지창욱
23592,2018-06-30 22:14:47,478,0,179474,지창욱
23593,2018-06-30 20:00:13,630,0,179473,지창욱
23594,2018-06-30 19:55:41,360,0,179471,지창욱
23595,2018-06-30 19:53:31,467,0,179470,지창욱
23596,2018-06-30 19:51:14,437,0,179469,지창욱
23597,2018-06-30 19:49:39,328,0,179468,지창욱
23598,2018-06-30 19:49:24,508,6,179467,지창욱
23599,2018-06-30 19:47:57,379,0,179466,지창욱
23600,2018-06-30 19:45:49,304,0,179465,지창욱
23601,2018-06-30 19:44:46,289,0,179464,지창욱
23602,2018-06-30 19:43:35,303,0,179463,지창욱
23603,2018-06-30 19:41:31,355,2,179462,지창욱
23604,2018-06-30 19:39:30,438,0,179461,지창욱
23605,2018-06-30 19:38:00,467,0,179460,지창욱
23606,2018-06-30 19:36:32,417,0,179459,지창욱
23607,2018-06-30 19:35:23,388,0,179458,지창욱
23608,2018-06-30 19:34:06,365,0,179457,지창욱
23609,2018-06-30 19:32:18,328,0,179456,지창욱
23610,2018-06-30 19:30:04,349,0,179455,지창욱
23611,2018-06-30 19:28:36,327,0,179454,지창욱
23612,2018-06-30 19:27:04,398,0,179453,지창욱
23613,2018-06-30 19:25:31,263,0,179452,지창욱
23614,2018-06-30 19:22:30,254,0,179451,지창욱
23615,2018-06-30 19:17:36,331,0,179450,지창욱
23616,2018-06-30 19:06:40,363,0,179448,지창욱
23617,2018-06-30 16:36:47,502,0,179447,지창욱
23618,2018-06-30 16:30:03,408,0,179446,지창욱
23619,2018-06-30 14:10:07,420,1,179445,지창욱
23620,2018-06-30 13:36:16,486,1,179444,지창욱
23621,2018-06-30 13:28:20,503,0,179443,지창욱
23622,2018-06-30 13:23:11,443,1,179442,지창욱
23623,2018-06-30 12:30:51,549,5,179441,지창욱
23624,2018-06-30 09:45:54,543,2,179440,지창욱
23625,2018-06-30 09:35:52,526,0,179439,지창욱
23626,2018-06-30 09:33:01,449,0,179438,지창욱
23627,2018-06-30 09:26:45,448,0,179437,지창욱
23628,2018-06-30 09:07:50,511,1,179436,지창욱
23629,2018-06-30 08:47:02,489,1,179435,지창욱
23630,2018-06-30 08:33:32,455,1,179434,지창욱
23631,2018-06-30 08:18:04,477,0,179433,지창욱
23632,2018-06-30 07:32:33,577,1,179432,지창욱
23633,2018-06-30 07:05:07,373,0,179431,지창욱
23634,2018-06-30 06:21:19,366,0,179430,지창욱
23635,2018-06-30 05:32:18,380,0,179429,지창욱
23636,2018-06-30 04:13:01,436,2,179428,지창욱
23637,2018-06-29 18:19:30,919,2,179423,지창욱
23638,2018-06-29 17:40:58,784,0,179422,지창욱
23639,2018-06-29 15:16:42,1129,0,179419,지창욱
23640,2018-06-29 13:29:46,560,0,179417,지창욱
23641,2018-06-29 13:22:22,588,0,179416,지창욱
23642,2018-06-29 12:54:52,492,0,179415,지창욱
23643,2018-06-29 11:15:46,729,0,179413,지창욱
23644,2018-06-29 08:58:09,1198,12,179411,지창욱
23645,2018-06-29 08:49:24,602,0,179410,지창욱
23646,2018-06-29 07:05:06,471,0,179408,지창욱
23647,2018-06-29 06:11:35,474,0,179407,지창욱
23648,2018-06-29 05:26:29,489,0,179406,지창욱
23649,2018-06-29 00:19:48,512,4,179405,지창욱
23650,2018-06-29 00:03:35,923,2,179404,지창욱
23651,2018-06-28 23:50:11,1327,8,179403,지창욱
23652,2018-06-28 21:47:06,605,0,179402,지창욱
23653,2018-06-28 21:36:27,505,0,179401,지창욱
23654,2018-06-28 20:05:22,689,1,179400,지창욱
23655,2018-06-28 19:59:24,498,0,179399,지창욱
23656,2018-06-28 19:58:54,511,0,179398,지창욱
23657,2018-06-28 19:29:16,553,0,179397,지창욱
23658,2018-06-28 19:19:58,561,0,179396,지창욱
23659,2018-06-28 19:17:11,504,0,179395,지창욱
23660,2018-06-28 18:09:55,526,0,179394,지창욱
23661,2018-06-28 17:57:14,1222,13,179393,지창욱
23662,2018-06-28 17:21:09,487,0,179392,지창욱
23663,2018-06-28 17:19:56,682,0,179391,지창욱
23664,2018-06-28 17:18:41,484,0,179390,지창욱
23665,2018-06-28 17:15:31,480,0,179389,지창욱
23666,2018-06-28 17:14:27,538,0,179388,지창욱
23667,2018-06-28 17:12:43,455,0,179387,지창욱
23668,2018-06-28 16:17:24,490,2,179386,지창욱
23669,2018-06-28 15:40:13,476,0,179384,지창욱
23670,2018-06-28 13:04:04,1756,12,179382,지창욱
23671,2018-06-28 12:52:56,685,0,179381,지창욱
23672,2018-06-28 12:34:55,654,0,179380,지창욱
23673,2018-06-28 12:21:03,674,4,179379,지창욱
23674,2018-06-28 11:51:09,736,0,179378,지창욱
23675,2018-06-28 11:26:10,546,0,179377,지창욱
23676,2018-06-28 11:13:28,486,0,179376,지창욱
23677,2018-06-28 11:12:03,493,2,179375,지창욱
23678,2018-06-28 11:00:19,449,2,179373,지창욱
23679,2018-06-28 10:57:31,474,0,179372,지창욱
23680,2018-06-28 10:46:34,488,0,179371,지창욱
23681,2018-06-28 07:05:05,468,0,179370,지창욱
23682,2018-06-28 06:24:21,476,3,179369,지창욱
23683,2018-06-28 02:56:24,213,0,179368,지창욱
23684,2018-06-28 01:28:06,651,0,179366,지창욱
23685,2018-06-28 01:14:13,504,0,179365,지창욱
23686,2018-06-28 00:20:59,539,1,179364,지창욱
23687,2018-06-27 23:16:01,731,5,179363,지창욱
23688,2018-06-27 22:52:42,585,3,179362,지창욱
23689,2018-06-27 22:22:57,1228,0,179361,지창욱
23690,2018-06-27 21:48:10,898,0,179360,지창욱
23691,2018-06-27 21:19:48,1555,14,179359,지창욱
23692,2018-06-27 21:19:02,1176,3,179358,지창욱
23693,2018-06-27 21:07:09,2029,35,179357,지창욱
23694,2018-06-27 20:48:35,1337,16,179356,지창욱
23695,2018-06-27 20:47:38,1093,20,179355,지창욱
23696,2018-06-27 20:02:07,1499,11,179354,지창욱
23697,2018-06-27 19:54:11,1249,15,179353,지창욱
23698,2018-06-27 19:47:29,884,3,179352,지창욱
23699,2018-06-27 19:23:05,1587,17,179351,지창욱
23700,2018-06-27 18:58:55,1470,16,179350,지창욱
23701,2018-06-27 18:52:20,1568,16,179349,지창욱
23702,2018-06-27 18:45:25,1302,16,179346,지창욱
23703,2018-06-27 18:37:54,1221,16,179345,지창욱
23704,2018-06-27 18:29:19,1477,13,179343,지창욱
23705,2018-06-27 18:20:08,1387,16,179341,지창욱
23706,2018-06-27 17:55:10,1599,25,179340,지창욱
23707,2018-06-27 16:43:43,762,3,179337,지창욱
23708,2018-06-27 15:30:05,586,0,179334,지창욱
23709,2018-06-27 13:56:18,549,0,179333,지창욱
23710,2018-06-27 12:50:28,451,0,179332,지창욱
23711,2018-06-27 12:48:58,486,1,179331,지창욱
23712,2018-06-27 12:31:48,459,0,179330,지창욱
23713,2018-06-27 12:14:59,523,0,179329,지창욱
23714,2018-06-27 11:48:15,479,2,179327,지창욱
23715,2018-06-27 11:38:37,434,0,179326,지창욱
23716,2018-06-27 11:07:13,448,2,179325,지창욱
23717,2018-06-27 10:39:56,429,1,179324,지창욱
23718,2018-06-27 10:30:25,467,0,179323,지창욱
23719,2018-06-27 10:06:52,481,1,179322,지창욱
23720,2018-06-27 09:39:12,516,3,179321,지창욱
23721,2018-06-27 07:32:06,498,0,179319,지창욱
23722,2018-06-27 07:29:50,549,0,179318,지창욱
23723,2018-06-27 07:18:30,420,0,179317,지창욱
23724,2018-06-27 07:05:10,428,0,179316,지창욱
23725,2018-06-27 06:22:22,408,0,179315,지창욱
23726,2018-06-27 04:12:05,447,14,179314,지창욱
23727,2018-06-27 02:27:02,196,0,179313,지창욱
23728,2018-06-27 01:59:58,421,1,179312,지창욱
23729,2018-06-27 00:49:52,516,1,179311,지창욱
23730,2018-06-27 00:36:10,377,0,179310,지창욱
23731,2018-06-27 00:34:18,491,0,179309,지창욱
23732,2018-06-27 00:33:06,354,0,179308,지창욱
23733,2018-06-27 00:30:26,444,1,179307,지창욱
23734,2018-06-27 00:28:09,518,0,179306,지창욱
23735,2018-06-26 23:23:45,565,0,179305,지창욱
23736,2018-06-26 22:16:59,1445,26,179304,지창욱
23737,2018-06-26 21:59:20,457,1,179303,지창욱
23738,2018-06-26 20:57:18,575,4,179302,지창욱
23739,2018-06-26 19:10:47,482,0,179300,지창욱
23740,2018-06-26 18:27:16,930,1,179299,지창욱
23741,2018-06-26 18:02:35,462,0,179298,지창욱
23742,2018-06-26 17:49:15,428,0,179297,지창욱
23743,2018-06-26 17:38:46,605,3,179295,지창욱
23744,2018-06-26 17:29:51,556,2,179294,지창욱
23745,2018-06-26 17:28:47,433,0,179293,지창욱
23746,2018-06-26 17:00:13,592,1,179292,지창욱
23747,2018-06-26 16:32:02,395,1,179291,지창욱
23748,2018-06-26 14:55:06,437,1,179290,지창욱
23749,2018-06-26 14:51:56,430,0,179289,지창욱
23750,2018-06-26 14:48:45,417,1,179288,지창욱
23751,2018-06-26 13:55:17,627,0,179287,지창욱
23752,2018-06-26 13:17:52,651,0,179286,지창욱
23753,2018-06-26 12:31:49,592,0,179285,지창욱
23754,2018-06-26 12:26:33,443,0,179284,지창욱
23755,2018-06-26 11:02:45,518,0,179283,지창욱
23756,2018-06-26 09:50:29,685,0,179281,지창욱
23757,2018-06-26 08:54:08,541,1,179280,지창욱
23758,2018-06-26 07:46:12,644,0,179279,지창욱
