,date,views,recommend,number,singer
20722,2018-08-31 20:34:42,34,0,303646,백현
20723,2018-08-31 20:34:29,36,0,303645,백현
20724,2018-08-31 20:34:25,47,0,303644,백현
20725,2018-08-31 20:34:20,35,0,303643,백현
20726,2018-08-31 20:31:10,92,0,303641,백현
20727,2018-08-31 20:30:38,143,18,303640,백현
20728,2018-08-31 20:27:40,38,0,303639,백현
20729,2018-08-31 20:24:05,43,0,303638,백현
20730,2018-08-31 20:22:31,32,0,303637,백현
20731,2018-08-31 20:21:34,41,0,303636,백현
20732,2018-08-31 20:21:03,26,0,303635,백현
20733,2018-08-31 20:19:13,29,0,303634,백현
20734,2018-08-31 20:18:47,39,0,303633,백현
20735,2018-08-31 20:18:44,32,0,303632,백현
20736,2018-08-31 20:18:40,38,0,303631,백현
20737,2018-08-31 20:18:21,39,0,303630,백현
20738,2018-08-31 20:18:21,35,0,303629,백현
20739,2018-08-31 20:18:20,32,0,303628,백현
20740,2018-08-31 20:16:17,64,0,303625,백현
20741,2018-08-31 20:16:06,24,0,303624,백현
20742,2018-08-31 20:15:21,32,0,303623,백현
20743,2018-08-31 20:13:13,28,0,303622,백현
20744,2018-08-31 20:11:56,88,0,303621,백현
20745,2018-08-31 20:08:38,77,5,303619,백현
20746,2018-08-31 20:06:23,40,0,303618,백현
20747,2018-08-31 20:05:46,38,0,303617,백현
20748,2018-08-31 20:04:48,34,0,303616,백현
20749,2018-08-31 20:03:52,36,0,303615,백현
20750,2018-08-31 20:03:31,35,0,303614,백현
20751,2018-08-31 20:02:03,277,23,303613,백현
20752,2018-08-31 20:01:36,33,0,303612,백현
20753,2018-08-31 20:01:03,53,0,303611,백현
20754,2018-08-31 20:00:34,33,0,303610,백현
20755,2018-08-31 20:00:19,30,0,303609,백현
20756,2018-08-31 20:00:01,29,0,303608,백현
20757,2018-08-31 19:59:23,29,0,303606,백현
20758,2018-08-31 19:59:20,32,0,303605,백현
20759,2018-08-31 19:58:49,30,0,303604,백현
20760,2018-08-31 19:58:41,42,0,303603,백현
20761,2018-08-31 19:53:47,55,0,303602,백현
20762,2018-08-31 19:53:34,34,0,303601,백현
20763,2018-08-31 19:53:03,29,0,303600,백현
20764,2018-08-31 19:52:34,44,0,303599,백현
20765,2018-08-31 19:51:40,32,0,303598,백현
20766,2018-08-31 19:51:22,31,0,303597,백현
20767,2018-08-31 19:51:17,28,0,303596,백현
20768,2018-08-31 19:51:16,35,0,303595,백현
20769,2018-08-31 19:51:06,27,0,303594,백현
20770,2018-08-31 19:49:39,36,0,303592,백현
20771,2018-08-31 19:48:40,36,0,303591,백현
20772,2018-08-31 19:46:55,32,0,303590,백현
20773,2018-08-31 19:46:29,27,0,303589,백현
20774,2018-08-31 19:44:45,34,0,303588,백현
20775,2018-08-31 19:43:43,33,0,303587,백현
20776,2018-08-31 19:43:19,42,0,303586,백현
20777,2018-08-31 19:42:05,29,0,303585,백현
20778,2018-08-31 19:41:23,33,0,303584,백현
20779,2018-08-31 19:41:09,35,0,303583,백현
20780,2018-08-31 19:41:06,27,0,303582,백현
20781,2018-08-31 19:41:03,32,0,303581,백현
20782,2018-08-31 19:40:19,24,0,303579,백현
20783,2018-08-31 19:40:12,41,1,303578,백현
20784,2018-08-31 19:40:01,33,0,303577,백현
20785,2018-08-31 19:36:02,28,0,303576,백현
20786,2018-08-31 19:35:15,21,0,303575,백현
20787,2018-08-31 19:32:59,24,0,303574,백현
20788,2018-08-31 19:30:48,75,0,303573,백현
20789,2018-08-31 19:29:57,34,0,303572,백현
20790,2018-08-31 19:26:39,36,0,303571,백현
20791,2018-08-31 19:26:23,23,0,303570,백현
20792,2018-08-31 19:23:34,34,0,303568,백현
20793,2018-08-31 19:22:59,28,0,303567,백현
20794,2018-08-31 19:22:40,26,0,303566,백현
20795,2018-08-31 19:22:20,23,0,303565,백현
20796,2018-08-31 19:21:10,28,0,303564,백현
20797,2018-08-31 19:20:44,25,0,303563,백현
20798,2018-08-31 19:19:30,32,0,303562,백현
20799,2018-08-31 19:17:45,31,0,303561,백현
20800,2018-08-31 19:17:24,33,0,303560,백현
20801,2018-08-31 19:16:51,30,0,303559,백현
20802,2018-08-31 19:15:25,23,0,303558,백현
20803,2018-08-31 19:14:54,27,0,303557,백현
20804,2018-08-31 19:14:28,36,0,303556,백현
20805,2018-08-31 19:14:16,30,0,303555,백현
20806,2018-08-31 19:14:09,29,0,303554,백현
20807,2018-08-31 19:13:47,34,0,303553,백현
20808,2018-08-31 19:13:12,34,0,303552,백현
20809,2018-08-31 19:12:25,103,0,303551,백현
20810,2018-08-31 19:11:40,42,0,303550,백현
20811,2018-08-31 19:11:24,21,0,303549,백현
20812,2018-08-31 19:11:03,30,0,303548,백현
20813,2018-08-31 19:10:57,31,0,303547,백현
20814,2018-08-31 19:07:54,49,0,303546,백현
20815,2018-08-31 19:07:18,38,0,303545,백현
20816,2018-08-31 19:07:00,36,0,303544,백현
20817,2018-08-31 19:06:48,26,0,303543,백현
20818,2018-08-31 19:06:43,34,0,303542,백현
20819,2018-08-31 19:06:07,106,0,303541,백현
20820,2018-08-31 19:04:55,35,0,303540,백현
20821,2018-08-31 19:04:48,37,0,303539,백현
20822,2018-08-31 19:04:18,29,0,303538,백현
20823,2018-08-31 19:03:26,72,1,303537,백현
20824,2018-08-31 19:03:00,32,0,303536,백현
20825,2018-08-31 19:01:42,39,0,303535,백현
20826,2018-08-31 19:01:22,32,0,303534,백현
20827,2018-08-31 19:01:13,25,0,303533,백현
20828,2018-08-31 19:00:58,46,0,303532,백현
20829,2018-08-31 19:00:50,23,0,303531,백현
20830,2018-08-31 19:00:49,23,0,303530,백현
20831,2018-08-31 19:00:38,27,0,303529,백현
20832,2018-08-31 19:00:39,27,0,303528,백현
20833,2018-08-31 19:00:38,28,0,303527,백현
20834,2018-08-31 19:00:38,28,0,303526,백현
20835,2018-08-31 19:00:33,24,0,303525,백현
20836,2018-08-31 19:00:29,25,0,303524,백현
20837,2018-08-31 19:00:24,30,0,303523,백현
20838,2018-08-31 19:00:22,38,0,303522,백현
20839,2018-08-31 19:00:21,25,0,303521,백현
20840,2018-08-31 19:00:02,27,0,303519,백현
20841,2018-08-31 18:59:25,25,0,303518,백현
20842,2018-08-31 18:58:50,21,0,303517,백현
20843,2018-08-31 18:58:45,21,0,303516,백현
20844,2018-08-31 18:58:41,23,0,303514,백현
20845,2018-08-31 18:58:41,27,0,303513,백현
20846,2018-08-31 18:58:34,21,0,303512,백현
20847,2018-08-31 18:58:34,20,0,303511,백현
20848,2018-08-31 18:58:28,23,0,303510,백현
20849,2018-08-31 18:58:26,22,0,303509,백현
20850,2018-08-31 18:58:27,24,0,303508,백현
20851,2018-08-31 18:58:22,25,0,303506,백현
20852,2018-08-31 18:58:21,18,0,303505,백현
20853,2018-08-31 18:58:19,16,0,303504,백현
20854,2018-08-31 18:58:17,23,0,303503,백현
20855,2018-08-31 18:58:12,20,0,303502,백현
20856,2018-08-31 18:58:11,19,0,303501,백현
20857,2018-08-31 18:58:03,18,0,303500,백현
20858,2018-08-31 18:58:02,21,0,303499,백현
20859,2018-08-31 18:58:02,17,0,303498,백현
20860,2018-08-31 18:58:01,20,0,303497,백현
20861,2018-08-31 18:58:00,27,0,303496,백현
20862,2018-08-31 18:57:47,18,0,303494,백현
20863,2018-08-31 18:57:34,29,0,303493,백현
20864,2018-08-31 18:57:26,21,0,303492,백현
20865,2018-08-31 18:57:08,22,0,303491,백현
20866,2018-08-31 18:57:06,19,0,303490,백현
20867,2018-08-31 18:56:52,27,0,303489,백현
20868,2018-08-31 18:56:46,19,0,303488,백현
20869,2018-08-31 18:56:15,21,0,303487,백현
20870,2018-08-31 18:56:12,20,0,303486,백현
20871,2018-08-31 18:55:26,21,0,303485,백현
20872,2018-08-31 18:54:54,21,0,303484,백현
20873,2018-08-31 18:54:52,21,0,303483,백현
20874,2018-08-31 18:54:20,30,0,303482,백현
20875,2018-08-31 18:54:13,20,0,303481,백현
20876,2018-08-31 18:54:12,24,0,303480,백현
20877,2018-08-31 18:54:07,25,0,303479,백현
20878,2018-08-31 18:53:20,27,0,303478,백현
20879,2018-08-31 18:53:16,19,0,303477,백현
20880,2018-08-31 18:53:04,22,0,303475,백현
20881,2018-08-31 18:52:25,26,0,303474,백현
20882,2018-08-31 18:52:19,27,0,303473,백현
20883,2018-08-31 18:52:13,23,0,303472,백현
20884,2018-08-31 18:52:13,21,0,303471,백현
20885,2018-08-31 18:52:01,23,0,303470,백현
20886,2018-08-31 18:51:37,25,0,303469,백현
20887,2018-08-31 18:51:18,43,0,303468,백현
20888,2018-08-31 18:51:07,28,0,303467,백현
20889,2018-08-31 18:50:24,25,0,303466,백현
20890,2018-08-31 18:50:14,29,0,303465,백현
20891,2018-08-31 18:50:10,27,0,303464,백현
20892,2018-08-31 18:49:54,28,0,303463,백현
20893,2018-08-31 18:49:47,25,0,303462,백현
20894,2018-08-31 18:49:32,19,0,303461,백현
20895,2018-08-31 18:49:21,23,0,303460,백현
20896,2018-08-31 18:48:58,24,0,303459,백현
20897,2018-08-31 18:48:51,19,0,303458,백현
20898,2018-08-31 18:48:34,31,0,303457,백현
20899,2018-08-31 18:48:33,24,0,303456,백현
20900,2018-08-31 18:48:19,26,0,303455,백현
20901,2018-08-31 18:48:05,24,0,303454,백현
20902,2018-08-31 18:48:00,26,0,303453,백현
20903,2018-08-31 18:47:59,24,0,303452,백현
20904,2018-08-31 18:47:49,26,0,303451,백현
20905,2018-08-31 18:47:48,36,0,303450,백현
20906,2018-08-31 18:47:30,29,0,303449,백현
20907,2018-08-31 18:47:18,23,0,303448,백현
20908,2018-08-31 18:47:16,27,0,303447,백현
20909,2018-08-31 18:47:12,24,0,303446,백현
20910,2018-08-31 18:46:48,27,0,303445,백현
20911,2018-08-31 18:46:47,27,0,303444,백현
20912,2018-08-31 18:46:40,27,0,303443,백현
20913,2018-08-31 18:46:33,26,0,303442,백현
20914,2018-08-31 18:46:28,26,0,303441,백현
20915,2018-08-31 18:46:25,26,0,303440,백현
20916,2018-08-31 18:46:18,27,0,303439,백현
20917,2018-08-31 18:46:10,31,0,303438,백현
20918,2018-08-31 18:46:06,31,0,303437,백현
20919,2018-08-31 18:46:05,26,0,303436,백현
20920,2018-08-31 18:46:03,19,0,303435,백현
20921,2018-08-31 18:45:55,36,0,303434,백현
20922,2018-08-31 18:45:39,30,0,303433,백현
20923,2018-08-31 18:45:14,21,0,303432,백현
20924,2018-08-31 18:45:13,28,0,303431,백현
20925,2018-08-31 18:44:57,29,0,303430,백현
20926,2018-08-31 18:44:54,23,0,303429,백현
20927,2018-08-31 18:44:44,21,0,303428,백현
20928,2018-08-31 18:44:46,68,0,303427,백현
20929,2018-08-31 18:44:38,22,0,303426,백현
20930,2018-08-31 18:44:31,42,0,303425,백현
20931,2018-08-31 18:44:28,19,0,303424,백현
20932,2018-08-31 18:44:25,28,0,303423,백현
20933,2018-08-31 18:44:27,23,0,303422,백현
20934,2018-08-31 18:44:25,22,0,303421,백현
20935,2018-08-31 18:44:23,21,0,303420,백현
20936,2018-08-31 18:44:24,20,0,303419,백현
20937,2018-08-31 18:44:23,20,0,303418,백현
20938,2018-08-31 18:44:19,24,0,303416,백현
20939,2018-08-31 18:44:16,28,0,303415,백현
20940,2018-08-31 18:44:12,19,0,303414,백현
20941,2018-08-31 18:44:11,18,0,303413,백현
20942,2018-08-31 18:44:08,21,0,303412,백현
20943,2018-08-31 18:44:02,35,0,303411,백현
20944,2018-08-31 18:44:01,35,0,303410,백현
20945,2018-08-31 18:43:34,21,0,303409,백현
20946,2018-08-31 18:43:20,17,0,303408,백현
20947,2018-08-31 18:43:06,25,0,303407,백현
20948,2018-08-31 18:42:36,21,0,303406,백현
20949,2018-08-31 18:41:38,22,0,303404,백현
20950,2018-08-31 18:41:26,33,0,303403,백현
20951,2018-08-31 18:41:23,17,0,303402,백현
20952,2018-08-31 18:41:14,24,0,303401,백현
20953,2018-08-31 18:41:04,25,0,303400,백현
20954,2018-08-31 18:40:43,17,0,303399,백현
20955,2018-08-31 18:40:40,28,0,303398,백현
20956,2018-08-31 18:40:10,19,0,303397,백현
20957,2018-08-31 18:39:55,25,0,303396,백현
20958,2018-08-31 18:39:54,34,0,303395,백현
20959,2018-08-31 18:39:43,23,0,303394,백현
20960,2018-08-31 18:39:41,42,0,303393,백현
20961,2018-08-31 18:39:25,24,0,303392,백현
20962,2018-08-31 18:39:16,23,0,303391,백현
20963,2018-08-31 18:39:01,22,0,303390,백현
20964,2018-08-31 18:38:58,17,0,303389,백현
20965,2018-08-31 18:38:16,22,0,303388,백현
20966,2018-08-31 18:38:14,32,0,303387,백현
20967,2018-08-31 18:38:05,19,0,303386,백현
20968,2018-08-31 18:37:43,19,0,303385,백현
20969,2018-08-31 18:37:32,19,0,303383,백현
20970,2018-08-31 18:37:30,34,0,303382,백현
20971,2018-08-31 18:37:15,21,0,303381,백현
20972,2018-08-31 18:36:48,24,0,303380,백현
20973,2018-08-31 18:36:20,25,0,303379,백현
20974,2018-08-31 18:36:18,25,0,303378,백현
20975,2018-08-31 18:36:08,29,0,303377,백현
20976,2018-08-31 18:35:59,18,0,303376,백현
20977,2018-08-31 18:35:44,26,0,303375,백현
20978,2018-08-31 18:35:39,23,0,303374,백현
20979,2018-08-31 18:34:50,26,0,303373,백현
20980,2018-08-31 18:34:49,20,0,303372,백현
20981,2018-08-31 18:34:34,22,0,303370,백현
20982,2018-08-31 18:34:20,21,0,303369,백현
20983,2018-08-31 18:33:49,28,0,303368,백현
20984,2018-08-31 18:33:39,22,0,303367,백현
20985,2018-08-31 18:33:36,20,0,303366,백현
20986,2018-08-31 18:33:31,21,0,303365,백현
20987,2018-08-31 18:33:29,21,0,303364,백현
20988,2018-08-31 18:33:24,18,0,303363,백현
20989,2018-08-31 18:33:22,19,0,303362,백현
20990,2018-08-31 18:33:21,18,0,303361,백현
20991,2018-08-31 18:33:19,20,0,303360,백현
20992,2018-08-31 18:33:18,17,0,303359,백현
20993,2018-08-31 18:33:07,17,0,303358,백현
20994,2018-08-31 18:32:57,21,0,303357,백현
20995,2018-08-31 18:32:55,16,0,303356,백현
20996,2018-08-31 18:32:46,22,0,303355,백현
20997,2018-08-31 18:32:34,23,0,303354,백현
20998,2018-08-31 18:32:19,21,0,303353,백현
20999,2018-08-31 18:32:12,17,0,303352,백현
21000,2018-08-31 18:31:25,23,0,303351,백현
21001,2018-08-31 18:31:10,20,0,303350,백현
21002,2018-08-31 18:30:56,20,0,303349,백현
21003,2018-08-31 18:30:43,22,0,303348,백현
21004,2018-08-31 18:30:40,19,0,303347,백현
21005,2018-08-31 18:30:32,17,0,303346,백현
21006,2018-08-31 18:30:22,21,0,303345,백현
21007,2018-08-31 18:30:19,20,0,303344,백현
21008,2018-08-31 18:29:39,17,0,303343,백현
21009,2018-08-31 18:29:20,56,0,303342,백현
21010,2018-08-31 18:29:17,18,0,303341,백현
21011,2018-08-31 18:29:18,19,0,303340,백현
21012,2018-08-31 18:28:48,28,0,303339,백현
21013,2018-08-31 18:28:45,17,0,303338,백현
21014,2018-08-31 18:28:40,17,0,303337,백현
21015,2018-08-31 18:28:29,16,0,303336,백현
21016,2018-08-31 18:28:02,30,0,303335,백현
21017,2018-08-31 18:27:42,20,0,303334,백현
21018,2018-08-31 18:27:29,19,0,303333,백현
21019,2018-08-31 18:27:22,19,0,303332,백현
21020,2018-08-31 18:26:48,21,0,303331,백현
21021,2018-08-31 18:24:59,20,0,303330,백현
21022,2018-08-31 18:24:40,26,0,303328,백현
21023,2018-08-31 18:24:32,23,0,303327,백현
21024,2018-08-31 18:24:29,26,0,303326,백현
21025,2018-08-31 18:24:30,29,0,303325,백현
21026,2018-08-31 18:24:17,22,0,303324,백현
21027,2018-08-31 18:23:46,20,0,303323,백현
21028,2018-08-31 18:23:36,21,0,303322,백현
21029,2018-08-31 18:22:44,20,0,303321,백현
21030,2018-08-31 18:22:30,25,0,303320,백현
21031,2018-08-31 18:22:13,17,0,303319,백현
21032,2018-08-31 18:21:54,32,0,303317,백현
21033,2018-08-31 18:21:40,23,0,303316,백현
21034,2018-08-31 18:21:17,23,0,303315,백현
21035,2018-08-31 18:21:12,23,0,303314,백현
21036,2018-08-31 18:21:04,29,0,303313,백현
21037,2018-08-31 18:21:04,18,0,303312,백현
21038,2018-08-31 18:20:52,17,0,303311,백현
21039,2018-08-31 18:20:39,22,0,303310,백현
21040,2018-08-31 18:20:31,45,0,303309,백현
21041,2018-08-31 18:20:29,36,0,303308,백현
21042,2018-08-31 18:20:29,60,0,303307,백현
21043,2018-08-31 18:20:20,36,0,303306,백현
21044,2018-08-31 18:20:08,25,0,303305,백현
21045,2018-08-31 18:19:35,30,0,303304,백현
21046,2018-08-31 18:19:26,66,0,303303,백현
21047,2018-08-31 18:18:59,25,0,303302,백현
21048,2018-08-31 18:18:55,32,0,303301,백현
21049,2018-08-31 18:18:55,29,0,303300,백현
21050,2018-08-31 18:18:34,21,0,303299,백현
21051,2018-08-31 18:17:16,21,0,303298,백현
21052,2018-08-31 18:17:04,24,0,303297,백현
21053,2018-08-31 18:17:02,48,0,303296,백현
21054,2018-08-31 18:16:18,23,0,303295,백현
21055,2018-08-31 18:15:59,43,0,303294,백현
21056,2018-08-31 18:15:53,24,0,303293,백현
21057,2018-08-31 18:15:44,35,0,303292,백현
21058,2018-08-31 18:15:19,24,0,303291,백현
21059,2018-08-31 18:15:16,35,0,303290,백현
21060,2018-08-31 18:14:57,34,0,303289,백현
21061,2018-08-31 18:14:58,24,0,303288,백현
21062,2018-08-31 18:14:56,27,0,303287,백현
21063,2018-08-31 18:14:25,28,0,303286,백현
21064,2018-08-31 18:13:24,29,0,303285,백현
21065,2018-08-31 18:13:23,19,0,303284,백현
21066,2018-08-31 18:13:13,18,0,303283,백현
21067,2018-08-31 18:12:48,22,0,303282,백현
21068,2018-08-31 18:12:42,24,0,303281,백현
21069,2018-08-31 18:12:24,25,0,303280,백현
21070,2018-08-31 18:12:22,20,0,303279,백현
21071,2018-08-31 18:12:13,29,0,303278,백현
21072,2018-08-31 18:11:48,21,0,303277,백현
21073,2018-08-31 18:11:44,25,0,303276,백현
21074,2018-08-31 18:11:39,19,0,303275,백현
21075,2018-08-31 18:11:35,33,0,303274,백현
21076,2018-08-31 18:11:32,26,0,303273,백현
21077,2018-08-31 18:11:23,22,0,303272,백현
21078,2018-08-31 18:11:13,22,0,303271,백현
21079,2018-08-31 18:08:56,32,0,303270,백현
21080,2018-08-31 18:08:25,45,0,303268,백현
21081,2018-08-31 18:06:46,29,0,303267,백현
21082,2018-08-31 18:06:45,19,0,303266,백현
21083,2018-08-31 18:06:44,41,0,303265,백현
21084,2018-08-31 18:06:43,31,0,303264,백현
21085,2018-08-31 18:05:52,51,0,303263,백현
21086,2018-08-31 18:05:35,29,0,303262,백현
21087,2018-08-31 18:04:36,81,0,303261,백현
21088,2018-08-31 18:02:14,65,0,303260,백현
21089,2018-08-31 17:59:07,32,0,303259,백현
21090,2018-08-31 17:58:48,39,0,303258,백현
21091,2018-08-31 17:51:04,66,1,303257,백현
21092,2018-08-31 17:49:32,92,0,303256,백현
21093,2018-08-31 17:39:44,291,22,303255,백현
21094,2018-08-31 17:17:31,253,18,303254,백현
21095,2018-08-31 17:14:32,55,1,303252,백현
21096,2018-08-31 17:07:18,24,0,303250,백현
21097,2018-08-31 17:07:02,24,0,303249,백현
21098,2018-08-31 17:06:19,33,0,303248,백현
21099,2018-08-31 17:06:15,30,0,303247,백현
21100,2018-08-31 17:06:12,35,0,303246,백현
21101,2018-08-31 17:06:12,35,0,303245,백현
21102,2018-08-31 17:00:31,32,0,303244,백현
21103,2018-08-31 14:56:15,67,0,303243,백현
21104,2018-08-31 14:53:18,64,0,303242,백현
21105,2018-08-31 14:22:17,40,0,303241,백현
21106,2018-08-31 13:06:04,103,0,303240,백현
21107,2018-08-31 12:57:02,108,0,303239,백현
21108,2018-08-31 12:38:12,99,0,303238,백현
21109,2018-08-31 12:37:53,55,0,303237,백현
21110,2018-08-31 11:25:04,158,0,303235,백현
21111,2018-08-31 10:51:11,47,0,303233,백현
21112,2018-08-31 10:49:33,50,0,303232,백현
21113,2018-08-31 10:47:16,37,0,303230,백현
21114,2018-08-31 10:45:13,67,1,303229,백현
21115,2018-08-31 10:32:16,133,5,303228,백현
21116,2018-08-31 10:04:31,129,0,303227,백현
21117,2018-08-31 10:04:18,129,0,303226,백현
21118,2018-08-31 10:04:05,131,0,303225,백현
21119,2018-08-31 09:43:32,48,0,303224,백현
21120,2018-08-31 05:06:32,33,0,303220,백현
21121,2018-08-31 03:32:18,39,0,303219,백현
21122,2018-08-31 03:18:58,57,0,303218,백현
21123,2018-08-31 00:52:11,138,2,303217,백현
21124,2018-08-31 00:46:43,62,0,303216,백현
21125,2018-08-31 00:16:50,64,0,303215,백현
21126,2018-08-31 00:14:41,76,0,303214,백현
21127,2018-08-31 00:09:35,53,0,303213,백현
21128,2018-08-31 00:08:19,65,0,303212,백현
21129,2018-08-30 23:52:47,100,2,303211,백현
21130,2018-08-30 23:48:10,75,0,303210,백현
21131,2018-08-30 23:43:13,153,0,303209,백현
21132,2018-08-30 23:42:22,71,1,303208,백현
21133,2018-08-30 23:40:01,125,0,303207,백현
21134,2018-08-30 23:39:14,60,0,303206,백현
21135,2018-08-30 23:27:51,261,0,303205,백현
21136,2018-08-30 22:44:53,45,0,303204,백현
21137,2018-08-30 22:44:35,236,0,303203,백현
21138,2018-08-30 22:44:09,246,0,303202,백현
21139,2018-08-30 22:15:05,68,0,303196,백현
21140,2018-08-30 22:07:31,65,0,303195,백현
21141,2018-08-30 22:03:34,72,0,303194,백현
21142,2018-08-30 21:53:46,72,0,303193,백현
21143,2018-08-30 21:43:02,81,4,303186,백현
21144,2018-08-30 21:24:46,56,0,303185,백현
21145,2018-08-30 21:02:09,43,0,303178,백현
21146,2018-08-30 20:52:31,71,2,303177,백현
21147,2018-08-30 19:53:38,75,0,303176,백현
21148,2018-08-30 19:31:30,87,0,303175,백현
21149,2018-08-30 19:15:43,52,0,303173,백현
21150,2018-08-30 18:32:21,242,0,303172,백현
21151,2018-08-30 18:03:38,271,23,303171,백현
21152,2018-08-30 17:57:12,78,0,303170,백현
21153,2018-08-30 17:09:07,46,0,303169,백현
21154,2018-08-30 17:07:40,28,0,303168,백현
21155,2018-08-30 17:07:01,26,0,303167,백현
21156,2018-08-30 17:06:25,157,0,303166,백현
21157,2018-08-30 17:06:05,48,0,303165,백현
21158,2018-08-30 16:36:56,87,1,303164,백현
21159,2018-08-30 15:24:12,71,0,303163,백현
21160,2018-08-30 11:08:10,129,0,303162,백현
21161,2018-08-30 10:12:41,111,0,303161,백현
21162,2018-08-30 09:25:22,62,0,303160,백현
21163,2018-08-30 06:46:40,62,0,303159,백현
21164,2018-08-30 05:06:20,50,0,303158,백현
21165,2018-08-30 03:06:43,225,0,303157,백현
21166,2018-08-30 02:54:53,76,2,303156,백현
21167,2018-08-30 02:50:58,82,0,303155,백현
21168,2018-08-30 01:07:19,299,24,303154,백현
21169,2018-08-30 00:44:57,87,0,303153,백현
21170,2018-08-30 00:34:34,153,1,303151,백현
21171,2018-08-30 00:28:31,126,0,303150,백현
21172,2018-08-30 00:06:32,51,0,303149,백현
21173,2018-08-30 00:06:21,205,0,303148,백현
21174,2018-08-29 23:16:43,151,1,303147,백현
21175,2018-08-29 23:14:41,130,0,303146,백현
21176,2018-08-29 22:45:26,175,0,303145,백현
21177,2018-08-29 18:06:27,42,0,303114,백현
21178,2018-08-29 18:04:20,54,0,303113,백현
21179,2018-08-29 18:02:06,47,0,303112,백현
21180,2018-08-29 18:01:11,313,40,303111,백현
21181,2018-08-29 17:59:17,40,0,303110,백현
