,date,views,recommend,number,singer
3018,2018-04-16 16:47:27,1160,3,117317,이제훈
3019,2018-04-16 11:02:04,452,0,117316,이제훈
3020,2018-04-15 14:42:35,450,0,117315,이제훈
3021,2018-04-15 14:05:04,230,0,117314,이제훈
3022,2018-04-13 18:59:32,1262,5,117313,이제훈
3023,2018-04-13 16:42:58,737,2,117312,이제훈
3024,2018-04-12 22:04:52,829,4,117311,이제훈
3025,2018-04-12 20:38:32,628,1,117310,이제훈
3026,2018-04-12 19:28:38,467,0,117309,이제훈
3027,2018-04-12 03:48:52,1234,2,117308,이제훈
3028,2018-04-11 19:19:19,490,1,117307,이제훈
3029,2018-04-11 13:38:04,301,0,117306,이제훈
3030,2018-04-11 12:00:04,520,1,117305,이제훈
3031,2018-04-11 07:47:40,1575,15,117304,이제훈
3032,2018-04-11 07:31:35,414,1,117303,이제훈
3033,2018-04-10 18:06:53,257,0,117301,이제훈
3034,2018-04-10 14:48:00,462,3,117300,이제훈
3035,2018-04-10 08:00:07,570,1,117298,이제훈
3036,2018-04-09 10:44:20,769,0,117296,이제훈
3037,2018-04-08 15:52:14,1034,29,117295,이제훈
3038,2018-04-08 15:04:42,1111,15,117294,이제훈
3039,2018-04-08 10:14:46,490,3,117293,이제훈
3040,2018-04-07 10:59:06,599,0,117292,이제훈
3041,2018-04-06 14:18:18,888,5,117291,이제훈
3042,2018-04-06 12:20:52,1646,29,117290,이제훈
3043,2018-04-05 17:50:02,738,15,117289,이제훈
3044,2018-04-05 15:18:02,1177,14,117288,이제훈
3045,2018-04-05 14:13:38,959,12,117287,이제훈
3046,2018-04-04 19:52:30,269,2,117286,이제훈
3047,2018-04-04 18:54:28,650,0,117285,이제훈
3048,2018-04-04 14:20:04,982,8,117283,이제훈
3049,2018-04-04 14:01:14,438,9,117282,이제훈
3050,2018-04-04 02:09:01,1710,30,117281,이제훈
3051,2018-04-03 20:28:15,907,1,117279,이제훈
3052,2018-04-03 00:48:22,641,0,117278,이제훈
3053,2018-04-02 14:29:22,665,0,117277,이제훈
3054,2018-04-01 11:12:50,497,0,117274,이제훈
3055,2018-03-31 17:42:13,798,3,117272,이제훈
3056,2018-03-30 13:13:52,734,0,117271,이제훈
3057,2018-03-30 10:34:05,445,0,117270,이제훈
3058,2018-03-30 02:20:53,232,0,117269,이제훈
3059,2018-03-29 23:39:45,486,1,117268,이제훈
3060,2018-03-29 18:19:38,538,2,117267,이제훈
3061,2018-03-29 09:47:32,563,0,117266,이제훈
3062,2018-03-28 07:25:34,690,3,117265,이제훈
3063,2018-03-27 18:08:52,426,1,117264,이제훈
3064,2018-03-27 17:14:05,330,0,117263,이제훈
3065,2018-03-26 20:38:13,440,0,117262,이제훈
3066,2018-03-26 03:10:32,523,2,117259,이제훈
3067,2018-03-25 00:58:40,965,2,117258,이제훈
3068,2018-03-24 17:52:43,682,0,117257,이제훈
3069,2018-03-23 15:42:03,339,1,117256,이제훈
3070,2018-03-23 13:53:46,354,0,117255,이제훈
3071,2018-03-23 00:50:23,380,1,117254,이제훈
3072,2018-03-21 22:21:01,1523,28,117253,이제훈
3073,2018-03-21 22:04:58,440,0,117252,이제훈
3074,2018-03-21 14:37:13,285,0,117251,이제훈
3075,2018-03-21 09:55:01,681,0,117250,이제훈
3076,2018-03-20 17:51:48,735,0,117249,이제훈
3077,2018-03-20 10:31:02,380,1,117248,이제훈
3078,2018-03-19 20:52:31,346,0,117247,이제훈
3079,2018-03-18 15:26:25,922,6,117246,이제훈
3080,2018-03-17 22:57:29,400,0,117245,이제훈
3081,2018-03-16 15:27:56,999,39,117244,이제훈
3082,2018-03-16 13:47:34,209,1,117243,이제훈
3083,2018-03-16 09:30:47,1374,41,117241,이제훈
3084,2018-03-14 15:02:16,556,0,117240,이제훈
3085,2018-03-14 14:37:29,243,0,117239,이제훈
3086,2018-03-14 12:21:09,824,0,117238,이제훈
3087,2018-03-14 10:14:26,1539,35,117237,이제훈
3088,2018-03-14 10:00:01,396,0,117236,이제훈
3089,2018-03-14 08:53:36,441,5,117235,이제훈
3090,2018-03-13 22:20:29,1046,17,117234,이제훈
3091,2018-03-13 17:29:50,738,2,117232,이제훈
3092,2018-03-13 14:23:33,632,3,117230,이제훈
3093,2018-03-13 08:58:31,938,21,117229,이제훈
3094,2018-03-13 08:24:14,466,4,117228,이제훈
3095,2018-03-11 08:24:25,799,0,117227,이제훈
3096,2018-03-09 04:29:07,1264,8,117225,이제훈
3097,2018-03-08 23:57:25,709,1,117224,이제훈
3098,2018-03-08 20:55:30,562,0,117223,이제훈
