,date,views,recommend,number,singer
28849,2019-02-25 19:42:04,156,0,500575,god
28850,2019-02-25 19:41:36,288,0,500574,god
28851,2019-02-25 19:41:04,43,0,500573,god
28852,2019-02-25 19:38:58,124,0,500572,god
28853,2019-02-25 19:29:04,190,0,500571,god
28854,2019-02-25 19:24:45,447,0,500570,god
28855,2019-02-25 19:22:29,272,0,500569,god
28856,2019-02-25 19:20:48,75,0,500568,god
28857,2019-02-25 19:15:50,363,0,500567,god
28858,2019-02-25 19:09:55,998,0,500566,god
28859,2019-02-25 19:07:34,567,0,500565,god
28860,2019-02-25 18:49:44,506,0,500564,god
28861,2019-02-25 18:21:08,627,0,500563,god
28862,2019-02-25 18:08:56,52,0,500562,god
28863,2019-02-25 17:58:28,554,0,500561,god
28864,2019-02-25 17:46:58,797,3,500559,god
28865,2019-02-25 17:43:31,1671,23,500558,god
28866,2019-02-25 17:42:40,302,0,500557,god
28867,2019-02-25 17:41:20,438,0,500556,god
28868,2019-02-25 17:37:19,638,1,500555,god
28869,2019-02-25 17:30:28,883,0,500554,god
28870,2019-02-25 17:27:07,161,0,500553,god
28871,2019-02-25 17:23:23,1541,1,500552,god
28872,2019-02-25 17:09:01,570,0,500549,god
28873,2019-02-25 17:06:17,876,1,500548,god
28874,2019-02-25 16:59:35,740,0,500547,god
28875,2019-02-25 16:59:28,354,0,500546,god
28876,2019-02-25 16:37:40,332,0,500543,god
28877,2019-02-25 16:30:15,2173,23,500542,god
28878,2019-02-25 16:27:37,345,0,500541,god
28879,2019-02-25 16:14:30,491,0,500540,god
28880,2019-02-25 16:00:40,53,0,500538,god
28881,2019-02-25 15:56:08,280,0,500537,god
28882,2019-02-25 15:50:36,503,0,500536,god
28883,2019-02-25 15:49:50,2765,35,500535,god
28884,2019-02-25 15:23:40,665,0,500534,god
28885,2019-02-25 15:08:12,53,0,500533,god
28886,2019-02-25 14:34:47,660,0,500532,god
28887,2019-02-25 14:17:11,878,0,500531,god
28888,2019-02-25 14:16:29,465,0,500530,god
28889,2019-02-25 14:05:29,162,0,500529,god
28890,2019-02-25 13:43:25,260,0,500528,god
28891,2019-02-25 13:26:58,242,0,500527,god
28892,2019-02-25 13:26:33,2182,41,500526,god
28893,2019-02-25 13:13:07,89,0,500525,god
28894,2019-02-25 13:05:42,462,0,500524,god
28895,2019-02-25 13:05:14,1831,48,500523,god
28896,2019-02-25 10:54:03,895,0,500522,god
28897,2019-02-25 10:52:26,623,1,500521,god
28898,2019-02-25 10:29:04,584,0,500520,god
28899,2019-02-25 10:07:07,1507,0,500519,god
28900,2019-02-25 09:29:10,187,0,500518,god
28901,2019-02-25 09:09:42,134,0,500517,god
28902,2019-02-25 08:17:40,65,0,500516,god
28903,2019-02-25 00:55:56,679,0,500515,god
28904,2019-02-25 00:01:08,1778,28,500514,god
28905,2019-02-24 23:48:36,71,0,500513,god
28906,2019-02-24 23:17:53,52,0,500512,god
28907,2019-02-24 22:51:29,53,0,500511,god
28908,2019-02-24 22:43:07,60,0,500510,god
28909,2019-02-24 22:42:35,56,0,500509,god
28910,2019-02-24 22:42:19,56,0,500508,god
28911,2019-02-24 22:42:10,62,0,500506,god
28912,2019-02-24 22:42:09,69,0,500504,god
28913,2019-02-24 22:42:06,44,0,500503,god
28914,2019-02-24 22:42:05,67,0,500502,god
28915,2019-02-24 22:42:04,51,0,500501,god
28916,2019-02-24 22:42:02,60,0,500500,god
28917,2019-02-24 22:42:02,52,0,500499,god
28918,2019-02-24 22:42:01,340,0,500498,god
28919,2019-02-24 22:41:50,53,0,500497,god
28920,2019-02-24 22:40:49,80,0,500496,god
28921,2019-02-24 22:40:12,59,0,500495,god
28922,2019-02-24 22:35:30,59,0,500494,god
28923,2019-02-24 22:34:07,50,0,500493,god
28924,2019-02-24 22:31:47,65,0,500492,god
28925,2019-02-24 22:31:43,54,0,500491,god
28926,2019-02-24 22:31:25,53,0,500489,god
28927,2019-02-24 22:31:18,313,0,500488,god
28928,2019-02-24 22:31:17,54,0,500487,god
28929,2019-02-24 22:31:09,328,0,500486,god
28930,2019-02-24 22:31:04,313,0,500484,god
28931,2019-02-24 22:31:01,62,0,500483,god
28932,2019-02-24 22:31:01,66,0,500482,god
28933,2019-02-24 22:30:57,94,0,500481,god
28934,2019-02-24 22:29:26,60,0,500480,god
28935,2019-02-24 22:20:45,48,0,500479,god
28936,2019-02-24 22:20:34,52,0,500478,god
28937,2019-02-24 22:17:14,307,0,500477,god
28938,2019-02-24 22:16:58,312,0,500476,god
28939,2019-02-24 22:16:46,269,0,500475,god
28940,2019-02-24 22:16:31,55,0,500474,god
28941,2019-02-24 22:16:27,49,0,500473,god
28942,2019-02-24 22:16:11,244,0,500472,god
28943,2019-02-24 22:16:05,67,0,500471,god
28944,2019-02-24 22:08:35,55,0,500470,god
28945,2019-02-24 22:08:27,58,0,500469,god
28946,2019-02-24 22:06:28,52,0,500468,god
28947,2019-02-24 22:06:12,41,0,500467,god
28948,2019-02-24 22:05:51,46,0,500466,god
28949,2019-02-24 22:05:51,46,0,500465,god
28950,2019-02-24 22:04:33,38,0,500464,god
28951,2019-02-24 22:04:32,34,0,500463,god
28952,2019-02-24 22:04:24,37,0,500462,god
28953,2019-02-24 22:04:14,35,0,500461,god
28954,2019-02-24 22:04:06,35,0,500460,god
28955,2019-02-24 22:04:06,35,0,500459,god
28956,2019-02-24 22:04:05,40,0,500458,god
28957,2019-02-24 22:04:03,74,0,500457,god
28958,2019-02-24 21:26:58,1499,32,500456,god
28959,2019-02-24 21:14:19,56,0,500455,god
28960,2019-02-24 20:58:58,56,0,500454,god
28961,2019-02-24 20:24:06,1755,18,500453,god
28962,2019-02-24 19:24:10,905,0,500452,god
28963,2019-02-24 17:34:59,525,0,500451,god
28964,2019-02-24 16:05:17,488,0,500449,god
28965,2019-02-24 15:05:28,409,0,500448,god
28966,2019-02-24 14:59:53,52,0,500447,god
28967,2019-02-24 03:09:44,1512,36,500446,god
28968,2019-02-24 02:12:04,65,0,500444,god
28969,2019-02-24 01:28:27,1733,60,500443,god
28970,2019-02-24 00:45:11,675,2,500442,god
28971,2019-02-23 23:33:07,59,0,500440,god
28972,2019-02-23 23:22:52,524,1,500439,god
28973,2019-02-23 22:50:29,566,0,500438,god
28974,2019-02-23 19:26:37,882,0,500437,god
28975,2019-02-23 19:16:10,813,0,500436,god
28976,2019-02-23 18:50:00,512,0,500435,god
28977,2019-02-23 18:36:37,60,0,500434,god
28978,2019-02-23 17:31:45,1481,27,500432,god
28979,2019-02-23 17:24:39,788,0,500431,god
28980,2019-02-23 16:33:24,67,0,500430,god
28981,2019-02-23 16:22:01,54,0,500429,god
28982,2019-02-23 15:06:31,53,0,500427,god
28983,2019-02-23 14:29:33,1138,0,500425,god
28984,2019-02-23 14:26:39,758,0,500424,god
28985,2019-02-23 14:19:35,569,0,500423,god
28986,2019-02-23 13:28:52,404,0,500421,god
28987,2019-02-23 13:19:31,693,0,500420,god
28988,2019-02-23 12:39:55,701,1,500419,god
28989,2019-02-23 12:20:18,828,0,500418,god
28990,2019-02-23 11:03:41,1354,21,500417,god
28991,2019-02-23 10:43:52,1272,4,500416,god
28992,2019-02-23 01:04:51,1679,18,500414,god
28993,2019-02-23 00:22:12,103,0,500413,god
28994,2019-02-23 00:20:53,98,0,500412,god
28995,2019-02-23 00:02:43,65,0,500411,god
28996,2019-02-22 23:21:55,922,0,500410,god
28997,2019-02-22 23:19:15,2207,56,500409,god
28998,2019-02-22 22:59:06,60,0,500408,god
28999,2019-02-22 22:49:11,1933,33,500407,god
29000,2019-02-22 22:45:21,376,0,500406,god
29001,2019-02-22 22:27:19,735,0,500404,god
29002,2019-02-22 22:25:18,732,0,500403,god
29003,2019-02-22 22:25:16,44,0,500402,god
29004,2019-02-22 22:25:11,54,0,500401,god
29005,2019-02-22 22:25:11,60,0,500400,god
29006,2019-02-22 22:25:08,608,0,500399,god
29007,2019-02-22 22:25:05,719,0,500398,god
29008,2019-02-22 22:25:02,52,0,500397,god
29009,2019-02-22 22:24:39,1377,50,500396,god
29010,2019-02-22 22:24:20,99,0,500395,god
29011,2019-02-22 22:21:05,380,0,500394,god
29012,2019-02-22 22:11:21,41,0,500393,god
29013,2019-02-22 22:06:47,878,0,500392,god
29014,2019-02-22 21:41:19,858,1,500390,god
29015,2019-02-22 21:24:36,1652,14,500389,god
29016,2019-02-22 21:17:20,369,0,500387,god
29017,2019-02-22 21:13:45,2047,40,500386,god
29018,2019-02-22 21:09:32,496,0,500385,god
29019,2019-02-22 21:01:08,164,0,500383,god
29020,2019-02-22 21:00:24,686,0,500382,god
29021,2019-02-22 20:42:14,321,0,500380,god
29022,2019-02-22 20:42:07,621,0,500379,god
29023,2019-02-22 20:40:56,271,7,500378,god
29024,2019-02-22 20:37:30,771,3,500377,god
29025,2019-02-22 20:27:13,453,0,500376,god
29026,2019-02-22 20:25:57,244,1,500375,god
29027,2019-02-22 20:24:55,474,0,500374,god
29028,2019-02-22 20:24:19,227,0,500373,god
29029,2019-02-22 20:21:47,173,1,500372,god
29030,2019-02-22 20:18:34,364,0,500371,god
29031,2019-02-22 20:16:10,573,0,500370,god
29032,2019-02-22 20:15:56,242,0,500369,god
29033,2019-02-22 20:15:37,221,0,500368,god
29034,2019-02-22 20:14:49,243,0,500367,god
29035,2019-02-22 20:14:39,281,0,500366,god
29036,2019-02-22 20:13:40,484,0,500365,god
29037,2019-02-22 20:13:13,665,2,500364,god
29038,2019-02-22 20:08:38,1006,47,500363,god
29039,2019-02-22 19:59:34,287,0,500362,god
29040,2019-02-22 19:59:33,776,0,500361,god
29041,2019-02-22 19:58:57,357,0,500360,god
29042,2019-02-22 19:56:08,757,0,500359,god
29043,2019-02-22 19:53:41,285,0,500358,god
29044,2019-02-22 19:50:34,167,1,500357,god
29045,2019-02-22 19:46:22,427,0,500356,god
29046,2019-02-22 19:39:07,389,0,500355,god
29047,2019-02-22 19:36:12,502,0,500354,god
29048,2019-02-22 19:26:03,722,2,500353,god
29049,2019-02-22 18:25:57,488,1,500350,god
29050,2019-02-22 18:22:17,575,1,500349,god
29051,2019-02-22 17:54:13,47,0,500348,god
29052,2019-02-22 17:42:38,46,0,500347,god
29053,2019-02-22 16:58:25,202,0,500346,god
29054,2019-02-22 16:58:10,283,0,500345,god
29055,2019-02-22 15:44:45,621,0,500344,god
29056,2019-02-22 14:38:19,54,0,500343,god
29057,2019-02-22 13:22:20,882,0,500342,god
29058,2019-02-22 13:18:45,49,0,500341,god
29059,2019-02-22 08:36:34,2374,65,500338,god
29060,2019-02-22 02:25:41,713,0,500337,god
29061,2019-02-22 02:22:54,1457,0,500336,god
29062,2019-02-22 01:56:55,454,0,500335,god
29063,2019-02-22 01:49:38,956,2,500334,god
29064,2019-02-22 01:48:16,195,0,500333,god
29065,2019-02-22 00:18:49,1447,0,500331,god
29066,2019-02-21 23:11:12,71,0,500329,god
29067,2019-02-21 23:11:04,548,0,500328,god
29068,2019-02-21 22:54:59,60,0,500327,god
29069,2019-02-21 22:48:27,46,0,500325,god
29070,2019-02-21 22:48:15,302,0,500324,god
29071,2019-02-21 22:48:05,298,0,500323,god
29072,2019-02-21 22:48:00,574,0,500322,god
29073,2019-02-21 21:45:47,926,3,500321,god
29074,2019-02-21 21:40:44,55,0,500320,god
29075,2019-02-21 21:34:24,1011,0,500319,god
29076,2019-02-21 21:22:11,1180,24,500318,god
29077,2019-02-21 21:14:45,516,0,500317,god
29078,2019-02-21 20:59:55,986,1,500316,god
29079,2019-02-21 20:47:57,998,0,500315,god
29080,2019-02-21 20:23:47,101,0,500314,god
29081,2019-02-21 20:22:54,319,0,500313,god
29082,2019-02-21 19:37:25,608,0,500312,god
29083,2019-02-21 19:32:02,1482,38,500311,god
29084,2019-02-21 18:55:26,1588,29,500310,god
29085,2019-02-21 18:43:59,628,0,500309,god
29086,2019-02-21 18:32:26,68,0,500306,god
29087,2019-02-21 17:44:34,43,0,500305,god
29088,2019-02-21 17:32:24,42,0,500304,god
29089,2019-02-21 17:15:55,48,0,500303,god
29090,2019-02-21 17:14:23,960,3,500302,god
29091,2019-02-21 17:13:46,831,0,500301,god
29092,2019-02-21 16:52:51,826,0,500300,god
29093,2019-02-21 16:38:54,46,0,500299,god
29094,2019-02-21 15:45:25,194,0,500297,god
29095,2019-02-21 13:57:50,899,1,500295,god
29096,2019-02-21 13:53:03,414,0,500294,god
29097,2019-02-21 13:30:51,1671,61,500293,god
29098,2019-02-21 11:12:57,453,0,500291,god
29099,2019-02-21 10:44:45,460,0,500290,god
29100,2019-02-21 10:35:07,742,0,500289,god
29101,2019-02-21 10:32:13,822,0,500288,god
29102,2019-02-21 08:54:56,934,7,500287,god
29103,2019-02-21 08:53:16,447,0,500286,god
29104,2019-02-21 08:18:49,921,0,500285,god
29105,2019-02-21 05:12:36,90,0,500284,god
29106,2019-02-21 03:01:43,615,0,500283,god
29107,2019-02-21 02:57:48,396,1,500282,god
29108,2019-02-21 02:31:37,926,0,500281,god
29109,2019-02-21 02:19:59,372,0,500280,god
29110,2019-02-21 01:25:17,294,0,500278,god
29111,2019-02-21 01:07:43,707,4,500277,god
29112,2019-02-21 00:17:24,356,0,500276,god
29113,2019-02-21 00:09:38,1032,0,500275,god
29114,2019-02-21 00:07:35,35,0,500274,god
29115,2019-02-20 23:53:12,475,0,500273,god
29116,2019-02-20 23:33:54,1284,1,500272,god
29117,2019-02-20 23:10:06,38,0,500271,god
29118,2019-02-20 22:51:42,855,1,500268,god
29119,2019-02-20 22:51:00,473,0,500267,god
29120,2019-02-20 22:48:54,426,0,500266,god
29121,2019-02-20 22:41:04,44,0,500265,god
29122,2019-02-20 22:40:10,48,0,500264,god
29123,2019-02-20 22:39:23,347,0,500263,god
29124,2019-02-20 22:39:18,46,0,500262,god
29125,2019-02-20 22:39:08,41,0,500261,god
29126,2019-02-20 22:39:02,37,0,500260,god
29127,2019-02-20 22:39:00,75,0,500259,god
29128,2019-02-20 21:54:41,52,0,500258,god
29129,2019-02-20 21:52:16,55,0,500256,god
29130,2019-02-20 21:52:07,50,0,500255,god
29131,2019-02-20 21:52:01,48,0,500254,god
29132,2019-02-20 21:51:57,39,0,500253,god
29133,2019-02-20 21:51:48,35,0,500252,god
29134,2019-02-20 21:51:46,48,0,500251,god
29135,2019-02-20 21:51:37,36,0,500250,god
29136,2019-02-20 21:51:32,48,0,500249,god
29137,2019-02-20 21:51:30,308,0,500248,god
29138,2019-02-20 21:51:27,45,0,500247,god
29139,2019-02-20 21:51:15,44,0,500246,god
29140,2019-02-20 21:51:09,79,0,500245,god
29141,2019-02-20 21:24:48,61,0,500244,god
29142,2019-02-20 21:15:09,52,0,500243,god
29143,2019-02-20 20:26:00,56,0,500242,god
29144,2019-02-20 20:16:27,1385,0,500241,god
29145,2019-02-20 20:00:45,535,0,500240,god
29146,2019-02-20 18:40:29,169,0,500238,god
29147,2019-02-20 18:19:03,613,2,500237,god
29148,2019-02-20 18:03:41,882,0,500236,god
29149,2019-02-20 17:40:43,700,0,500235,god
29150,2019-02-20 17:15:34,617,0,500234,god
29151,2019-02-20 16:49:24,46,0,500232,god
29152,2019-02-20 16:38:00,46,0,500231,god
29153,2019-02-20 16:18:12,599,0,500230,god
29154,2019-02-20 15:37:54,1446,0,500229,god
29155,2019-02-20 14:59:14,575,0,500228,god
29156,2019-02-20 14:36:18,512,3,500227,god
29157,2019-02-20 14:35:04,48,0,500226,god
29158,2019-02-20 14:06:54,408,1,500225,god
29159,2019-02-20 13:52:04,383,0,500223,god
29160,2019-02-20 13:48:23,81,0,500222,god
29161,2019-02-20 13:44:09,684,2,500221,god
29162,2019-02-20 13:30:05,41,0,500220,god
29163,2019-02-20 13:06:32,378,0,500219,god
29164,2019-02-20 13:06:30,335,1,500218,god
29165,2019-02-20 12:46:05,1145,11,500217,god
29166,2019-02-20 11:32:40,1253,1,500216,god
29167,2019-02-20 10:51:10,491,0,500214,god
29168,2019-02-20 10:31:27,516,0,500213,god
29169,2019-02-20 08:18:31,860,2,500212,god
29170,2019-02-20 07:34:23,185,0,500211,god
29171,2019-02-20 03:04:49,1028,0,500210,god
29172,2019-02-20 00:59:39,392,0,500208,god
29173,2019-02-20 00:21:44,1290,3,500207,god
29174,2019-02-20 00:08:32,695,0,500206,god
29175,2019-02-19 23:57:36,537,0,500205,god
29176,2019-02-19 23:56:30,625,0,500204,god
29177,2019-02-19 23:52:11,477,0,500203,god
29178,2019-02-19 23:51:34,433,0,500202,god
29179,2019-02-19 23:17:55,1734,12,500201,god
29180,2019-02-19 22:48:59,46,0,500200,god
29181,2019-02-19 22:43:54,47,0,500199,god
29182,2019-02-19 22:42:54,64,0,500198,god
29183,2019-02-19 22:42:47,337,0,500197,god
29184,2019-02-19 22:42:33,333,0,500196,god
29185,2019-02-19 22:42:33,46,0,500195,god
29186,2019-02-19 22:42:23,334,0,500193,god
29187,2019-02-19 22:42:20,50,0,500192,god
29188,2019-02-19 22:42:19,319,0,500191,god
29189,2019-02-19 22:42:17,320,0,500190,god
29190,2019-02-19 22:42:16,46,0,500189,god
29191,2019-02-19 22:42:11,321,0,500188,god
29192,2019-02-19 22:42:11,39,0,500187,god
29193,2019-02-19 22:42:06,57,0,500186,god
29194,2019-02-19 22:42:01,81,0,500185,god
29195,2019-02-19 21:36:47,46,0,500184,god
29196,2019-02-19 21:24:08,1076,0,500183,god
29197,2019-02-19 20:54:48,58,0,500182,god
29198,2019-02-19 20:53:38,2495,82,500181,god
29199,2019-02-19 20:09:24,798,0,500180,god
29200,2019-02-19 19:46:41,2305,52,500179,god
29201,2019-02-19 19:35:34,55,0,500178,god
29202,2019-02-19 19:28:50,1938,54,500177,god
29203,2019-02-19 19:28:35,218,0,500176,god
29204,2019-02-19 19:26:35,656,0,500175,god
29205,2019-02-19 19:25:06,328,0,500174,god
29206,2019-02-19 19:16:33,40,0,500173,god
29207,2019-02-19 18:57:58,63,0,500172,god
29208,2019-02-19 18:55:14,796,0,500171,god
29209,2019-02-19 18:22:45,905,0,500169,god
29210,2019-02-19 18:21:22,135,0,500168,god
29211,2019-02-19 17:45:35,827,0,500167,god
29212,2019-02-19 16:55:53,674,0,500166,god
29213,2019-02-19 16:38:27,45,0,500165,god
29214,2019-02-19 16:37:28,118,0,500164,god
29215,2019-02-19 16:35:19,35,0,500163,god
29216,2019-02-19 16:28:48,710,0,500162,god
29217,2019-02-19 16:20:56,721,0,500161,god
29218,2019-02-19 16:11:21,246,0,500160,god
29219,2019-02-19 14:57:13,758,0,500159,god
29220,2019-02-19 14:50:22,365,0,500158,god
29221,2019-02-19 13:23:47,1039,5,500157,god
29222,2019-02-19 12:56:22,71,0,500156,god
29223,2019-02-19 11:08:22,1419,0,500155,god
29224,2019-02-19 10:49:36,541,0,500154,god
29225,2019-02-19 10:09:41,660,0,500152,god
29226,2019-02-19 09:59:45,980,0,500151,god
29227,2019-02-19 09:50:22,858,0,500150,god
29228,2019-02-19 09:30:14,1101,0,500149,god
29229,2019-02-19 09:26:49,532,0,500148,god
29230,2019-02-19 09:20:49,323,0,500147,god
29231,2019-02-19 08:00:48,473,0,500146,god
29232,2019-02-19 04:39:18,684,0,500145,god
29233,2019-02-19 04:29:33,900,0,500144,god
29234,2019-02-19 04:16:50,692,0,500143,god
29235,2019-02-19 02:30:17,365,0,500142,god
29236,2019-02-19 01:13:35,277,0,500141,god
29237,2019-02-19 00:59:44,56,0,500140,god
29238,2019-02-19 00:49:38,762,0,500139,god
29239,2019-02-19 00:28:41,119,0,500138,god
29240,2019-02-19 00:14:52,1488,74,500137,god
29241,2019-02-19 00:09:44,1857,31,500136,god
29242,2019-02-19 00:05:43,195,0,500135,god
29243,2019-02-19 00:05:20,313,0,500134,god
29244,2019-02-18 23:33:26,327,0,500129,god
29245,2019-02-18 23:23:38,518,0,500127,god
29246,2019-02-18 23:22:54,872,0,500126,god
29247,2019-02-18 22:46:03,1498,20,500124,god
29248,2019-02-18 22:45:38,45,0,500123,god
29249,2019-02-18 22:44:08,62,0,500122,god
29250,2019-02-18 22:42:58,297,0,500121,god
29251,2019-02-18 22:41:14,47,0,500120,god
29252,2019-02-18 22:40:49,291,0,500119,god
29253,2019-02-18 22:40:19,288,0,500118,god
29254,2019-02-18 22:39:54,45,0,500117,god
29255,2019-02-18 22:38:54,293,0,500115,god
29256,2019-02-18 22:38:42,57,0,500114,god
29257,2019-02-18 22:38:31,290,0,500113,god
29258,2019-02-18 22:38:26,282,0,500112,god
29259,2019-02-18 22:38:25,278,0,500111,god
29260,2019-02-18 22:38:22,40,0,500110,god
29261,2019-02-18 22:38:21,49,0,500109,god
29262,2019-02-18 22:38:20,276,0,500108,god
29263,2019-02-18 22:38:17,42,0,500107,god
29264,2019-02-18 22:38:16,41,0,500106,god
29265,2019-02-18 22:38:11,33,0,500105,god
29266,2019-02-18 22:38:07,259,0,500104,god
29267,2019-02-18 22:38:06,37,0,500103,god
29268,2019-02-18 22:38:01,39,0,500102,god
29269,2019-02-18 22:37:40,133,0,500101,god
29270,2019-02-18 22:31:15,1036,1,500100,god
29271,2019-02-18 22:19:44,593,0,500099,god
29272,2019-02-18 22:04:12,611,0,500097,god
29273,2019-02-18 22:02:21,771,0,500096,god
29274,2019-02-18 21:57:55,181,0,500095,god
29275,2019-02-18 21:52:53,1078,0,500093,god
29276,2019-02-18 21:49:45,391,0,500092,god
29277,2019-02-18 21:36:03,286,0,500091,god
29278,2019-02-18 21:17:08,370,0,500090,god
29279,2019-02-18 21:13:38,887,0,500089,god
29280,2019-02-18 20:58:37,1759,3,500087,god
29281,2019-02-18 20:56:52,656,1,500086,god
29282,2019-02-18 20:56:45,35,0,500085,god
29283,2019-02-18 20:54:17,762,0,500084,god
29284,2019-02-18 20:53:04,783,0,500083,god
29285,2019-02-18 20:52:17,730,0,500082,god
29286,2019-02-18 20:51:07,44,0,500081,god
29287,2019-02-18 20:50:19,835,1,500079,god
29288,2019-02-18 20:50:13,342,0,500078,god
29289,2019-02-18 20:50:06,236,0,500077,god
29290,2019-02-18 20:48:23,123,0,500076,god
29291,2019-02-18 20:48:22,181,0,500075,god
29292,2019-02-18 20:48:19,159,0,500074,god
29293,2019-02-18 20:47:13,224,0,500073,god
29294,2019-02-18 20:45:22,749,0,500072,god
29295,2019-02-18 20:44:54,229,0,500071,god
29296,2019-02-18 20:43:07,665,0,500070,god
29297,2019-02-18 20:42:00,463,0,500069,god
29298,2019-02-18 20:40:39,186,0,500068,god
29299,2019-02-18 20:38:23,631,0,500067,god
29300,2019-02-18 20:38:08,556,0,500066,god
29301,2019-02-18 20:37:06,470,0,500065,god
29302,2019-02-18 20:36:58,211,0,500064,god
29303,2019-02-18 20:36:02,255,0,500063,god
29304,2019-02-18 20:34:47,241,0,500062,god
29305,2019-02-18 20:33:45,230,0,500061,god
29306,2019-02-18 20:33:25,203,0,500060,god
29307,2019-02-18 20:33:05,268,0,500059,god
29308,2019-02-18 20:31:48,274,0,500058,god
29309,2019-02-18 20:31:38,487,0,500057,god
29310,2019-02-18 20:31:33,314,0,500056,god
29311,2019-02-18 20:31:14,192,0,500055,god
29312,2019-02-18 20:30:16,463,1,500054,god
29313,2019-02-18 20:30:10,246,0,500053,god
29314,2019-02-18 20:29:00,480,0,500052,god
29315,2019-02-18 20:28:11,587,0,500051,god
29316,2019-02-18 20:27:32,275,0,500050,god
29317,2019-02-18 20:27:31,544,0,500049,god
29318,2019-02-18 20:26:46,422,0,500048,god
29319,2019-02-18 20:26:20,334,0,500047,god
29320,2019-02-18 20:25:46,200,0,500046,god
29321,2019-02-18 20:25:23,792,0,500045,god
29322,2019-02-18 20:25:20,129,0,500044,god
29323,2019-02-18 20:24:46,447,0,500043,god
29324,2019-02-18 20:24:09,159,0,500042,god
29325,2019-02-18 20:23:50,236,0,500041,god
29326,2019-02-18 20:23:33,112,0,500040,god
29327,2019-02-18 20:22:51,189,0,500039,god
29328,2019-02-18 20:22:21,223,0,500038,god
29329,2019-02-18 20:22:13,284,0,500037,god
29330,2019-02-18 20:22:12,90,0,500036,god
29331,2019-02-18 20:21:58,148,0,500035,god
29332,2019-02-18 20:21:47,220,0,500034,god
29333,2019-02-18 20:21:44,110,0,500033,god
29334,2019-02-18 20:21:15,251,0,500032,god
29335,2019-02-18 20:18:21,365,0,500031,god
29336,2019-02-18 20:16:13,252,0,500030,god
29337,2019-02-18 20:13:55,157,0,500029,god
29338,2019-02-18 20:12:10,327,0,500028,god
29339,2019-02-18 20:10:53,195,0,500027,god
29340,2019-02-18 20:09:21,1370,5,500026,god
29341,2019-02-18 20:09:16,316,0,500025,god
29342,2019-02-18 20:09:01,593,0,500024,god
29343,2019-02-18 20:08:28,380,1,500023,god
