,date,views,recommend,number,singer
10263,2018-04-21 21:02:58,332,7,200868,NCT
10264,2018-04-21 20:55:17,461,21,200867,NCT
10265,2018-04-21 20:46:31,344,6,200866,NCT
10266,2018-04-21 20:39:29,78,0,200865,NCT
10267,2018-04-21 20:33:21,309,12,200863,NCT
10268,2018-04-21 20:30:02,58,0,200862,NCT
10269,2018-04-21 20:28:13,250,6,200861,NCT
10270,2018-04-21 20:16:39,304,33,200860,NCT
10271,2018-04-21 20:05:48,532,17,200859,NCT
10272,2018-04-21 19:52:41,69,1,200857,NCT
10273,2018-04-21 19:49:00,163,0,200856,NCT
10274,2018-04-21 19:46:24,99,2,200855,NCT
10275,2018-04-21 19:43:58,61,0,200854,NCT
10276,2018-04-21 19:41:10,58,0,200853,NCT
10277,2018-04-21 19:39:51,117,2,200851,NCT
10278,2018-04-21 19:36:32,177,0,200850,NCT
10279,2018-04-21 19:33:58,1110,38,200849,NCT
10280,2018-04-21 19:32:12,393,1,200848,NCT
10281,2018-04-21 19:26:42,64,0,200847,NCT
10282,2018-04-21 19:25:53,55,0,200846,NCT
10283,2018-04-21 19:25:16,55,0,200845,NCT
10284,2018-04-21 19:24:39,52,0,200844,NCT
10285,2018-04-21 19:24:30,68,0,200843,NCT
10286,2018-04-21 19:22:41,113,0,200842,NCT
10287,2018-04-21 19:21:21,54,0,200841,NCT
10288,2018-04-21 19:17:15,337,1,200840,NCT
10289,2018-04-21 19:07:39,621,29,200839,NCT
10290,2018-04-21 18:58:46,787,33,200838,NCT
10291,2018-04-21 18:28:10,298,1,200836,NCT
10292,2018-04-21 17:49:01,268,1,200835,NCT
10293,2018-04-21 17:38:34,493,1,200834,NCT
10294,2018-04-21 17:38:31,105,0,200833,NCT
10295,2018-04-21 17:22:07,406,0,200831,NCT
10296,2018-04-21 17:16:10,363,18,200830,NCT
10297,2018-04-21 17:15:27,282,7,200829,NCT
10298,2018-04-21 17:08:44,121,2,200828,NCT
10299,2018-04-21 17:08:34,163,8,200827,NCT
10300,2018-04-21 17:03:47,80,0,200826,NCT
10301,2018-04-21 16:58:22,719,23,200825,NCT
10302,2018-04-21 16:57:05,158,2,200824,NCT
10303,2018-04-21 16:55:41,611,32,200823,NCT
10304,2018-04-21 16:52:19,340,5,200822,NCT
10305,2018-04-21 16:44:48,85,2,200821,NCT
10306,2018-04-21 16:43:08,143,0,200820,NCT
10307,2018-04-21 16:42:54,228,0,200819,NCT
10308,2018-04-21 16:41:57,98,5,200818,NCT
10309,2018-04-21 16:39:25,91,1,200817,NCT
10310,2018-04-21 16:39:05,56,0,200816,NCT
10311,2018-04-21 16:33:35,63,2,200815,NCT
10312,2018-04-21 16:33:25,277,1,200814,NCT
10313,2018-04-21 16:32:45,116,5,200812,NCT
10314,2018-04-21 16:28:29,820,91,200811,NCT
10315,2018-04-21 16:26:32,40,0,200809,NCT
10316,2018-04-21 16:25:18,64,2,200808,NCT
10317,2018-04-21 16:19:46,67,1,200806,NCT
10318,2018-04-21 16:19:38,70,0,200805,NCT
10319,2018-04-21 16:18:51,45,0,200804,NCT
10320,2018-04-21 16:17:29,46,0,200803,NCT
10321,2018-04-21 16:16:55,48,0,200802,NCT
10322,2018-04-21 16:14:37,38,0,200799,NCT
10323,2018-04-21 16:14:24,82,1,200798,NCT
10324,2018-04-21 16:14:13,46,0,200797,NCT
10325,2018-04-21 16:14:01,54,0,200796,NCT
10326,2018-04-21 16:13:50,61,0,200795,NCT
10327,2018-04-21 16:13:44,176,0,200794,NCT
10328,2018-04-21 16:13:09,44,0,200793,NCT
10329,2018-04-21 16:13:00,67,0,200792,NCT
10330,2018-04-21 16:10:52,200,0,200790,NCT
10331,2018-04-21 16:08:19,73,0,200789,NCT
10332,2018-04-21 16:06:16,40,0,200788,NCT
10333,2018-04-21 16:03:11,143,2,200787,NCT
10334,2018-04-21 15:56:20,94,0,200784,NCT
10335,2018-04-21 15:53:36,53,1,200783,NCT
10336,2018-04-21 15:44:06,106,3,200779,NCT
10337,2018-04-21 15:37:01,122,8,200777,NCT
10338,2018-04-21 15:36:47,244,4,200776,NCT
10339,2018-04-21 15:29:04,340,7,200775,NCT
10340,2018-04-21 15:16:08,272,6,200774,NCT
10341,2018-04-21 14:40:55,1115,51,200772,NCT
10342,2018-04-21 13:46:41,230,3,200769,NCT
10343,2018-04-21 13:14:01,213,0,200768,NCT
10344,2018-04-21 12:37:02,97,0,200766,NCT
10345,2018-04-21 11:45:42,131,0,200765,NCT
10346,2018-04-21 10:35:42,419,0,200763,NCT
10347,2018-04-21 10:30:24,245,0,200762,NCT
10348,2018-04-21 09:40:16,227,0,200760,NCT
10349,2018-04-21 09:39:08,124,0,200759,NCT
10350,2018-04-21 09:38:32,112,0,200758,NCT
10351,2018-04-21 09:38:02,99,0,200757,NCT
10352,2018-04-21 09:37:20,108,0,200756,NCT
10353,2018-04-21 09:36:44,104,0,200755,NCT
10354,2018-04-21 09:36:08,112,0,200754,NCT
10355,2018-04-21 09:32:16,81,0,200753,NCT
10356,2018-04-21 04:20:25,105,0,200750,NCT
10357,2018-04-21 02:47:42,145,1,200748,NCT
10358,2018-04-21 02:47:38,73,0,200747,NCT
10359,2018-04-21 02:47:33,57,0,200746,NCT
10360,2018-04-21 01:52:36,439,7,200745,NCT
10361,2018-04-21 01:23:48,169,2,200744,NCT
10362,2018-04-21 01:09:27,309,3,200743,NCT
10363,2018-04-21 01:03:09,240,0,200742,NCT
10364,2018-04-21 01:02:10,76,0,200741,NCT
10365,2018-04-21 01:02:04,55,0,200740,NCT
10366,2018-04-21 01:01:03,93,0,200739,NCT
10367,2018-04-21 00:57:54,156,1,200738,NCT
10368,2018-04-21 00:55:23,651,8,200737,NCT
10369,2018-04-21 00:54:20,611,25,200736,NCT
10370,2018-04-21 00:41:46,503,2,200734,NCT
10371,2018-04-21 00:33:59,90,0,200731,NCT
10372,2018-04-21 00:28:40,1192,36,200730,NCT
10373,2018-04-21 00:27:04,227,3,200729,NCT
10374,2018-04-21 00:25:52,435,0,200727,NCT
10375,2018-04-21 00:25:03,108,2,200726,NCT
10376,2018-04-21 00:24:09,139,0,200725,NCT
10377,2018-04-21 00:20:16,741,13,200722,NCT
10378,2018-04-21 00:19:00,136,0,200721,NCT
10379,2018-04-21 00:18:26,232,8,200720,NCT
10380,2018-04-21 00:17:44,130,3,200719,NCT
10381,2018-04-21 00:17:32,206,1,200718,NCT
10382,2018-04-21 00:15:59,79,1,200717,NCT
10383,2018-04-21 00:12:01,63,2,200715,NCT
10384,2018-04-21 00:09:03,80,6,200710,NCT
10385,2018-04-21 00:07:01,169,4,200708,NCT
10386,2018-04-21 00:06:14,149,4,200707,NCT
10387,2018-04-21 00:03:09,131,2,200704,NCT
10388,2018-04-21 00:01:48,112,0,200702,NCT
10389,2018-04-21 00:01:20,138,0,200701,NCT
10390,2018-04-21 00:01:03,88,4,200700,NCT
10391,2018-04-20 23:58:50,121,1,200696,NCT
10392,2018-04-20 23:58:49,182,0,200695,NCT
10393,2018-04-20 23:57:31,135,0,200694,NCT
10394,2018-04-20 23:56:50,115,0,200693,NCT
10395,2018-04-20 23:56:26,91,1,200691,NCT
10396,2018-04-20 23:53:49,98,6,200687,NCT
10397,2018-04-20 23:53:37,205,3,200686,NCT
10398,2018-04-20 23:52:46,114,0,200684,NCT
10399,2018-04-20 23:52:17,68,2,200682,NCT
10400,2018-04-20 23:51:05,93,1,200680,NCT
10401,2018-04-20 23:50:29,64,1,200679,NCT
10402,2018-04-20 23:49:59,128,2,200678,NCT
10403,2018-04-20 23:49:12,108,0,200675,NCT
10404,2018-04-20 23:47:51,291,12,200673,NCT
10405,2018-04-20 23:46:59,106,4,200672,NCT
10406,2018-04-20 23:44:26,162,0,200669,NCT
10407,2018-04-20 23:42:08,102,4,200666,NCT
10408,2018-04-20 23:37:32,421,8,200664,NCT
10409,2018-04-20 23:37:23,79,0,200663,NCT
10410,2018-04-20 23:36:49,136,0,200661,NCT
10411,2018-04-20 23:35:05,69,4,200658,NCT
10412,2018-04-20 23:34:11,145,2,200656,NCT
10413,2018-04-20 23:33:23,164,0,200652,NCT
10414,2018-04-20 23:33:11,79,0,200651,NCT
10415,2018-04-20 23:32:29,57,0,200649,NCT
10416,2018-04-20 23:30:07,53,3,200645,NCT
10417,2018-04-20 23:29:30,141,1,200644,NCT
10418,2018-04-20 23:29:00,250,7,200640,NCT
10419,2018-04-20 23:26:45,42,0,200633,NCT
10420,2018-04-20 23:26:07,55,1,200629,NCT
10421,2018-04-20 23:26:06,34,0,200628,NCT
10422,2018-04-20 23:25:01,107,0,200625,NCT
10423,2018-04-20 23:24:06,77,0,200622,NCT
10424,2018-04-20 23:24:02,57,0,200620,NCT
10425,2018-04-20 23:23:26,109,1,200619,NCT
10426,2018-04-20 23:23:05,64,0,200617,NCT
10427,2018-04-20 23:22:50,97,4,200616,NCT
10428,2018-04-20 23:22:48,50,0,200615,NCT
10429,2018-04-20 23:22:12,46,5,200613,NCT
10430,2018-04-20 23:22:03,71,0,200612,NCT
10431,2018-04-20 23:21:09,40,0,200610,NCT
10432,2018-04-20 23:21:04,134,1,200609,NCT
10433,2018-04-20 23:20:09,223,1,200607,NCT
10434,2018-04-20 23:19:33,59,0,200604,NCT
10435,2018-04-20 23:18:55,87,4,200602,NCT
10436,2018-04-20 23:18:33,53,0,200601,NCT
10437,2018-04-20 23:18:06,78,0,200600,NCT
10438,2018-04-20 23:17:44,60,0,200599,NCT
10439,2018-04-20 23:17:16,49,1,200597,NCT
10440,2018-04-20 23:16:45,103,0,200596,NCT
10441,2018-04-20 23:16:17,47,0,200593,NCT
10442,2018-04-20 23:15:35,97,6,200592,NCT
10443,2018-04-20 23:15:23,94,0,200591,NCT
10444,2018-04-20 23:15:10,71,2,200589,NCT
10445,2018-04-20 23:15:00,193,7,200588,NCT
10446,2018-04-20 23:14:55,37,0,200587,NCT
10447,2018-04-20 23:13:15,57,4,200583,NCT
10448,2018-04-20 23:13:07,48,1,200582,NCT
10449,2018-04-20 23:12:26,52,0,200578,NCT
10450,2018-04-20 23:11:38,69,0,200577,NCT
10451,2018-04-20 23:11:12,171,0,200575,NCT
10452,2018-04-20 23:09:51,89,5,200571,NCT
10453,2018-04-20 23:09:28,50,2,200569,NCT
10454,2018-04-20 23:08:05,86,2,200566,NCT
10455,2018-04-20 23:07:31,162,10,200565,NCT
10456,2018-04-20 23:06:54,58,0,200562,NCT
10457,2018-04-20 23:06:17,77,1,200561,NCT
10458,2018-04-20 23:06:02,68,4,200560,NCT
10459,2018-04-20 23:04:47,51,3,200554,NCT
10460,2018-04-20 23:04:06,216,2,200553,NCT
10461,2018-04-20 23:03:40,114,1,200552,NCT
10462,2018-04-20 23:02:36,85,1,200548,NCT
10463,2018-04-20 22:56:57,133,3,200539,NCT
10464,2018-04-20 22:56:49,116,0,200537,NCT
10465,2018-04-20 22:56:38,146,0,200536,NCT
10466,2018-04-20 22:52:08,316,3,200533,NCT
10467,2018-04-20 22:50:02,56,0,200530,NCT
10468,2018-04-20 22:47:01,72,0,200526,NCT
10469,2018-04-20 22:45:11,347,5,200525,NCT
10470,2018-04-20 22:41:52,88,1,200523,NCT
10471,2018-04-20 22:33:38,173,9,200518,NCT
10472,2018-04-20 22:26:02,260,1,200516,NCT
10473,2018-04-20 22:21:44,232,9,200515,NCT
10474,2018-04-20 22:19:55,884,16,200514,NCT
10475,2018-04-20 22:14:50,784,38,200513,NCT
10476,2018-04-20 22:14:45,162,0,200512,NCT
10477,2018-04-20 22:09:33,704,20,200510,NCT
10478,2018-04-20 22:08:30,350,0,200509,NCT
10479,2018-04-20 22:05:14,184,3,200507,NCT
10480,2018-04-20 22:02:00,192,5,200506,NCT
10481,2018-04-20 21:59:42,125,0,200505,NCT
10482,2018-04-20 21:57:56,81,0,200504,NCT
10483,2018-04-20 21:50:38,525,23,200502,NCT
10484,2018-04-20 21:45:42,115,1,200501,NCT
10485,2018-04-20 21:38:58,162,12,200500,NCT
10486,2018-04-20 21:33:40,108,0,200499,NCT
10487,2018-04-20 21:18:50,705,19,200498,NCT
10488,2018-04-20 21:10:08,107,0,200497,NCT
10489,2018-04-20 21:07:50,528,18,200496,NCT
10490,2018-04-20 20:58:40,447,11,200495,NCT
10491,2018-04-20 20:57:16,533,38,200494,NCT
10492,2018-04-20 20:54:09,524,19,200493,NCT
10493,2018-04-20 20:41:43,376,5,200492,NCT
10494,2018-04-20 20:40:39,69,2,200491,NCT
10495,2018-04-20 20:37:35,144,7,200489,NCT
10496,2018-04-20 20:24:33,215,5,200488,NCT
10497,2018-04-20 20:21:04,135,1,200486,NCT
10498,2018-04-20 20:06:36,401,40,200483,NCT
10499,2018-04-20 20:02:10,255,5,200482,NCT
10500,2018-04-20 19:52:26,117,1,200479,NCT
10501,2018-04-20 19:41:30,536,20,200478,NCT
10502,2018-04-20 19:40:40,153,0,200477,NCT
10503,2018-04-20 19:37:31,114,5,200476,NCT
10504,2018-04-20 19:33:21,159,0,200474,NCT
10505,2018-04-20 19:31:41,128,2,200473,NCT
10506,2018-04-20 19:29:09,246,0,200472,NCT
10507,2018-04-20 19:23:06,137,0,200471,NCT
10508,2018-04-20 19:16:33,60,0,200470,NCT
10509,2018-04-20 19:12:53,322,24,200469,NCT
10510,2018-04-20 19:08:52,181,3,200467,NCT
10511,2018-04-20 19:03:32,99,3,200465,NCT
10512,2018-04-20 18:58:13,236,3,200464,NCT
10513,2018-04-20 18:57:10,143,0,200463,NCT
10514,2018-04-20 18:56:23,88,0,200462,NCT
10515,2018-04-20 18:55:53,221,4,200461,NCT
10516,2018-04-20 18:50:32,53,0,200460,NCT
10517,2018-04-20 18:48:24,537,19,200459,NCT
10518,2018-04-20 18:47:45,103,0,200458,NCT
10519,2018-04-20 18:46:41,50,1,200457,NCT
10520,2018-04-20 18:46:21,128,0,200455,NCT
10521,2018-04-20 18:44:51,125,2,200454,NCT
10522,2018-04-20 18:41:29,208,4,200452,NCT
10523,2018-04-20 18:40:16,109,2,200451,NCT
10524,2018-04-20 18:36:44,67,1,200449,NCT
10525,2018-04-20 18:35:11,81,0,200448,NCT
10526,2018-04-20 18:32:34,212,5,200445,NCT
10527,2018-04-20 18:20:17,68,4,200439,NCT
10528,2018-04-20 18:16:53,112,4,200438,NCT
10529,2018-04-20 18:16:47,63,1,200437,NCT
10530,2018-04-20 18:15:32,75,0,200436,NCT
10531,2018-04-20 18:14:18,93,2,200435,NCT
10532,2018-04-20 18:13:57,225,4,200434,NCT
10533,2018-04-20 18:12:51,203,1,200433,NCT
10534,2018-04-20 18:12:19,160,1,200432,NCT
10535,2018-04-20 18:12:12,95,0,200431,NCT
10536,2018-04-20 18:10:30,106,3,200429,NCT
10537,2018-04-20 18:05:17,101,0,200427,NCT
10538,2018-04-20 17:59:13,95,0,200426,NCT
10539,2018-04-20 17:46:35,230,0,200424,NCT
10540,2018-04-20 17:43:40,112,0,200422,NCT
10541,2018-04-20 17:41:03,127,1,200420,NCT
10542,2018-04-20 17:40:59,79,0,200419,NCT
10543,2018-04-20 17:40:48,47,0,200418,NCT
10544,2018-04-20 17:39:43,102,0,200416,NCT
10545,2018-04-20 17:39:35,65,1,200415,NCT
10546,2018-04-20 17:35:39,56,0,200414,NCT
10547,2018-04-20 17:35:37,49,0,200413,NCT
10548,2018-04-20 17:30:19,305,1,200412,NCT
10549,2018-04-20 17:27:21,471,10,200411,NCT
10550,2018-04-20 17:13:26,118,0,200409,NCT
10551,2018-04-20 17:12:39,134,0,200408,NCT
10552,2018-04-20 17:08:46,576,11,200407,NCT
10553,2018-04-20 17:02:52,148,0,200404,NCT
10554,2018-04-20 16:59:49,511,20,200401,NCT
10555,2018-04-20 16:58:34,125,0,200400,NCT
10556,2018-04-20 16:55:09,399,0,200399,NCT
10557,2018-04-20 16:45:44,149,0,200398,NCT
10558,2018-04-20 16:43:17,247,5,200396,NCT
10559,2018-04-20 16:41:46,102,1,200395,NCT
10560,2018-04-20 16:30:07,80,0,200394,NCT
10561,2018-04-20 16:08:28,268,0,200392,NCT
10562,2018-04-20 15:56:19,574,17,200390,NCT
10563,2018-04-20 15:54:02,643,4,200388,NCT
10564,2018-04-20 15:35:12,442,1,200387,NCT
10565,2018-04-20 15:33:05,155,0,200386,NCT
10566,2018-04-20 15:28:39,327,5,200385,NCT
10567,2018-04-20 15:20:54,128,1,200383,NCT
10568,2018-04-20 15:13:49,652,9,200382,NCT
10569,2018-04-20 15:12:36,1275,53,200381,NCT
10570,2018-04-20 15:09:18,603,61,200379,NCT
10571,2018-04-20 15:08:51,1411,83,200378,NCT
10572,2018-04-20 15:02:35,740,75,200377,NCT
10573,2018-04-20 14:58:23,698,55,200376,NCT
10574,2018-04-20 14:56:11,793,22,200375,NCT
10575,2018-04-20 14:53:12,735,29,200374,NCT
10576,2018-04-20 14:46:10,184,0,200373,NCT
10577,2018-04-20 14:44:59,280,2,200372,NCT
10578,2018-04-20 14:18:26,859,36,200366,NCT
10579,2018-04-20 13:42:34,315,21,200362,NCT
10580,2018-04-20 13:20:00,215,5,200361,NCT
10581,2018-04-20 13:17:44,95,1,200360,NCT
10582,2018-04-20 13:16:10,276,12,200359,NCT
10583,2018-04-20 13:03:56,1214,25,200357,NCT
10584,2018-04-20 13:00:37,185,3,200355,NCT
10585,2018-04-20 12:53:39,153,2,200354,NCT
10586,2018-04-20 12:47:58,867,22,200353,NCT
10587,2018-04-20 12:44:22,1328,51,200352,NCT
10588,2018-04-20 12:41:34,876,12,200350,NCT
10589,2018-04-20 12:14:00,1562,53,200346,NCT
10590,2018-04-20 11:54:14,270,0,200345,NCT
10591,2018-04-20 11:15:59,1633,21,200341,NCT
10592,2018-04-20 10:57:52,523,20,200338,NCT
10593,2018-04-20 10:57:14,318,9,200337,NCT
10594,2018-04-20 10:55:16,382,10,200336,NCT
10595,2018-04-20 10:49:26,407,1,200335,NCT
10596,2018-04-20 10:46:13,89,0,200334,NCT
10597,2018-04-20 10:28:33,243,2,200333,NCT
10598,2018-04-20 10:15:51,538,2,200332,NCT
10599,2018-04-20 10:11:27,131,1,200331,NCT
10600,2018-04-20 10:04:21,480,6,200330,NCT
10601,2018-04-20 09:57:10,312,3,200329,NCT
10602,2018-04-20 09:39:44,470,3,200328,NCT
10603,2018-04-20 09:31:55,704,18,200327,NCT
10604,2018-04-20 09:29:42,676,41,200326,NCT
10605,2018-04-20 08:44:19,217,0,200325,NCT
10606,2018-04-20 08:07:09,303,3,200324,NCT
10607,2018-04-20 02:37:36,148,1,200322,NCT
10608,2018-04-20 01:49:14,105,0,200321,NCT
10609,2018-04-20 01:40:19,439,1,200320,NCT
10610,2018-04-20 01:17:18,233,1,200319,NCT
10611,2018-04-20 01:15:39,167,0,200318,NCT
10612,2018-04-20 01:06:09,241,1,200317,NCT
10613,2018-04-20 00:53:48,266,2,200316,NCT
10614,2018-04-20 00:53:33,349,1,200314,NCT
10615,2018-04-20 00:41:15,680,4,200313,NCT
10616,2018-04-20 00:36:35,175,0,200312,NCT
10617,2018-04-20 00:32:11,204,0,200311,NCT
10618,2018-04-20 00:26:27,183,0,200310,NCT
10619,2018-04-19 23:45:24,85,0,200309,NCT
10620,2018-04-19 23:28:52,244,1,200308,NCT
10621,2018-04-19 23:27:54,179,0,200307,NCT
10622,2018-04-19 23:27:22,232,0,200306,NCT
10623,2018-04-19 23:00:22,212,0,200305,NCT
10624,2018-04-19 22:54:29,316,11,200304,NCT
10625,2018-04-19 22:52:58,90,0,200303,NCT
10626,2018-04-19 22:36:57,362,1,200302,NCT
10627,2018-04-19 22:30:38,319,9,200301,NCT
10628,2018-04-19 22:04:32,843,29,200300,NCT
10629,2018-04-19 22:00:43,428,6,200299,NCT
10630,2018-04-19 21:57:50,135,0,200298,NCT
10631,2018-04-19 21:53:29,164,1,200297,NCT
10632,2018-04-19 21:37:08,418,1,200296,NCT
10633,2018-04-19 21:30:24,804,18,200295,NCT
10634,2018-04-19 21:27:57,183,0,200294,NCT
10635,2018-04-19 20:52:45,222,0,200293,NCT
10636,2018-04-19 20:26:23,632,1,200292,NCT
10637,2018-04-19 20:18:54,339,0,200291,NCT
10638,2018-04-19 20:17:23,120,0,200290,NCT
10639,2018-04-19 20:03:34,336,0,200289,NCT
10640,2018-04-19 20:03:25,668,5,200288,NCT
10641,2018-04-19 19:53:44,313,10,200287,NCT
10642,2018-04-19 19:45:00,191,0,200286,NCT
10643,2018-04-19 19:39:58,146,0,200285,NCT
10644,2018-04-19 19:35:35,652,42,200284,NCT
10645,2018-04-19 19:20:30,115,1,200283,NCT
10646,2018-04-19 19:16:58,643,27,200282,NCT
10647,2018-04-19 18:57:46,399,16,200281,NCT
10648,2018-04-19 18:56:27,199,1,200280,NCT
10649,2018-04-19 18:55:56,374,14,200279,NCT
10650,2018-04-19 18:45:19,439,21,200278,NCT
10651,2018-04-19 17:23:15,216,0,200276,NCT
10652,2018-04-19 17:12:52,199,0,200275,NCT
10653,2018-04-19 16:56:28,597,0,200274,NCT
10654,2018-04-19 16:11:39,287,0,200271,NCT
10655,2018-04-19 15:58:01,102,0,200270,NCT
10656,2018-04-19 15:22:08,319,1,200269,NCT
10657,2018-04-19 15:11:28,260,5,200268,NCT
10658,2018-04-19 15:07:21,209,1,200267,NCT
10659,2018-04-19 15:00:10,360,7,200266,NCT
10660,2018-04-19 14:52:52,156,0,200265,NCT
10661,2018-04-19 14:41:47,496,4,200264,NCT
10662,2018-04-19 14:37:13,321,0,200263,NCT
10663,2018-04-19 14:27:42,180,5,200262,NCT
10664,2018-04-19 14:23:47,309,0,200261,NCT
10665,2018-04-19 14:21:37,137,0,200260,NCT
10666,2018-04-19 14:11:38,378,0,200257,NCT
10667,2018-04-19 14:10:20,194,2,200256,NCT
10668,2018-04-19 14:04:11,201,15,200254,NCT
10669,2018-04-19 13:54:30,193,0,200253,NCT
10670,2018-04-19 13:20:09,118,0,200252,NCT
10671,2018-04-19 12:50:43,146,0,200251,NCT
10672,2018-04-19 12:48:23,227,0,200250,NCT
10673,2018-04-19 11:52:39,448,15,200248,NCT
10674,2018-04-19 11:51:09,167,0,200247,NCT
10675,2018-04-19 10:56:04,227,0,200246,NCT
10676,2018-04-19 10:49:23,124,0,200245,NCT
10677,2018-04-19 08:25:34,314,4,200243,NCT
10678,2018-04-19 03:21:19,850,37,200242,NCT
10679,2018-04-19 02:16:02,513,22,200239,NCT
10680,2018-04-19 01:52:48,294,0,200237,NCT
10681,2018-04-19 01:42:42,428,0,200236,NCT
10682,2018-04-19 01:38:10,472,0,200235,NCT
10683,2018-04-19 01:04:09,643,0,200232,NCT
10684,2018-04-19 01:02:00,203,0,200231,NCT
10685,2018-04-19 00:59:00,2366,21,200230,NCT
10686,2018-04-19 00:55:44,269,1,200229,NCT
10687,2018-04-19 00:51:48,231,2,200227,NCT
10688,2018-04-19 00:49:40,227,0,200226,NCT
10689,2018-04-19 00:38:00,547,19,200223,NCT
10690,2018-04-19 00:35:13,99,1,200222,NCT
10691,2018-04-19 00:32:52,97,0,200220,NCT
10692,2018-04-19 00:29:40,137,1,200219,NCT
10693,2018-04-19 00:27:36,1020,30,200218,NCT
10694,2018-04-19 00:24:59,74,0,200216,NCT
10695,2018-04-19 00:19:30,200,1,200214,NCT
10696,2018-04-19 00:17:31,185,0,200213,NCT
10697,2018-04-19 00:16:06,714,24,200212,NCT
10698,2018-04-19 00:15:11,167,1,200211,NCT
10699,2018-04-19 00:11:06,247,0,200210,NCT
10700,2018-04-19 00:08:46,417,1,200209,NCT
10701,2018-04-19 00:08:24,141,0,200208,NCT
10702,2018-04-18 23:46:04,60,0,200207,NCT
10703,2018-04-18 23:37:21,296,3,200206,NCT
10704,2018-04-18 23:23:31,136,0,200205,NCT
10705,2018-04-18 23:20:58,86,0,200204,NCT
10706,2018-04-18 22:57:34,416,3,200203,NCT
10707,2018-04-18 22:45:42,138,0,200202,NCT
10708,2018-04-18 22:31:35,190,0,200201,NCT
10709,2018-04-18 22:21:08,303,0,200200,NCT
10710,2018-04-18 22:03:06,418,1,200199,NCT
10711,2018-04-18 21:15:14,292,0,200197,NCT
10712,2018-04-18 20:48:44,832,29,200195,NCT
10713,2018-04-18 20:39:57,846,23,200194,NCT
10714,2018-04-18 20:25:45,854,27,200192,NCT
10715,2018-04-18 20:17:25,141,0,200190,NCT
10716,2018-04-18 20:09:25,252,3,200189,NCT
10717,2018-04-18 20:07:36,783,23,200186,NCT
10718,2018-04-18 20:00:28,96,0,200185,NCT
10719,2018-04-18 19:51:22,67,0,200184,NCT
10720,2018-04-18 19:35:54,362,0,200183,NCT
10721,2018-04-18 19:33:21,238,0,200182,NCT
10722,2018-04-18 19:05:12,79,0,200180,NCT
10723,2018-04-18 18:56:38,136,0,200179,NCT
10724,2018-04-18 18:49:25,124,0,200178,NCT
10725,2018-04-18 18:36:40,260,0,200177,NCT
10726,2018-04-18 18:08:40,359,0,200176,NCT
10727,2018-04-18 18:07:53,60,0,200175,NCT
10728,2018-04-18 18:06:47,97,0,200174,NCT
10729,2018-04-18 17:39:11,310,0,200172,NCT
10730,2018-04-18 17:10:45,333,1,200171,NCT
10731,2018-04-18 16:45:34,306,0,200169,NCT
10732,2018-04-18 16:16:17,108,0,200168,NCT
10733,2018-04-18 15:32:01,91,0,200167,NCT
10734,2018-04-18 15:18:06,87,4,200166,NCT
10735,2018-04-18 15:17:15,199,0,200165,NCT
10736,2018-04-18 14:59:51,279,0,200163,NCT
10737,2018-04-18 14:44:50,321,0,200162,NCT
10738,2018-04-18 14:34:18,443,0,200161,NCT
10739,2018-04-18 14:34:11,845,25,200160,NCT
10740,2018-04-18 14:22:18,251,0,200159,NCT
10741,2018-04-18 14:11:54,418,0,200158,NCT
10742,2018-04-18 14:10:46,127,0,200157,NCT
10743,2018-04-18 13:56:12,133,2,200156,NCT
10744,2018-04-18 13:18:48,215,1,200155,NCT
10745,2018-04-18 12:52:09,546,4,200152,NCT
10746,2018-04-18 12:49:09,347,0,200151,NCT
10747,2018-04-18 12:39:57,219,0,200150,NCT
10748,2018-04-18 12:32:07,342,4,200149,NCT
10749,2018-04-18 12:26:03,279,0,200148,NCT
10750,2018-04-18 12:23:33,168,0,200147,NCT
10751,2018-04-18 12:19:58,303,0,200146,NCT
10752,2018-04-18 12:17:29,238,1,200145,NCT
10753,2018-04-18 12:16:26,213,0,200144,NCT
10754,2018-04-18 12:16:17,111,0,200143,NCT
10755,2018-04-18 12:16:15,192,3,200142,NCT
10756,2018-04-18 12:13:02,126,0,200141,NCT
10757,2018-04-18 12:12:12,78,0,200140,NCT
10758,2018-04-18 12:11:40,56,0,200139,NCT
10759,2018-04-18 12:11:07,60,0,200138,NCT
10760,2018-04-18 12:08:43,115,0,200137,NCT
10761,2018-04-18 12:06:25,132,5,200136,NCT
10762,2018-04-18 12:03:30,93,0,200135,NCT
10763,2018-04-18 12:01:20,84,0,200134,NCT
10764,2018-04-18 12:00:26,147,0,200133,NCT
10765,2018-04-18 11:45:53,135,12,200132,NCT
10766,2018-04-18 11:28:15,213,0,200131,NCT
10767,2018-04-18 10:17:14,218,4,200130,NCT
10768,2018-04-18 10:07:19,422,14,200129,NCT
10769,2018-04-18 08:59:13,385,0,200127,NCT
10770,2018-04-18 08:49:00,114,0,200126,NCT
10771,2018-04-18 03:24:32,371,25,200125,NCT
10772,2018-04-18 03:10:10,221,0,200124,NCT
10773,2018-04-18 02:33:46,804,1,200123,NCT
10774,2018-04-18 01:58:18,399,0,200122,NCT
10775,2018-04-18 01:54:08,561,5,200121,NCT
10776,2018-04-18 01:49:55,162,0,200120,NCT
10777,2018-04-18 01:20:17,355,4,200119,NCT
10778,2018-04-18 01:08:36,375,5,200118,NCT
10779,2018-04-18 01:06:51,349,1,200117,NCT
